Station:,"50.832,-115.9378",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.83200073,Lon:,-115.9377975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.64,2.84,-6.63,-7.71,6.15,6.37,12.84,13.11,-1.86,-1.21,68.55,65.39,213.00,213.77,150.00,154.88,244.00,251.00,86.00,79.89,75.00,79.55,15.00,20.50,7.40,9.79,16.16,10.20,6.00,11.91,5621.15,5545.33,4.93,9.32,24.00,26.80,3.00,3.38,7.00,20.00,0.00,0.00,9.86,8.59,93.00,92.92,1.64,0.06,147.00,171.06,132.00,118.02,278.00,284.72,1690.33,1934.74,962.29,1075.82,353.01,406.57,658.79,507.98,84.77,119.04,193.23,119.90,247.49,155.09,129.13,122.30,108.00,85.00,10.00,8.36,1.00,0.00,35.31,35.59,43.72,45.32,4.53,4.62,17.96,17.19,13.00,18.63,145.00,110.59
1960,3.16,2.85,-8.73,-7.67,6.76,6.39,14.63,13.12,-0.99,-1.20,65.41,65.40,201.00,213.67,159.00,154.85,251.00,251.00,89.00,79.73,83.00,79.29,16.00,20.40,5.75,9.75,7.67,10.16,0.00,12.11,5463.48,5538.72,12.05,9.38,36.00,27.00,18.00,3.46,20.00,20.00,0.00,0.00,14.52,8.71,91.00,93.00,2.79,0.06,189.00,171.25,93.00,117.86,281.00,284.78,2069.52,1937.30,1172.68,1077.73,492.89,408.15,355.49,507.66,68.19,118.44,104.59,120.33,82.44,155.22,104.53,122.07,75.00,84.92,2.00,8.32,0.00,0.00,19.39,35.47,22.48,45.14,3.55,4.59,7.96,17.13,28.00,18.60,99.00,111.08
1961,3.65,2.87,-4.81,-7.62,7.98,6.41,14.29,13.14,-3.56,-1.20,63.67,65.41,213.00,213.57,138.00,154.81,249.00,251.00,76.00,79.57,76.00,79.04,11.00,20.30,4.38,9.71,10.14,10.11,16.00,12.30,5264.38,5532.10,12.88,9.45,50.00,27.20,6.00,3.55,26.00,20.00,0.00,0.00,16.44,8.84,110.00,93.08,0.07,0.06,139.00,171.44,131.00,117.71,269.00,284.83,1912.11,1939.85,1223.75,1079.64,607.53,409.73,507.01,507.33,113.79,117.84,121.20,120.77,162.35,155.35,109.62,121.83,86.00,84.84,7.00,8.28,0.00,0.00,27.47,35.35,27.47,44.97,4.47,4.57,17.02,17.08,19.00,18.57,112.00,111.56
1962,3.54,2.89,-8.09,-7.58,6.82,6.42,12.95,13.15,2.21,-1.20,64.13,65.42,200.00,213.48,157.00,154.78,246.00,251.00,65.00,79.42,53.00,78.78,23.00,20.20,7.95,9.67,11.78,10.06,40.00,12.49,5284.84,5525.48,10.14,9.52,21.00,27.40,2.00,3.63,38.00,20.00,0.00,0.00,12.60,8.96,88.00,93.15,0.00,0.06,190.00,171.63,107.00,117.56,296.00,284.89,1984.85,1942.40,1067.81,1081.55,384.25,411.32,434.10,507.01,95.90,117.24,112.02,121.20,139.32,155.48,73.22,121.60,81.00,84.76,5.00,8.24,1.00,0.00,26.84,35.23,28.12,44.79,4.10,4.54,11.81,17.02,17.00,18.53,103.00,112.05
1963,3.91,2.91,-6.88,-7.54,7.73,6.44,13.87,13.16,-0.46,-1.19,64.46,65.43,193.00,213.38,153.00,154.75,262.00,251.00,61.00,79.26,60.00,78.53,24.00,20.10,4.93,9.63,7.67,10.01,34.00,12.68,5151.44,5518.86,13.42,9.59,31.00,27.60,0.00,3.71,43.00,20.00,0.00,0.00,19.45,9.08,108.00,93.23,0.00,0.06,183.00,171.81,114.00,117.41,296.00,284.94,2174.91,1944.96,1276.93,1083.46,503.98,412.90,485.32,506.69,80.48,116.65,111.21,121.63,214.18,155.61,83.20,121.37,74.00,84.68,9.00,8.20,1.00,0.00,30.84,35.12,39.07,44.61,4.17,4.52,24.10,16.96,26.00,18.50,114.00,112.54
1964,2.76,2.93,-4.95,-7.50,5.83,6.46,12.65,13.17,-1.62,-1.19,65.27,65.45,209.00,213.28,146.00,154.71,236.00,251.00,82.00,79.10,72.00,78.27,13.00,20.00,7.12,9.59,11.78,9.97,6.00,12.88,5571.02,5512.24,3.84,9.66,18.00,27.80,3.00,3.79,0.00,20.00,0.00,0.00,7.40,9.20,89.00,93.31,0.11,0.06,167.00,172.00,122.00,117.26,288.00,285.00,1836.28,1947.51,1008.92,1085.38,361.58,414.48,478.38,506.36,87.89,116.05,125.76,122.07,138.54,155.75,124.50,121.14,84.00,84.60,5.00,8.16,1.00,0.00,30.88,35.00,35.85,44.43,3.70,4.49,12.42,16.91,14.00,18.47,126.00,113.03
1965,3.03,2.95,-7.41,-7.46,6.14,6.48,13.13,13.19,-0.48,-1.18,57.58,65.46,223.00,213.18,173.00,154.68,249.00,251.00,92.00,78.94,85.00,78.01,15.00,19.90,9.59,9.55,11.78,9.92,10.00,13.07,5480.65,5505.62,10.96,9.73,39.00,28.00,5.00,3.87,15.00,20.00,0.00,0.00,10.14,9.32,75.00,93.38,0.00,0.06,198.00,172.19,110.00,117.11,307.00,285.06,2030.21,1950.06,1087.68,1087.29,447.53,416.07,552.02,506.04,117.86,115.45,110.42,122.50,185.67,155.88,104.95,120.90,93.00,84.52,12.00,8.12,2.00,0.00,38.71,34.88,40.81,44.26,4.80,4.47,28.00,16.85,20.00,18.43,114.00,113.51
1966,3.47,2.96,-7.84,-7.41,6.90,6.49,13.51,13.20,0.00,-1.18,57.42,65.47,213.00,213.08,149.00,154.64,233.00,251.00,77.00,78.79,67.00,77.76,10.00,19.80,6.03,9.51,7.12,9.87,19.00,13.26,5304.77,5499.00,10.68,9.79,27.00,28.20,2.00,3.95,11.00,20.00,0.00,0.00,10.14,9.44,83.00,93.46,0.00,0.06,162.00,172.38,121.00,116.96,282.00,285.11,1929.78,1952.61,1123.87,1089.20,414.23,417.65,548.79,505.72,141.15,114.85,177.34,122.94,118.72,156.01,157.64,120.67,88.00,84.44,9.00,8.08,2.00,0.00,47.23,34.76,61.93,44.08,4.49,4.44,27.79,16.80,18.00,18.40,120.00,114.00
1967,3.75,2.98,-6.27,-7.37,5.86,6.51,15.62,13.21,-1.09,-1.18,62.36,65.48,217.00,212.98,147.00,154.61,237.00,251.00,78.00,78.63,80.00,77.50,12.00,19.70,9.59,9.47,6.03,9.83,0.00,13.46,5221.08,5492.38,12.33,9.86,58.00,28.40,16.00,4.03,38.00,20.00,0.00,0.00,9.59,9.56,89.00,93.54,1.17,0.06,160.00,172.56,133.00,116.81,292.00,285.17,2113.20,1955.17,1322.38,1091.11,612.10,419.23,457.23,505.40,135.00,114.25,122.47,123.37,51.31,156.14,132.46,120.44,79.00,84.36,8.00,8.04,1.00,0.00,50.53,34.64,54.66,43.90,4.41,4.42,26.10,16.74,24.00,18.37,101.00,114.49
1968,3.07,3.00,-4.83,-7.33,5.94,6.53,13.38,13.22,-1.14,-1.17,72.56,65.49,226.00,212.88,164.00,154.58,265.00,251.00,65.00,78.47,63.00,77.24,20.00,19.60,8.77,9.43,9.04,9.78,19.00,13.65,5470.10,5485.76,11.51,9.93,25.00,28.60,6.00,4.11,27.00,20.00,0.00,0.00,10.96,9.68,100.00,93.62,0.06,0.06,153.00,172.75,128.00,116.66,280.00,285.22,1798.52,1957.72,1041.14,1093.02,389.01,420.81,492.81,505.07,96.43,113.66,138.74,123.81,166.33,156.27,92.00,120.21,86.00,84.28,8.00,8.00,0.00,0.00,27.56,34.52,29.85,43.73,3.94,4.39,14.27,16.68,16.00,18.33,121.00,114.97
1969,2.81,3.02,-12.10,-7.29,8.74,6.55,13.15,13.24,-0.56,-1.17,73.62,65.51,197.00,212.78,165.00,154.54,229.00,251.00,76.00,78.31,93.00,76.99,36.00,19.50,12.05,9.39,7.67,9.73,0.00,13.84,5550.09,5479.14,9.59,10.00,38.00,28.80,2.00,4.19,6.00,20.00,0.00,0.00,11.23,9.81,63.00,93.69,0.33,0.06,190.00,172.94,95.00,116.51,284.00,285.28,2135.61,1960.27,1195.66,1094.93,455.44,422.40,472.84,504.75,101.43,113.06,131.66,124.24,176.36,156.40,83.81,119.98,76.00,84.20,8.00,7.96,1.00,0.00,34.55,34.41,59.25,43.55,4.28,4.37,16.65,16.63,18.00,18.30,107.00,115.46
1970,3.00,3.04,-7.71,-7.25,7.13,6.56,14.12,13.25,-2.31,-1.17,66.65,65.52,217.00,212.68,139.00,154.51,253.00,251.00,78.00,78.16,88.00,76.73,23.00,19.40,7.67,9.34,8.22,9.68,0.00,14.04,5503.06,5472.52,10.14,10.07,51.00,29.00,14.00,4.27,23.00,20.00,0.00,0.00,10.41,9.93,113.00,93.77,0.75,0.06,158.00,173.13,121.00,116.36,278.00,285.33,2019.79,1962.83,1245.57,1096.85,574.92,423.98,396.72,504.43,72.24,112.46,61.42,124.68,128.53,156.53,125.07,119.74,76.00,84.12,3.00,7.92,1.00,0.00,34.17,34.29,42.50,43.37,3.49,4.34,12.73,16.57,20.00,18.27,111.00,115.95
1971,2.79,3.05,-7.57,-7.20,6.73,6.58,14.35,13.26,-2.32,-1.16,68.54,65.53,218.00,212.58,138.00,154.47,258.00,251.00,89.00,78.00,84.00,76.48,27.00,19.30,10.14,9.30,9.59,9.64,7.00,14.23,5602.96,5465.91,14.52,10.14,43.00,29.20,22.00,4.35,28.00,20.00,0.00,0.00,11.51,10.05,119.00,93.85,4.82,0.06,176.00,173.31,110.00,116.21,285.00,285.39,2101.13,1965.38,1227.31,1098.76,519.91,425.56,463.56,504.11,119.55,111.86,109.98,125.11,83.47,156.66,119.28,119.51,78.00,84.04,6.00,7.88,0.00,0.00,29.48,34.17,43.54,43.20,4.34,4.32,12.86,16.52,23.00,18.23,104.00,116.44
1972,1.98,3.07,-9.98,-7.16,6.60,6.60,13.18,13.27,-4.01,-1.16,68.64,65.54,223.00,212.49,140.00,154.44,244.00,251.00,85.00,77.84,85.00,76.22,39.00,19.20,14.79,9.26,18.36,9.59,22.00,14.42,5857.77,5459.29,9.04,10.21,35.00,29.40,5.00,4.43,12.00,20.00,0.00,0.00,9.59,10.17,103.00,93.92,0.00,0.06,136.00,173.50,130.00,116.06,265.00,285.44,1733.24,1967.93,1053.95,1100.67,432.95,427.15,568.67,503.78,247.54,111.27,80.98,125.55,156.92,156.79,90.23,119.28,80.00,83.96,12.00,7.84,2.00,0.00,45.74,34.05,52.60,43.02,4.65,4.29,25.21,16.46,16.00,18.20,118.00,116.92
1973,3.21,3.09,-6.60,-7.12,6.36,6.62,13.89,13.29,-0.93,-1.15,68.69,65.55,214.00,212.39,163.00,154.41,231.00,251.00,73.00,77.69,73.00,75.96,19.00,19.10,14.79,9.22,9.04,9.54,15.00,14.61,5408.14,5452.67,10.96,10.27,42.00,29.60,5.00,4.52,6.00,20.00,0.00,0.00,10.41,10.29,67.00,94.00,0.00,0.06,158.00,173.69,122.00,115.90,279.00,285.50,1876.03,1970.48,1094.19,1102.58,446.80,428.73,437.91,503.46,118.12,110.67,116.54,125.98,85.71,156.92,149.33,119.05,75.00,83.88,6.00,7.80,1.00,0.00,45.36,33.93,49.06,42.84,3.61,4.27,17.13,16.40,17.00,18.17,117.00,117.41
1974,3.75,3.11,-6.90,-7.08,6.65,6.63,13.61,13.30,0.97,-1.15,67.91,65.57,224.00,212.29,152.00,154.37,245.00,251.00,63.00,77.53,59.00,75.71,15.00,19.00,6.85,9.18,6.58,9.49,15.00,14.81,5213.46,5446.05,13.70,10.34,32.00,29.80,7.00,4.60,18.00,20.00,0.00,0.00,8.22,10.41,92.00,94.08,0.00,0.06,178.00,173.88,124.00,115.75,301.00,285.56,1966.45,1973.04,1101.61,1104.49,431.89,430.31,463.11,503.14,146.73,110.07,125.45,126.42,88.79,157.05,89.35,118.82,66.00,83.80,9.00,7.76,2.00,0.00,50.97,33.82,60.73,42.67,4.22,4.24,25.71,16.35,32.00,18.13,107.00,117.90
1975,1.87,3.13,-10.11,-7.03,5.18,6.65,13.29,13.31,-2.11,-1.15,68.54,65.58,219.00,212.19,161.00,154.34,255.00,251.00,94.00,77.37,108.00,75.45,36.00,18.90,13.70,9.14,14.79,9.45,8.00,15.00,5914.94,5439.43,7.67,10.41,18.00,30.00,8.00,4.68,7.00,20.00,0.00,0.00,7.95,10.53,93.00,94.15,2.15,0.06,172.00,174.06,121.00,115.60,292.00,285.61,1898.20,1975.59,1055.22,1106.41,374.08,431.89,511.05,502.81,141.51,109.47,40.93,126.85,186.38,157.18,139.29,118.58,89.00,83.72,8.00,7.72,0.00,0.00,34.10,33.70,43.09,42.49,4.04,4.22,13.77,16.29,16.00,18.10,121.00,118.38
1976,3.14,3.14,-6.88,-6.99,6.58,6.67,13.19,13.32,-0.58,-1.14,62.51,65.59,221.00,212.09,165.00,154.31,251.00,251.00,73.00,77.21,78.00,75.20,13.00,18.80,10.41,9.10,9.04,9.40,6.00,15.19,5426.19,5432.81,9.32,10.48,21.00,30.20,0.00,4.76,6.00,20.00,0.00,0.00,9.86,10.65,85.00,94.23,0.00,0.06,193.00,174.25,95.00,115.45,287.00,285.67,2019.62,1978.14,1089.68,1108.32,366.23,433.48,451.48,502.49,119.24,108.88,121.35,127.29,166.42,157.31,49.49,118.35,79.00,83.64,5.00,7.68,0.00,0.00,26.23,33.58,27.57,42.31,3.86,4.19,10.21,16.24,18.00,18.07,113.00,118.87
1977,2.37,3.16,-6.48,-6.95,7.02,6.69,12.70,13.34,-3.09,-1.14,64.67,65.60,221.00,211.99,154.00,154.27,245.00,251.00,74.00,77.06,94.00,74.94,26.00,18.70,11.51,9.06,9.59,9.35,0.00,15.39,5709.27,5426.19,7.67,10.55,28.00,30.40,1.00,4.84,6.00,20.00,0.00,0.00,4.38,10.77,90.00,94.31,0.00,0.06,164.00,174.44,112.00,115.30,275.00,285.72,1842.04,1980.70,1026.30,1110.23,366.52,435.06,504.71,502.17,58.92,108.28,117.14,127.72,181.32,157.44,154.83,118.12,86.00,83.56,8.00,7.64,0.00,0.00,28.63,33.46,33.58,42.14,3.70,4.17,18.57,16.18,20.00,18.03,131.00,119.36
1978,2.23,3.18,-9.48,-6.91,7.03,6.70,13.37,13.35,-3.10,-1.14,66.30,65.62,219.00,211.89,170.00,154.24,260.00,251.00,98.00,76.90,103.00,74.68,30.00,18.60,13.70,9.02,8.49,9.31,6.00,15.58,5763.48,5419.57,6.03,10.62,28.00,30.60,5.00,4.92,0.00,20.00,0.00,0.00,6.58,10.90,89.00,94.38,0.00,0.06,179.00,174.63,115.00,115.15,293.00,285.78,1958.91,1983.25,1081.29,1112.14,407.77,436.64,480.48,501.85,76.70,107.68,138.16,128.16,159.10,157.57,102.27,117.89,81.00,83.48,7.00,7.60,1.00,0.00,27.02,33.34,35.57,41.96,3.73,4.14,21.17,16.12,15.00,18.00,125.00,119.85
1979,2.39,3.20,-11.70,-6.87,6.02,6.72,14.73,13.36,-1.40,-1.13,72.22,65.63,229.00,211.79,176.00,154.20,255.00,251.00,84.00,76.74,101.00,74.43,33.00,18.50,16.16,8.98,8.77,9.26,0.00,15.77,5716.88,5412.95,11.23,10.68,46.00,30.80,6.00,5.00,20.00,20.00,0.00,0.00,7.95,11.02,78.00,94.46,2.74,0.06,175.00,174.81,115.00,115.00,289.00,285.83,2112.51,1985.80,1241.77,1114.05,527.15,438.23,368.48,501.52,72.19,107.08,99.16,128.59,79.60,157.70,124.63,117.66,63.00,83.40,6.00,7.56,0.00,0.00,28.61,33.22,40.21,41.78,3.28,4.12,13.52,16.07,24.00,17.97,104.00,120.33
1980,2.78,3.22,-8.96,-6.82,8.01,6.74,12.13,13.37,-1.12,-1.13,68.71,65.64,204.00,211.69,160.00,154.17,237.00,251.00,80.00,76.58,84.00,74.17,29.00,18.40,10.96,8.94,10.96,9.21,6.00,15.96,5556.47,5406.33,13.42,10.75,17.00,31.00,1.00,5.08,20.00,20.00,0.00,0.00,10.96,11.14,76.00,94.54,0.00,0.06,192.00,175.00,103.00,114.85,294.00,285.89,2083.33,1988.35,1130.11,1115.97,328.76,439.81,632.14,501.20,106.24,106.48,195.70,129.03,146.29,157.83,133.40,117.42,101.00,83.32,8.00,7.52,2.00,0.00,47.04,33.11,59.21,41.60,4.40,4.09,19.20,16.01,13.00,17.93,138.00,120.82
