Station:,"51.1219,-119.3666",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.12189865,Lon:,-119.3666,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.80,1.77,-13.26,-7.99,3.98,4.73,12.89,11.72,-2.28,-1.58,72.69,63.06,241.00,226.52,157.00,163.50,250.00,246.19,85.00,95.91,82.00,73.86,34.00,15.00,26.03,16.55,12.60,9.88,6.00,3.50,6278.46,5927.34,15.34,12.23,19.00,15.00,0.00,0.00,42.00,20.18,0.00,0.00,4.38,4.35,92.00,90.18,0.00,0.00,142.00,147.77,128.00,129.42,269.00,277.00,1628.21,1569.72,934.70,830.99,340.56,265.03,553.63,685.80,112.93,185.46,93.26,131.77,113.07,173.22,201.22,208.01,114.00,132.63,5.00,6.03,0.00,1.00,23.89,29.81,32.16,36.07,4.54,4.64,9.03,8.28,30.00,18.91,122.00,154.54
1951,1.06,1.79,-9.67,-7.93,4.91,4.74,12.64,11.74,-2.80,-1.57,65.84,62.93,222.00,226.18,178.00,163.20,254.00,246.41,120.00,95.89,99.00,73.29,28.00,14.82,24.93,16.35,10.14,9.84,0.00,3.64,6182.82,5918.91,12.33,12.22,20.00,15.00,0.00,0.00,6.00,20.09,0.00,0.00,1.64,4.53,75.00,90.62,0.00,0.00,164.00,147.87,123.00,129.35,286.00,277.00,1721.59,1571.91,920.23,832.80,282.99,266.54,642.44,690.15,195.18,186.52,77.10,132.90,132.01,173.76,254.05,209.10,112.00,132.81,6.00,6.26,0.00,1.00,30.85,30.01,37.44,36.34,5.64,4.64,5.52,8.50,29.00,18.82,114.00,155.00
1952,2.70,1.82,-8.96,-7.88,5.14,4.75,12.11,11.75,0.84,-1.57,60.25,62.81,223.00,225.83,169.00,162.90,187.00,246.64,80.00,95.87,73.00,72.71,14.00,14.65,16.44,16.15,4.93,9.81,0.00,3.79,5583.82,5910.49,17.26,12.21,18.00,15.00,0.00,0.00,31.00,20.00,0.00,0.00,2.74,4.70,54.00,91.07,0.00,0.00,172.00,147.97,127.00,129.27,298.00,277.00,1797.06,1574.10,944.02,834.60,280.46,268.06,439.69,694.49,143.46,187.57,103.89,134.02,131.15,174.31,57.65,210.20,86.00,133.00,6.00,6.49,0.00,1.00,30.39,30.20,38.00,36.61,4.92,4.65,12.31,8.71,24.00,18.73,89.00,155.46
1953,3.20,1.84,-5.16,-7.82,4.88,4.76,11.88,11.76,0.48,-1.56,57.00,62.68,210.00,225.49,169.00,162.60,246.00,246.86,66.00,95.84,55.00,72.14,3.00,14.47,13.42,15.94,1.92,9.78,13.00,3.94,5402.06,5902.06,16.99,12.20,11.00,15.00,0.00,0.00,28.00,19.91,0.00,0.00,5.21,4.87,76.00,91.52,0.00,0.00,137.00,148.06,131.00,129.20,267.00,277.00,1504.48,1576.28,821.23,836.41,238.21,269.57,734.90,698.84,192.90,188.63,155.68,135.15,175.40,174.85,214.68,211.29,142.00,133.19,2.00,6.71,0.00,1.00,27.77,30.39,31.12,36.87,4.74,4.65,4.34,8.92,16.00,18.64,155.00,155.92
1954,1.46,1.87,-7.56,-7.77,2.30,4.77,10.69,11.78,0.06,-1.56,61.10,62.56,227.00,225.15,176.00,162.30,271.00,247.09,82.00,95.82,75.00,71.57,15.00,14.29,24.38,15.74,11.23,9.74,15.00,4.08,6037.16,5893.63,12.33,12.19,4.00,15.00,0.00,0.00,21.00,19.82,0.00,0.00,6.03,5.04,94.00,91.97,0.00,0.00,139.00,148.16,133.00,129.12,271.00,277.00,1349.33,1578.47,661.14,838.22,118.85,271.09,782.70,703.19,201.01,189.68,210.65,136.28,236.16,175.40,120.56,212.38,144.00,133.37,8.00,6.94,1.00,1.00,31.82,30.58,39.36,37.14,5.08,4.66,8.81,9.13,16.00,18.55,154.00,156.38
1955,0.16,1.89,-8.62,-7.71,2.36,4.78,11.59,11.79,-4.98,-1.55,66.95,62.43,245.00,224.80,170.00,162.00,225.00,247.31,127.00,95.80,106.00,71.00,34.00,14.12,28.77,15.54,15.34,9.71,0.00,4.23,6515.58,5885.21,9.04,12.18,18.00,15.00,0.00,0.00,21.00,19.73,0.00,0.00,1.37,5.21,54.00,92.42,0.00,0.00,144.00,148.26,134.00,129.05,277.00,277.00,1431.99,1580.66,742.20,840.03,243.29,272.60,726.69,707.54,187.43,190.73,133.30,137.40,161.07,175.95,247.70,213.47,147.00,133.56,5.00,7.17,0.00,1.00,30.88,30.77,37.68,37.41,4.59,4.66,3.67,9.34,20.00,18.45,158.00,156.85
1956,1.59,1.91,-9.86,-7.66,5.07,4.79,12.64,11.81,-2.79,-1.54,69.30,62.31,234.00,224.46,164.00,161.70,242.00,247.54,106.00,95.78,86.00,70.43,25.00,13.94,21.64,15.34,8.77,9.68,0.00,4.37,5992.75,5876.78,16.44,12.17,23.00,15.00,1.00,0.00,36.00,19.64,0.00,0.00,1.92,5.38,77.00,92.86,0.00,0.00,137.00,148.35,134.00,128.97,270.00,277.00,1598.19,1582.85,919.91,841.84,336.32,274.11,684.71,711.89,228.93,191.79,137.33,138.53,94.59,176.49,246.23,214.56,134.00,133.74,8.00,7.40,0.00,1.00,34.16,30.97,41.05,37.68,4.52,4.67,14.59,9.55,22.00,18.36,151.00,157.31
1957,1.33,1.94,-11.24,-7.60,6.37,4.80,10.36,11.82,-0.67,-1.54,66.74,62.19,220.00,224.12,130.00,161.40,237.00,247.76,96.00,95.76,80.00,69.86,29.00,13.76,25.48,15.14,9.86,9.65,0.00,4.52,6084.04,5868.36,11.78,12.16,2.00,15.00,0.00,0.00,10.00,19.55,0.00,0.00,4.38,5.55,106.00,93.31,0.00,0.00,158.00,148.45,118.00,128.90,275.00,277.00,1647.14,1585.04,861.06,843.65,172.97,275.63,661.05,716.23,156.12,192.84,152.52,139.66,166.13,177.04,154.22,215.65,139.00,133.93,5.00,7.63,0.00,1.00,26.90,31.16,36.23,37.95,4.07,4.67,2.05,9.76,16.00,18.27,162.00,157.77
1958,3.51,1.96,-4.46,-7.55,6.66,4.81,13.17,11.84,-2.09,-1.53,53.85,62.06,226.00,223.77,138.00,161.10,246.00,247.99,82.00,95.73,49.00,69.29,5.00,13.59,13.97,14.94,4.93,9.61,0.00,4.67,5292.28,5859.93,23.01,12.15,40.00,15.00,0.00,0.00,46.00,19.45,0.00,0.00,6.03,5.72,107.00,93.76,0.00,0.00,143.00,148.55,119.00,128.82,261.00,277.00,1788.80,1587.23,1075.43,845.46,451.36,277.14,703.01,720.58,213.46,193.90,125.44,140.78,164.29,177.58,203.70,216.74,132.00,134.11,6.00,7.86,0.00,1.00,38.28,31.35,47.34,38.22,4.57,4.68,10.18,9.97,21.00,18.18,153.00,158.23
