Station:,"49.7334,-115.3218",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.73339844,Lon:,-115.3218002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.66,2.17,-13.25,-8.30,3.29,4.47,12.48,11.96,-1.84,-1.09,68.08,62.40,242.00,220.93,159.00,157.06,254.00,249.00,82.00,83.04,89.00,77.95,40.00,21.50,21.37,13.37,14.52,9.70,10.00,9.70,6329.63,5789.67,9.32,11.64,8.00,13.41,0.00,0.00,24.00,24.47,0.00,0.00,4.38,7.59,94.00,88.61,0.00,0.00,140.00,152.37,130.00,127.84,269.00,277.22,1554.68,1664.48,861.44,866.96,291.59,291.24,592.29,636.12,166.68,173.38,113.93,157.99,93.61,136.90,201.86,161.60,107.00,106.00,4.00,11.00,0.00,1.00,30.02,41.48,44.28,52.05,5.38,5.43,0.00,16.64,32.00,19.38,110.00,115.66
1951,0.16,2.18,-10.28,-8.26,4.22,4.48,11.29,11.98,-3.48,-1.10,63.34,62.39,230.00,220.83,178.00,157.12,247.00,249.00,120.00,83.18,107.00,77.70,48.00,21.33,23.84,13.27,16.16,9.67,6.00,9.74,6510.76,5785.19,4.93,11.64,17.00,13.56,0.00,0.00,0.00,24.41,0.00,0.00,1.92,7.67,68.00,88.56,0.00,0.00,144.00,152.35,123.00,127.87,266.00,277.25,1425.80,1665.67,731.08,868.31,224.97,292.61,903.68,636.47,212.82,172.93,179.53,158.44,264.39,136.92,245.90,161.79,122.00,106.00,23.00,11.00,3.00,1.00,53.83,41.46,76.63,51.98,7.35,5.41,30.14,16.61,29.00,19.31,123.00,116.32
1952,2.59,2.20,-9.55,-8.22,5.28,4.49,11.82,11.99,0.87,-1.11,60.47,62.37,220.00,220.73,169.00,157.18,187.00,249.00,83.00,83.32,87.00,77.46,14.00,21.17,12.60,13.18,5.75,9.64,6.00,9.77,5627.19,5780.72,12.33,11.65,8.00,13.72,0.00,0.00,27.00,24.35,0.00,0.00,5.21,7.76,50.00,88.50,0.00,0.00,190.00,152.34,113.00,127.89,302.00,277.28,1870.05,1666.87,950.64,869.66,268.65,293.97,337.02,636.81,110.50,172.47,98.84,158.90,132.15,136.94,12.78,161.98,55.00,106.00,3.00,11.00,2.00,1.00,50.49,41.44,57.81,51.90,6.02,5.38,12.79,16.59,62.00,19.25,56.00,116.98
1953,3.44,2.21,-4.44,-8.18,3.82,4.50,12.43,12.01,1.16,-1.13,53.81,62.35,214.00,220.63,151.00,157.24,260.00,249.00,53.00,83.45,52.00,77.22,5.00,21.00,8.22,13.08,4.11,9.62,16.00,9.81,5319.53,5776.25,16.16,11.65,11.00,13.88,1.00,0.00,43.00,24.29,0.00,0.00,6.03,7.84,108.00,88.44,0.00,0.00,162.00,152.33,132.00,127.92,293.00,277.31,1669.26,1668.06,869.60,871.01,278.16,295.33,643.46,637.15,219.56,172.02,253.88,159.35,71.80,136.95,90.60,162.16,102.00,106.00,8.00,11.00,2.00,1.00,51.45,41.43,63.87,51.83,6.12,5.36,16.24,16.56,20.00,19.19,105.00,117.64
1954,1.47,2.22,-7.63,-8.14,1.65,4.51,11.11,12.03,0.50,-1.14,62.15,62.33,217.00,220.53,169.00,157.29,255.00,249.00,88.00,83.59,80.00,76.97,21.00,20.83,18.36,12.99,14.79,9.59,18.00,9.85,6032.64,5771.78,11.78,11.65,8.00,14.03,0.00,0.00,31.00,24.24,0.00,0.00,6.58,7.92,85.00,88.39,0.00,0.00,139.00,152.32,133.00,127.95,271.00,277.34,1392.08,1669.26,706.84,872.36,177.83,296.70,771.08,637.49,246.11,171.56,226.61,159.81,203.49,136.97,88.50,162.35,119.00,106.00,18.00,11.00,1.00,1.00,38.19,41.41,55.05,51.76,6.32,5.33,13.04,16.54,20.00,19.13,122.00,118.30
1955,0.60,2.23,-8.68,-8.10,2.61,4.52,12.39,12.04,-4.35,-1.15,63.37,62.32,236.00,220.42,157.00,157.35,240.00,249.00,116.00,83.73,105.00,76.73,34.00,20.67,21.64,12.89,14.79,9.56,0.00,9.89,6360.84,5767.31,7.12,11.65,24.00,14.19,0.00,0.00,15.00,24.18,0.00,0.00,3.01,8.00,82.00,88.33,0.00,0.00,118.00,152.30,152.00,127.97,269.00,277.37,1383.61,1670.46,811.97,873.71,307.63,298.06,685.00,637.84,142.20,171.11,139.92,160.26,170.13,136.98,222.08,162.54,119.00,106.00,13.00,11.00,0.00,1.00,33.07,41.39,45.44,51.69,5.57,5.31,12.83,16.51,20.00,19.06,123.00,118.95
1956,2.46,2.25,-8.93,-8.06,5.61,4.52,13.04,12.06,-1.29,-1.17,63.70,62.30,221.00,220.32,133.00,157.41,243.00,249.00,84.00,83.86,75.00,76.49,23.00,20.50,13.97,12.80,9.59,9.53,8.00,9.92,5680.82,5762.84,16.44,11.66,22.00,14.34,0.00,0.00,23.00,24.12,0.00,0.00,6.85,8.08,109.00,88.28,0.00,0.00,153.00,152.29,134.00,128.00,286.00,277.40,1806.07,1671.65,1051.76,875.06,408.91,299.42,541.39,638.18,148.93,170.65,156.64,160.72,97.56,137.00,162.92,162.73,101.00,106.00,8.00,11.00,0.00,1.00,44.24,41.38,44.24,51.61,5.26,5.28,11.17,16.48,17.00,19.00,103.00,119.61
1957,2.00,2.26,-9.70,-8.02,6.03,4.53,11.51,12.08,-0.12,-1.18,63.18,62.28,209.00,220.22,166.00,157.47,252.00,249.00,86.00,84.00,76.00,76.24,30.00,20.33,15.34,12.71,9.32,9.51,10.00,9.96,5838.76,5758.37,9.04,11.66,5.00,14.50,0.00,0.00,36.00,24.06,0.00,0.00,6.30,8.16,85.00,88.22,0.00,0.00,160.00,152.28,117.00,128.03,276.00,277.43,1766.59,1672.85,979.06,876.41,279.86,300.79,538.13,638.52,143.94,170.20,161.72,161.18,87.82,137.02,125.80,162.92,94.00,106.00,11.00,11.00,0.00,1.00,40.50,41.36,47.03,51.54,5.49,5.26,20.99,16.46,21.00,18.94,98.00,120.27
1958,3.66,2.27,-4.96,-7.99,6.46,4.54,13.48,12.09,-1.20,-1.19,58.05,62.26,215.00,220.12,138.00,157.53,245.00,249.00,69.00,84.14,58.00,76.00,9.00,20.17,9.86,12.61,7.95,9.48,0.00,10.00,5236.28,5753.90,16.16,11.66,28.00,14.66,0.00,0.00,47.00,24.00,0.00,0.00,9.86,8.24,106.00,88.17,0.00,0.00,173.00,152.27,120.00,128.05,292.00,277.46,1984.12,1674.04,1147.29,877.76,454.93,302.15,550.71,638.86,98.22,169.74,164.63,161.63,122.80,137.03,172.07,163.11,100.00,106.00,8.00,11.00,0.00,1.00,27.51,41.34,37.48,51.47,5.04,5.23,2.83,16.43,17.00,18.88,109.00,120.93
