Station:,"52.508,-111.5149",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.50799942,Lon:,-111.5149002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.53,1.52,-19.97,-14.19,6.21,6.93,14.77,14.64,-5.31,-2.32,78.33,71.81,226.00,209.44,158.00,143.29,231.00,250.20,134.00,110.00,134.00,115.27,71.00,51.13,20.00,13.22,15.62,11.23,0.00,6.09,6803.50,6063.37,6.58,8.03,38.00,30.67,6.00,4.54,9.00,17.40,0.00,0.00,2.19,7.10,72.00,105.96,2.39,4.29,144.00,167.91,127.00,117.39,270.00,284.88,2018.53,2175.33,1299.94,1353.77,631.04,623.46,366.79,412.39,32.72,61.46,54.28,96.26,172.32,195.33,107.47,56.33,60.00,56.00,7.00,8.00,1.00,2.00,47.52,48.17,49.99,52.75,4.57,5.08,22.96,23.20,29.00,29.01,80.00,77.03
1951,-0.49,1.55,-16.76,-14.11,6.80,6.95,13.89,14.66,-5.70,-2.30,68.49,71.80,209.00,209.25,151.00,143.14,258.00,250.43,140.00,109.67,141.00,114.83,70.00,50.79,20.55,13.11,19.18,11.17,6.00,6.45,6775.20,6052.92,4.11,8.10,24.00,30.83,2.00,4.59,0.00,17.80,0.00,0.00,4.38,7.17,106.00,106.32,2.87,4.36,151.00,168.21,115.00,117.22,265.00,285.00,1953.57,2178.62,1203.75,1355.91,533.12,625.35,457.65,412.35,85.94,61.11,114.76,96.94,180.83,194.88,76.12,56.13,79.00,56.00,11.00,8.00,1.00,2.00,44.54,48.06,49.04,52.66,5.44,5.07,9.20,23.10,30.00,29.10,84.00,77.18
1952,2.48,1.58,-15.71,-14.03,8.67,6.97,14.13,14.67,0.66,-2.29,67.22,71.79,188.00,209.06,147.00,143.00,248.00,250.67,104.00,109.33,117.00,114.39,35.00,50.45,9.59,13.00,6.58,11.11,0.00,6.82,5678.76,6042.47,8.49,8.17,30.00,31.00,3.00,4.63,28.00,18.20,0.00,0.00,6.03,7.25,100.00,106.68,0.00,4.43,208.00,168.51,102.00,117.05,309.00,285.13,2474.63,2181.91,1484.07,1358.05,601.29,627.23,314.00,412.31,35.84,60.75,93.61,97.63,165.61,194.44,18.94,55.93,58.00,56.00,6.00,8.00,0.00,2.00,33.66,47.95,37.85,52.57,4.98,5.06,20.39,23.00,38.00,29.19,63.00,77.34
1953,2.88,1.61,-11.30,-13.95,5.75,6.99,14.80,14.69,1.14,-2.27,70.14,71.79,210.00,208.87,137.00,142.86,264.00,250.90,89.00,109.00,108.00,113.95,25.00,50.11,7.67,12.89,6.58,11.05,18.00,7.19,5561.71,6032.02,7.95,8.24,25.00,31.17,5.00,4.68,34.00,18.60,0.00,0.00,4.11,7.32,126.00,107.03,9.07,4.50,193.00,168.81,110.00,116.88,302.00,285.25,2302.06,2185.20,1362.33,1360.19,589.99,629.12,482.22,412.27,77.62,60.40,125.96,98.31,251.37,193.99,18.20,55.73,69.00,56.00,12.00,8.00,3.00,2.00,51.67,47.84,57.70,52.48,5.51,5.04,27.13,22.90,39.00,29.28,87.00,77.50
1954,1.76,1.64,-11.59,-13.87,2.69,7.01,14.07,14.70,1.93,-2.26,73.86,71.78,211.00,208.68,151.00,142.71,263.00,251.14,92.00,108.67,92.00,113.51,41.00,49.76,16.99,12.78,20.00,10.98,44.00,7.56,5952.52,6021.58,11.51,8.30,18.00,31.33,3.00,4.73,62.00,19.00,0.00,0.00,12.33,7.40,111.00,107.39,4.32,4.56,148.00,169.11,124.00,116.70,271.00,285.38,1862.06,2188.49,1127.94,1362.33,469.41,631.00,457.91,412.23,37.26,60.05,155.84,99.00,250.38,193.54,14.45,55.53,77.00,56.00,8.00,8.00,1.00,2.00,39.56,47.73,48.56,52.39,4.41,5.03,12.90,22.80,40.00,29.37,102.00,77.65
1955,0.28,1.67,-12.19,-13.79,5.77,7.03,14.90,14.72,-7.50,-2.25,70.76,71.77,211.00,208.48,135.00,142.57,252.00,251.38,129.00,108.33,129.00,113.08,73.00,49.42,16.44,12.67,16.16,10.92,0.00,7.93,6518.85,6011.13,6.58,8.37,33.00,31.50,5.00,4.78,7.00,19.40,0.00,0.00,4.11,7.47,116.00,107.75,14.62,4.63,151.00,169.40,120.00,116.53,270.00,285.50,1973.63,2191.78,1233.36,1364.47,594.51,632.88,402.29,412.19,42.02,59.70,104.83,99.69,191.68,193.10,57.55,55.33,52.00,56.00,10.00,8.00,1.00,2.00,47.51,47.62,52.08,52.29,5.73,5.02,26.77,22.71,30.00,29.46,69.00,77.81
1956,1.40,1.70,-16.19,-13.71,6.87,7.05,14.37,14.74,-2.29,-2.23,71.00,71.77,211.00,208.29,133.00,142.43,246.00,251.61,103.00,108.00,100.00,112.64,64.00,49.08,12.05,12.56,11.51,10.86,31.00,8.30,6097.57,6000.68,8.22,8.44,32.00,31.67,4.00,4.83,38.00,19.80,0.00,0.00,10.41,7.55,112.00,108.10,4.18,4.70,170.00,169.70,125.00,116.36,294.00,285.63,2215.51,2195.07,1385.63,1366.62,664.85,634.77,408.58,412.15,79.40,59.34,50.94,100.37,228.13,192.65,65.37,55.13,60.00,56.00,10.00,8.00,2.00,2.00,39.37,47.51,52.11,52.20,5.48,5.01,28.06,22.61,25.00,29.55,74.00,77.97
1957,2.40,1.73,-12.01,-13.63,7.88,7.07,14.53,14.75,-0.40,-2.22,66.58,71.76,208.00,208.10,142.00,142.29,260.00,251.85,109.00,107.67,99.00,112.20,37.00,48.74,10.41,12.45,9.59,10.80,14.00,8.67,5720.58,5990.24,7.40,8.50,31.00,31.83,5.00,4.88,32.00,20.20,0.00,0.00,7.12,7.62,117.00,108.46,4.41,4.77,169.00,170.00,108.00,116.19,276.00,285.75,2237.26,2198.36,1406.16,1368.76,671.07,636.65,352.86,412.11,37.43,58.99,71.79,101.06,200.80,192.20,42.84,54.94,55.00,56.00,4.00,8.00,1.00,2.00,53.31,47.40,54.50,52.11,5.04,5.00,13.63,22.51,30.00,29.64,68.00,78.12
1958,2.94,1.76,-10.88,-13.55,7.98,7.09,15.75,14.77,-2.51,-2.20,70.63,71.75,198.00,207.91,162.00,142.14,246.00,252.09,110.00,107.33,106.00,111.76,25.00,48.39,9.86,12.34,5.48,10.73,8.00,9.04,5561.70,5979.79,9.86,8.57,46.00,32.00,12.00,4.93,15.00,20.60,0.00,0.00,7.67,7.70,83.00,108.82,6.83,4.84,207.00,170.30,101.00,116.02,307.00,285.88,2475.29,2201.65,1504.27,1370.90,714.62,638.53,267.86,412.07,50.23,58.64,59.37,101.75,96.77,191.76,59.89,54.74,45.00,56.00,3.00,8.00,0.00,2.00,42.00,47.29,42.00,52.02,3.59,4.98,13.24,22.41,39.00,29.73,72.00,78.28
