Station:,"53.9492,-120.3025",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.94919968,Lon:,-120.3024979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.73,-0.18,-17.69,-11.90,3.30,3.46,11.72,10.78,-6.37,-3.22,79.66,69.36,255.00,232.41,158.00,162.00,215.00,245.26,119.00,109.05,139.00,108.22,58.00,40.58,24.38,14.87,15.34,11.64,0.00,4.80,7201.86,6642.01,12.05,8.69,20.00,6.00,0.00,0.00,28.00,17.00,0.00,0.00,2.47,5.99,56.00,79.11,0.00,0.00,142.00,141.00,128.00,133.00,269.00,273.00,1515.90,1409.03,833.14,717.78,284.95,200.72,579.46,760.19,84.62,174.47,125.86,137.48,164.52,223.25,179.60,196.77,108.00,129.31,10.00,12.48,0.00,1.00,26.24,40.62,32.17,51.51,4.59,4.83,10.13,18.97,22.00,14.00,126.00,153.83
1951,-1.11,-0.14,-14.27,-11.80,4.60,3.47,11.19,10.78,-5.28,-3.20,72.96,69.25,247.00,232.31,178.00,162.00,235.00,245.20,127.00,108.49,131.00,107.59,66.00,40.17,26.58,14.76,12.05,11.57,0.00,5.27,6974.83,6629.30,10.41,8.76,7.00,6.00,0.00,0.00,17.00,17.29,0.00,0.00,3.56,6.10,56.00,79.09,0.00,0.00,142.00,141.00,124.00,133.03,265.00,273.00,1443.49,1408.60,748.35,717.69,205.51,200.78,610.25,758.61,141.80,173.41,72.13,137.70,228.26,223.15,190.31,196.17,124.00,129.10,7.00,12.41,0.00,1.00,37.39,40.57,47.67,51.38,4.47,4.81,7.51,18.90,15.00,14.00,136.00,154.06
1952,1.15,-0.11,-12.77,-11.70,4.29,3.48,11.07,10.78,0.01,-3.18,69.02,69.13,226.00,232.21,169.00,162.00,187.00,245.13,101.00,107.93,101.00,106.97,30.00,39.75,13.15,14.66,4.93,11.50,0.00,5.73,6149.64,6616.59,14.52,8.84,8.00,6.00,0.00,0.00,26.00,17.57,0.00,0.00,6.58,6.21,39.00,79.07,0.00,0.00,176.00,141.00,128.00,133.07,303.00,273.00,1672.47,1408.17,828.32,717.61,221.65,200.84,513.78,757.02,120.07,172.35,129.68,137.91,201.40,223.04,65.24,195.58,98.00,128.90,6.00,12.33,0.00,1.00,32.77,40.52,38.19,51.26,4.80,4.80,11.87,18.83,17.00,14.00,107.00,154.30
1953,1.25,-0.07,-9.98,-11.59,3.60,3.50,11.01,10.78,-0.49,-3.16,74.17,69.02,219.00,232.11,145.00,162.00,245.00,245.07,91.00,107.37,101.00,106.34,20.00,39.33,6.58,14.55,6.03,11.42,7.00,6.20,6113.10,6603.88,10.96,8.91,7.00,6.00,0.00,0.00,13.00,17.86,0.00,0.00,8.22,6.33,99.00,79.04,0.00,0.00,136.00,141.00,131.00,133.10,266.00,273.00,1407.32,1407.75,731.41,717.53,192.04,200.90,717.25,755.43,203.36,171.29,111.53,138.13,237.23,222.93,130.16,194.98,134.00,128.69,10.00,12.26,0.00,1.00,36.94,40.47,62.04,51.14,5.04,4.78,12.82,18.76,12.00,14.00,142.00,154.53
1954,-0.44,-0.04,-11.70,-11.49,0.38,3.51,10.10,10.78,-0.17,-3.14,65.87,68.90,221.00,232.01,176.00,162.00,259.00,245.00,107.00,106.81,105.00,105.71,38.00,38.92,19.18,14.44,15.07,11.35,20.00,6.67,6731.65,6591.17,7.95,8.99,0.00,6.00,0.00,0.00,28.00,18.14,0.00,0.00,7.95,6.44,82.00,79.02,0.00,0.00,137.00,141.00,134.00,133.14,270.00,273.00,1280.47,1407.32,605.68,717.45,100.10,200.96,726.85,753.84,209.69,170.23,184.02,138.34,208.33,222.83,137.82,194.39,134.00,128.48,8.00,12.19,0.00,1.00,38.24,40.42,51.44,51.02,4.67,4.77,11.99,18.70,16.00,14.00,155.00,154.77
1955,-1.71,0.00,-11.38,-11.38,1.94,3.52,10.88,10.77,-8.53,-3.13,72.13,68.79,249.00,231.91,170.00,162.00,233.00,244.93,128.00,106.25,125.00,105.09,63.00,38.50,23.84,14.34,19.18,11.27,8.00,7.13,7198.60,6578.46,9.86,9.07,11.00,6.00,0.00,0.00,9.00,18.43,0.00,0.00,4.93,6.56,62.00,79.00,0.00,0.00,112.00,141.00,158.00,133.17,269.00,273.00,1191.84,1406.89,649.14,717.37,203.79,201.02,750.67,752.26,165.23,169.18,151.32,138.55,225.11,222.72,208.55,193.79,129.00,128.28,12.00,12.11,2.00,1.00,43.16,40.37,57.10,50.89,5.19,4.75,18.85,18.63,15.00,14.00,144.00,155.00
1956,-0.12,0.03,-14.63,-11.28,4.23,3.54,11.45,10.77,-4.34,-3.11,72.48,68.67,234.00,231.81,180.00,162.00,245.00,244.87,108.00,105.68,106.00,104.46,47.00,38.08,16.99,14.23,14.52,11.20,8.00,7.60,6618.41,6565.76,15.07,9.14,14.00,6.00,0.00,0.00,27.00,18.71,0.00,0.00,7.40,6.67,64.00,78.98,0.00,0.00,131.00,141.00,134.00,133.21,264.00,273.00,1450.27,1406.47,804.96,717.29,272.37,201.08,685.76,750.67,167.06,168.12,113.32,138.77,170.03,222.61,247.06,193.19,124.00,128.07,12.00,12.04,2.00,1.00,29.94,40.32,41.78,50.77,4.57,4.73,18.49,18.56,21.00,14.00,149.00,155.23
1957,-0.36,0.07,-12.77,-11.17,4.57,3.55,9.36,10.77,-2.11,-3.09,65.43,68.56,229.00,231.71,144.00,162.00,237.00,244.80,111.00,105.12,113.00,103.83,38.00,37.67,15.89,14.12,10.68,11.12,0.00,8.07,6701.98,6553.05,6.03,9.22,0.00,6.00,0.00,0.00,0.00,19.00,0.00,0.00,4.11,6.79,92.00,78.96,0.00,0.00,158.00,141.00,118.00,133.25,275.00,273.00,1453.23,1406.04,681.16,717.21,90.67,201.14,798.50,749.08,143.27,167.06,120.15,138.98,305.47,222.51,213.84,192.60,132.00,127.86,15.00,11.96,0.00,1.00,37.32,40.28,52.24,50.65,4.63,4.72,10.94,18.49,9.00,14.00,171.00,155.47
1958,1.50,0.10,-8.36,-11.07,5.17,3.56,11.53,10.77,-3.59,-3.07,63.81,68.44,234.00,231.61,163.00,162.00,230.00,244.74,104.00,104.56,91.00,103.21,18.00,37.25,12.33,14.02,6.85,11.05,9.00,8.53,6022.43,6540.34,15.07,9.30,12.00,6.00,0.00,0.00,38.00,19.29,0.00,0.00,4.66,6.90,66.00,78.94,0.00,0.00,129.00,141.00,134.00,133.28,262.00,273.00,1495.42,1405.61,851.57,717.13,289.17,201.20,615.80,747.50,160.17,166.00,69.38,139.20,192.25,222.40,186.57,192.00,103.00,127.66,8.00,11.89,1.00,1.00,46.33,40.23,56.87,50.53,4.10,4.70,20.52,18.43,17.00,14.00,149.00,155.70
