Station:,"53.208,-113.7718",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.20800018,Lon:,-113.7717972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.04,1.86,-18.41,-12.96,6.64,7.18,14.57,14.20,-5.18,-1.70,78.41,69.58,224.00,203.22,159.00,142.40,253.00,258.57,117.00,98.30,129.00,105.79,68.00,48.54,20.82,12.44,13.70,12.21,0.00,11.18,6614.64,5907.80,8.77,9.01,40.00,22.57,8.00,2.00,9.00,22.10,0.00,0.00,2.47,7.31,93.00,115.00,1.43,1.98,145.00,172.80,126.00,116.17,270.00,291.74,1997.37,2184.81,1273.59,1318.09,602.84,573.24,306.82,479.20,44.04,63.11,48.54,107.00,153.03,235.37,59.37,59.38,55.00,69.95,5.00,10.00,0.00,2.00,33.70,50.23,52.44,57.56,3.98,4.84,5.17,24.09,23.00,24.90,76.00,96.79
1951,0.06,1.89,-15.28,-12.89,7.20,7.19,13.47,14.21,-4.88,-1.68,69.78,69.57,206.00,203.11,155.00,142.35,257.00,258.61,125.00,98.02,136.00,105.45,65.00,48.18,21.64,12.36,18.90,12.13,0.00,11.43,6561.23,5898.45,5.21,9.07,18.00,22.71,1.00,2.00,15.00,22.32,0.00,0.00,3.01,7.38,101.00,115.08,0.00,1.98,151.00,173.00,115.00,116.00,265.00,291.78,1900.46,2186.21,1150.22,1318.99,477.11,574.16,531.30,478.89,94.30,62.85,127.46,107.42,225.28,235.12,84.83,59.37,91.00,69.86,8.00,10.00,2.00,2.00,70.40,50.17,75.04,57.54,4.89,4.83,20.14,24.06,28.00,25.00,108.00,96.88
1952,3.12,1.91,-14.33,-12.81,8.76,7.21,14.07,14.22,1.82,-1.67,68.34,69.56,187.00,203.00,147.00,142.30,276.00,258.65,87.00,97.74,103.00,105.10,36.00,47.83,8.49,12.28,6.30,12.05,0.00,11.67,5441.31,5889.09,9.86,9.13,20.00,22.86,1.00,2.00,32.00,22.54,0.00,0.00,6.58,7.45,128.00,115.17,0.00,1.98,216.00,173.20,101.00,115.83,316.00,291.81,2486.27,2187.61,1457.86,1319.89,583.84,575.07,462.39,478.58,54.69,62.60,136.20,107.84,252.55,234.87,20.22,59.36,66.00,69.76,12.00,10.00,2.00,2.00,49.46,50.12,58.89,57.53,5.75,4.83,25.84,24.03,43.00,25.10,80.00,96.97
1953,3.38,1.94,-9.85,-12.74,6.31,7.22,14.26,14.23,1.74,-1.65,70.95,69.54,200.00,202.89,142.00,142.25,264.00,258.69,69.00,97.45,92.00,104.76,21.00,47.47,6.30,12.20,8.77,11.98,18.00,11.92,5359.18,5879.73,10.68,9.19,21.00,23.00,0.00,2.00,34.00,22.75,0.00,0.00,6.85,7.51,121.00,115.25,0.73,1.98,194.00,173.40,109.00,115.67,302.00,291.85,2277.54,2189.01,1325.98,1320.78,527.46,575.99,567.22,478.28,87.44,62.35,177.70,108.26,278.22,234.63,10.21,59.36,70.00,69.67,14.00,10.00,2.00,2.00,71.66,50.06,71.66,57.52,6.31,4.82,27.91,24.00,50.00,25.20,89.00,97.07
1954,1.91,1.97,-10.66,-12.66,2.68,7.24,13.75,14.24,2.27,-1.64,68.59,69.53,210.00,202.78,150.00,142.20,263.00,258.73,83.00,97.17,84.00,104.41,44.00,47.12,15.07,12.13,20.27,11.90,43.00,12.16,5881.50,5870.38,11.51,9.25,7.00,23.14,0.00,2.00,50.00,22.97,0.00,0.00,12.05,7.58,112.00,115.33,0.67,1.98,143.00,173.60,129.00,115.50,271.00,291.89,1776.51,2190.41,1065.93,1321.68,437.25,576.90,619.98,477.97,56.25,62.10,244.69,108.68,304.56,234.38,17.86,59.35,92.00,69.57,16.00,10.00,5.00,2.00,56.55,50.01,63.60,57.50,5.46,4.81,24.30,23.97,25.00,25.30,113.00,97.16
1955,0.74,1.99,-10.45,-12.58,5.88,7.26,14.61,14.24,-7.10,-1.63,66.36,69.52,213.00,202.67,135.00,142.15,252.00,258.77,118.00,96.89,122.00,104.07,71.00,46.76,16.44,12.05,16.99,11.82,14.00,12.41,6337.09,5861.02,7.95,9.32,26.00,23.29,5.00,2.00,13.00,23.19,0.00,0.00,6.58,7.65,116.00,115.42,8.08,1.98,150.00,173.80,121.00,115.33,270.00,291.93,1939.72,2191.81,1201.83,1322.58,564.65,577.82,517.51,477.66,51.19,61.85,150.80,109.09,228.22,234.13,64.47,59.34,71.00,69.48,19.00,10.00,2.00,2.00,42.16,49.96,47.33,57.49,5.23,4.80,31.78,23.94,15.00,25.40,98.00,97.25
1956,1.92,2.02,-14.97,-12.51,7.10,7.27,14.53,14.25,-2.04,-1.61,68.37,69.50,202.00,202.56,127.00,142.10,248.00,258.81,93.00,96.61,100.00,103.72,61.00,46.40,13.97,11.97,12.88,11.74,30.00,12.65,5906.86,5851.66,11.51,9.38,28.00,23.43,1.00,2.00,39.00,23.40,0.00,0.00,12.60,7.71,120.00,115.50,3.75,1.98,168.00,174.00,125.00,115.17,292.00,291.96,2183.57,2193.21,1363.33,1323.47,649.52,578.73,510.19,477.36,102.47,61.60,107.15,109.51,260.85,233.89,71.23,59.34,79.00,69.38,10.00,10.00,1.00,2.00,49.85,49.90,49.85,57.47,4.87,4.79,21.18,23.91,13.00,25.50,103.00,97.35
1957,2.51,2.05,-11.06,-12.43,8.06,7.29,13.95,14.26,-0.42,-1.60,62.80,69.49,202.00,202.44,142.00,142.05,260.00,258.84,103.00,96.32,101.00,103.38,31.00,46.05,10.96,11.89,9.32,11.66,6.00,12.90,5660.25,5842.31,5.75,9.44,18.00,23.57,0.00,2.00,19.00,23.62,0.00,0.00,7.95,7.78,117.00,115.58,1.39,1.98,172.00,174.20,105.00,115.00,276.00,292.00,2188.13,2194.61,1340.12,1324.37,596.50,579.65,361.73,477.05,59.45,61.35,81.07,109.93,151.41,233.64,71.39,59.33,61.00,69.29,4.00,10.00,0.00,2.00,23.96,49.85,28.14,57.46,3.74,4.79,0.00,23.88,22.00,25.60,95.00,97.44
1958,3.16,2.07,-10.53,-12.36,8.10,7.30,15.24,14.27,-1.57,-1.58,67.01,69.48,197.00,202.33,162.00,142.00,265.00,258.88,93.00,96.04,99.00,103.03,27.00,45.69,9.59,11.82,6.03,11.59,9.00,13.14,5452.80,5832.95,10.14,9.50,37.00,23.71,4.00,2.00,15.00,23.83,0.00,0.00,9.59,7.84,102.00,115.67,2.34,1.98,207.00,174.40,101.00,114.83,307.00,292.04,2444.81,2196.01,1475.28,1325.27,682.11,580.56,422.63,476.74,54.72,61.10,89.88,110.35,218.26,233.39,55.88,59.33,70.00,69.19,9.00,10.00,1.00,2.00,86.20,49.80,88.37,57.45,4.47,4.78,25.87,23.85,35.00,25.70,92.00,97.53
