Station:,"50.1931,-114.7868",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.19309998,Lon:,-114.7867966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.83,-0.97,-10.92,-11.21,0.21,0.78,7.81,8.99,-4.55,-3.85,71.99,63.98,291.00,262.41,181.00,176.13,182.00,194.63,125.00,124.78,113.00,116.81,42.00,41.96,24.38,14.22,12.33,10.43,6.00,7.86,7236.80,6922.69,10.96,12.12,1.00,1.00,0.00,0.00,13.00,25.43,0.00,0.00,5.21,6.34,27.00,40.04,0.00,0.00,108.00,110.58,151.00,148.16,258.00,262.00,860.80,1058.27,353.43,495.51,78.26,115.96,677.43,690.24,138.47,146.81,158.12,214.89,224.49,191.15,152.20,136.95,98.00,100.86,15.00,16.91,4.00,3.00,51.26,49.37,55.57,61.56,6.12,6.04,22.02,19.48,15.00,19.76,110.00,117.25
1960,-0.69,-0.95,-11.07,-11.15,1.15,0.79,9.76,9.01,-3.42,-3.86,67.38,63.85,273.00,262.04,176.00,176.00,233.00,195.10,116.00,125.00,115.00,116.20,42.00,41.47,15.34,14.04,6.58,10.40,0.00,8.24,6820.56,6915.26,17.81,12.05,5.00,1.00,0.00,0.00,48.00,25.22,0.00,0.00,5.75,6.49,56.00,40.62,0.00,0.00,76.00,110.57,160.00,148.12,235.00,261.99,798.33,1059.71,425.10,497.38,138.41,117.42,461.92,690.78,117.24,146.98,152.75,215.24,130.52,190.46,78.11,137.72,76.00,101.07,7.00,16.88,2.00,3.00,56.52,49.35,68.36,61.48,5.14,6.01,21.17,19.41,28.00,19.68,89.00,117.90
1961,-0.15,-0.93,-7.06,-11.08,2.13,0.80,9.85,9.04,-6.10,-3.87,63.04,63.72,255.00,261.67,160.00,175.88,222.00,195.56,116.00,125.22,115.00,115.60,26.00,40.97,11.23,13.86,7.67,10.38,9.00,8.62,6623.34,6907.83,18.63,11.99,5.00,1.00,0.00,0.00,31.00,25.00,0.00,0.00,9.59,6.65,61.00,41.20,0.00,0.00,112.00,110.55,138.00,148.07,249.00,261.98,1218.33,1061.16,662.79,499.25,197.74,118.88,661.04,691.32,119.59,147.15,187.27,215.59,207.80,189.77,142.57,138.49,103.00,101.29,17.00,16.85,1.00,3.00,37.22,49.33,52.46,61.39,5.62,5.98,13.18,19.34,21.00,19.60,117.00,118.55
1962,-0.28,-0.91,-11.39,-11.02,1.69,0.82,8.96,9.06,-0.13,-3.87,61.17,63.59,243.00,261.30,162.00,175.75,183.00,196.03,89.00,125.44,93.00,115.00,41.00,40.48,13.15,13.68,10.14,10.35,26.00,9.00,6670.81,6900.39,13.97,11.92,0.00,1.00,0.00,0.00,48.00,24.78,0.00,0.00,12.05,6.80,39.00,41.79,0.00,0.00,120.00,110.53,158.00,148.02,277.00,261.97,1071.12,1062.61,517.08,501.11,121.37,120.34,541.05,691.85,128.38,147.32,162.79,215.94,130.72,189.08,100.17,139.26,79.00,101.50,13.00,16.82,2.00,3.00,38.57,49.31,40.90,61.31,5.43,5.95,18.51,19.27,28.00,19.52,98.00,119.20
1963,0.40,-0.89,-9.54,-10.95,2.42,0.83,9.93,9.08,-3.01,-3.88,65.99,63.47,226.00,260.93,181.00,175.63,182.00,196.49,97.00,125.67,89.00,114.40,37.00,39.98,9.04,13.51,6.30,10.32,21.00,9.38,6422.59,6892.96,18.36,11.85,0.00,1.00,0.00,0.00,51.00,24.57,0.00,0.00,15.07,6.96,75.00,42.37,0.00,0.00,152.00,110.51,140.00,147.98,291.00,261.96,1408.78,1064.05,692.43,502.98,188.13,121.79,704.53,692.39,93.70,147.49,193.86,216.29,314.33,188.40,129.26,140.03,83.00,101.71,14.00,16.78,5.00,3.00,134.48,49.29,134.86,61.23,6.07,5.93,35.22,19.21,14.00,19.44,115.00,119.85
1964,-1.02,-0.86,-7.59,-10.89,-0.01,0.84,8.45,9.11,-3.90,-3.89,70.68,63.34,253.00,260.56,179.00,175.50,236.00,196.96,120.00,125.89,105.00,113.80,40.00,39.49,10.14,13.33,8.49,10.30,6.00,9.76,6943.34,6885.53,8.22,11.78,1.00,1.00,0.00,0.00,0.00,24.35,0.00,0.00,8.49,7.12,56.00,42.95,0.00,0.00,89.00,110.49,152.00,147.93,240.00,261.95,864.18,1065.50,422.15,504.85,102.78,123.25,679.97,692.92,90.23,147.66,349.46,216.64,105.41,187.71,118.69,140.80,102.00,101.93,14.00,16.75,6.00,3.00,66.90,49.27,83.64,61.15,5.28,5.90,27.74,19.14,12.00,19.36,126.00,120.50
1965,-1.05,-0.84,-10.63,-10.83,0.00,0.85,8.07,9.13,-1.78,-3.90,59.53,63.21,264.00,260.19,181.00,175.38,240.00,197.43,106.00,126.11,108.00,113.19,53.00,38.99,15.89,13.15,12.88,10.27,30.00,10.14,6955.04,6878.10,12.05,11.71,0.00,1.00,0.00,0.00,36.00,24.13,0.00,0.00,10.96,7.27,58.00,43.53,0.00,0.00,65.00,110.47,181.00,147.89,245.00,261.94,733.52,1066.94,417.77,506.72,146.32,124.71,787.01,693.46,191.24,147.83,206.82,216.99,254.10,187.02,103.78,141.57,104.00,102.14,20.00,16.72,3.00,3.00,45.21,49.25,60.98,61.06,5.78,5.87,16.42,19.07,17.00,19.28,134.00,121.15
1966,-0.29,-0.82,-11.00,-10.76,1.63,0.86,9.64,9.15,-3.32,-3.90,59.99,63.08,243.00,259.81,175.00,175.25,223.00,197.89,105.00,126.33,103.00,112.59,38.00,38.50,10.14,12.97,10.41,10.24,17.00,10.52,6674.62,6870.66,13.70,11.64,0.00,1.00,0.00,0.00,21.00,23.91,0.00,0.00,10.41,7.43,47.00,44.11,0.00,0.00,150.00,110.46,123.00,147.84,272.00,261.93,1206.74,1068.39,546.43,508.58,127.91,126.16,629.67,693.99,141.58,148.00,229.47,217.34,145.07,186.34,159.36,142.34,91.00,102.36,17.00,16.69,4.00,3.00,47.14,49.23,59.77,60.98,5.69,5.84,14.05,19.00,26.00,19.20,109.00,121.80
1967,-0.33,-0.80,-9.75,-10.70,-0.82,0.87,12.24,9.17,-3.66,-3.91,61.93,62.95,246.00,259.44,174.00,175.13,238.00,198.36,132.00,126.56,125.00,111.99,35.00,38.00,13.42,12.79,8.77,10.22,0.00,10.90,6693.27,6863.23,12.05,11.58,2.00,1.00,0.00,0.00,22.00,23.70,0.00,0.00,8.77,7.58,63.00,44.69,0.00,0.00,110.00,110.44,165.00,147.79,274.00,261.92,1297.74,1069.83,752.66,510.45,269.23,127.62,773.28,694.53,185.39,148.17,358.43,217.69,39.52,185.65,157.54,143.11,101.00,102.57,18.00,16.66,5.00,3.00,85.53,49.22,92.85,60.90,6.61,5.81,26.77,18.94,19.00,19.12,116.00,122.45
1968,-0.94,-0.78,-7.18,-10.63,0.30,0.88,8.14,9.20,-3.54,-3.92,70.49,62.83,260.00,259.07,181.00,175.00,182.00,198.82,96.00,126.78,110.00,111.39,39.00,37.50,12.05,12.62,11.78,10.19,25.00,11.29,6913.92,6855.80,13.70,11.51,0.00,1.00,0.00,0.00,33.00,23.48,0.00,0.00,8.49,7.74,32.00,45.27,0.00,0.00,92.00,110.42,167.00,147.75,258.00,261.91,810.88,1071.28,370.03,512.32,97.90,129.08,695.60,695.06,108.50,148.33,256.88,218.04,222.16,184.96,123.23,143.88,97.00,102.79,17.00,16.63,3.00,3.00,36.30,49.20,51.65,60.81,5.75,5.79,17.68,18.87,18.00,19.04,120.00,123.10
1969,-0.38,-0.76,-14.48,-10.57,3.10,0.89,9.38,9.22,-2.20,-3.93,68.11,62.70,258.00,258.70,180.00,174.88,187.00,199.29,85.00,127.00,108.00,110.78,32.00,37.01,11.78,12.44,10.14,10.16,13.00,11.67,6709.91,6848.37,15.34,11.44,1.00,1.00,0.00,0.00,31.00,23.26,0.00,0.00,6.85,7.89,30.00,45.86,0.00,0.00,136.00,110.40,128.00,147.70,263.00,261.90,1165.54,1072.72,561.03,514.19,161.43,130.53,638.90,695.60,155.86,148.50,233.04,218.39,163.97,184.27,105.51,144.65,84.00,103.00,18.00,16.60,3.00,3.00,52.81,49.18,78.62,60.73,5.94,5.76,23.82,18.80,28.00,18.96,106.00,123.75
1970,-0.45,-0.74,-8.48,-10.50,0.90,0.90,10.10,9.24,-4.66,-3.93,61.77,62.57,260.00,258.33,181.00,174.75,182.00,199.76,113.00,127.22,128.00,110.18,33.00,36.51,10.14,12.26,6.58,10.14,0.00,12.05,6734.90,6840.94,20.27,11.37,1.00,1.00,0.00,0.00,63.00,23.04,0.00,0.00,7.95,8.05,67.00,46.44,0.00,0.00,110.00,110.38,141.00,147.66,250.00,261.89,1179.48,1074.17,654.72,516.06,250.29,131.99,683.78,696.14,150.67,148.67,256.55,218.74,111.74,183.59,130.71,145.42,90.00,103.21,13.00,16.57,5.00,3.00,41.85,49.16,53.93,60.65,6.26,5.73,22.36,18.73,25.00,18.88,108.00,124.40
1971,-1.14,-0.72,-10.38,-10.44,0.88,0.91,10.41,9.27,-5.64,-3.94,63.79,62.44,256.00,257.96,179.00,174.63,185.00,200.22,138.00,127.44,135.00,109.58,47.00,36.02,12.33,12.08,7.95,10.11,7.00,12.43,6992.33,6833.50,13.15,11.30,9.00,1.00,0.00,0.00,31.00,22.83,0.00,0.00,9.32,8.20,56.00,47.02,0.00,0.00,114.00,110.36,143.00,147.61,256.00,261.88,1135.42,1075.61,584.93,517.92,240.24,133.45,838.15,696.67,245.51,148.84,261.36,219.09,117.00,182.90,203.40,146.19,107.00,103.43,29.00,16.54,4.00,3.00,37.64,49.14,52.38,60.57,6.44,5.70,21.96,18.66,24.00,18.80,128.00,125.05
1972,-2.16,-0.70,-12.21,-10.37,0.63,0.93,8.24,9.29,-6.70,-3.95,61.74,62.31,262.00,257.59,170.00,174.50,182.00,200.69,154.00,127.67,132.00,108.98,45.00,35.52,16.99,11.90,14.52,10.08,16.00,12.81,7357.43,6826.07,5.75,11.23,0.00,1.00,0.00,0.00,13.00,22.61,0.00,0.00,8.49,8.36,47.00,47.60,0.00,0.00,103.00,110.35,147.00,147.56,249.00,261.87,961.42,1077.06,474.95,519.79,131.54,134.90,853.51,697.21,338.72,149.01,173.99,219.44,205.43,182.21,139.76,146.96,107.00,103.64,26.00,16.51,3.00,3.00,44.49,49.12,66.29,60.48,6.41,5.67,34.52,18.60,16.00,18.72,131.00,125.70
1973,-0.41,-0.68,-8.51,-10.31,1.36,0.94,10.16,9.31,-4.76,-3.96,57.11,62.19,258.00,257.22,170.00,174.38,182.00,201.15,126.00,127.89,107.00,108.37,23.00,35.03,10.68,11.73,8.22,10.06,12.00,13.19,6720.95,6818.64,6.85,11.16,1.00,1.00,0.00,0.00,7.00,22.39,0.00,0.00,8.49,8.51,46.00,48.18,0.00,0.00,130.00,110.33,133.00,147.52,262.00,261.86,1178.11,1078.50,602.42,521.66,198.46,136.36,719.02,697.74,165.55,149.18,212.89,219.80,145.39,181.52,228.59,147.73,112.00,103.86,16.00,16.48,2.00,3.00,46.78,49.10,46.78,60.40,5.05,5.65,10.71,18.53,16.00,18.64,140.00,126.35
1974,-0.62,-0.66,-10.81,-10.25,0.54,0.95,8.97,9.34,-1.97,-3.96,58.69,62.06,257.00,256.85,161.00,174.25,225.00,201.62,145.00,128.11,107.00,107.77,22.00,34.53,11.23,11.55,8.77,10.03,0.00,13.57,6794.80,6811.21,6.03,11.10,0.00,1.00,0.00,0.00,21.00,22.17,0.00,0.00,3.84,8.67,63.00,48.76,0.00,0.00,109.00,110.31,161.00,147.47,269.00,261.85,1013.96,1079.95,498.71,523.53,135.75,137.82,895.95,698.28,303.43,149.35,232.20,220.15,151.76,180.84,185.18,148.50,101.00,104.07,27.00,16.45,7.00,3.00,73.36,49.08,79.56,60.32,6.59,5.62,29.98,18.46,26.00,18.56,134.00,127.00
1975,-1.72,-0.64,-12.02,-10.18,-1.24,0.96,9.60,9.36,-4.42,-3.97,59.71,61.93,257.00,256.48,180.00,174.13,235.00,202.09,154.00,128.33,133.00,107.17,41.00,34.04,11.23,11.37,13.97,10.00,10.00,13.95,7204.27,6803.77,6.85,11.03,3.00,1.00,0.00,0.00,6.00,21.96,0.00,0.00,8.22,8.83,54.00,49.35,0.00,0.00,93.00,110.29,149.00,147.43,241.00,261.84,852.54,1081.40,421.07,525.39,132.61,139.27,910.27,698.81,250.80,149.52,250.57,220.50,191.01,180.15,230.79,149.27,132.00,104.29,21.00,16.42,3.00,3.00,52.13,49.06,73.89,60.23,5.39,5.59,16.97,18.39,14.00,18.48,166.00,127.65
1976,0.39,-0.62,-8.72,-10.12,1.78,0.97,9.99,9.38,-1.66,-3.98,58.87,61.80,244.00,256.11,177.00,174.00,183.00,202.55,116.00,128.56,94.00,106.57,19.00,33.54,4.93,11.19,6.03,9.98,19.00,14.33,6426.33,6796.34,10.96,10.96,0.00,1.00,0.00,0.00,23.00,21.74,0.00,0.00,9.04,8.98,54.00,49.93,0.00,0.00,130.00,110.27,158.00,147.38,287.00,261.83,1181.23,1082.84,577.60,527.26,147.22,140.73,654.41,699.35,203.18,149.69,109.94,220.85,247.59,179.46,96.92,150.04,87.00,104.50,15.00,16.38,2.00,3.00,82.41,49.05,98.42,60.15,5.56,5.56,20.11,18.33,16.00,18.40,116.00,128.30
1977,-0.70,-0.60,-8.71,-10.05,2.52,0.98,8.79,9.41,-5.08,-3.99,58.30,61.67,255.00,255.74,162.00,173.88,242.00,203.02,139.00,128.78,110.00,105.97,21.00,33.05,6.03,11.01,6.03,9.95,7.00,14.71,6824.22,6788.91,6.03,10.89,0.00,1.00,0.00,0.00,0.00,21.52,0.00,0.00,8.77,9.14,79.00,50.51,0.00,0.00,104.00,110.26,155.00,147.33,258.00,261.82,969.69,1084.29,462.00,529.13,115.77,142.19,735.92,699.88,150.03,149.86,185.55,221.20,206.52,178.78,183.95,150.81,99.00,104.71,21.00,16.35,2.00,3.00,34.22,49.03,37.35,60.07,5.52,5.53,19.01,18.26,24.00,18.32,130.00,128.95
1978,-1.59,-0.58,-10.94,-9.99,1.45,0.99,11.05,9.43,-7.42,-4.00,81.91,61.54,249.00,255.37,171.00,173.75,200.00,203.48,151.00,129.00,123.00,105.36,39.00,32.55,10.14,10.83,11.78,9.92,8.00,15.10,7165.24,6781.48,9.59,10.82,14.00,1.00,2.00,0.00,6.00,21.30,0.00,0.00,10.41,9.29,28.00,51.09,0.00,0.00,106.00,110.24,153.00,147.29,258.00,261.81,1174.87,1085.73,656.96,531.00,259.05,143.64,868.54,700.42,131.76,150.03,270.99,221.55,238.42,178.09,210.92,151.58,120.00,104.93,23.00,16.32,3.00,3.00,49.88,49.01,56.40,59.99,5.63,5.51,19.77,18.19,14.00,18.24,153.00,129.60
1979,-1.47,-0.56,-14.36,-9.92,-0.80,1.00,11.17,9.45,-4.27,-4.00,63.78,61.42,241.00,255.00,167.00,173.63,182.00,203.95,152.00,129.22,124.00,104.76,51.00,32.06,10.68,10.66,10.68,9.90,6.00,15.48,7115.90,6774.04,9.04,10.75,6.00,1.00,0.00,0.00,7.00,21.09,0.00,0.00,12.60,9.45,63.00,51.67,0.00,0.00,148.00,110.22,141.00,147.24,288.00,261.80,1406.25,1087.18,728.08,532.87,230.17,145.10,691.75,700.96,169.71,150.20,181.20,221.90,128.81,177.40,235.68,152.35,89.00,105.14,22.00,16.29,3.00,3.00,55.62,48.99,74.20,59.90,6.08,5.48,21.51,18.12,22.00,18.16,112.00,130.25
1980,-0.74,-0.54,-13.07,-9.86,3.43,1.01,9.20,9.47,-3.93,-4.01,62.13,61.29,211.00,254.63,159.00,173.50,237.00,204.42,139.00,129.44,110.00,104.16,45.00,31.56,9.04,10.48,12.60,9.87,19.00,15.86,6839.91,6766.61,11.78,10.68,1.00,1.00,0.00,0.00,35.00,20.87,0.00,0.00,17.26,9.60,77.00,52.25,0.00,0.00,151.00,110.20,113.00,147.20,263.00,261.79,1281.02,1088.62,588.85,534.73,136.71,146.56,970.20,701.49,239.91,150.37,247.99,222.25,198.52,176.71,260.29,153.12,127.00,105.36,26.00,16.26,4.00,3.00,73.58,48.97,86.13,59.82,6.46,5.45,27.22,18.05,14.00,18.08,149.00,130.90
