Station:,"50.0198,-120.1319",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.01979828,Lon:,-120.131897,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.11,1.94,-12.13,-7.24,3.76,4.57,12.86,11.50,-1.84,-1.22,68.46,60.46,241.00,230.41,157.00,169.41,250.00,236.43,82.00,85.60,81.00,73.85,32.00,13.70,20.82,16.34,14.25,11.42,7.00,4.27,6164.90,5874.98,9.86,9.10,14.00,13.39,0.00,1.00,28.00,15.55,0.00,0.00,4.66,3.83,92.00,65.29,0.00,0.00,142.00,151.57,128.00,128.00,269.00,276.44,1615.50,1594.48,923.37,823.48,330.73,258.76,537.43,553.77,139.70,173.01,97.78,97.27,75.04,111.02,199.43,157.17,115.00,104.84,3.00,5.00,1.00,0.00,26.90,28.96,26.90,35.82,4.41,4.15,8.75,14.06,30.00,20.00,122.00,131.55
1951,1.49,1.97,-8.64,-7.18,5.02,4.60,12.40,11.53,-2.02,-1.21,63.84,60.42,220.00,229.97,153.00,169.18,240.00,236.86,107.00,85.24,93.00,73.29,27.00,13.55,21.10,16.15,11.23,11.35,0.00,4.36,6027.26,5862.88,6.30,9.20,14.00,13.55,0.00,1.00,0.00,15.60,0.00,0.00,1.92,4.05,86.00,66.00,0.00,0.00,165.00,151.71,122.00,128.00,286.00,276.60,1716.33,1598.95,905.70,827.03,261.33,261.54,559.90,553.21,206.20,172.27,55.62,97.78,102.61,111.11,209.67,156.87,101.00,104.67,8.00,5.00,1.00,0.00,33.20,28.95,38.89,35.78,5.33,4.14,18.22,14.06,32.00,20.00,105.00,131.68
1952,3.15,2.00,-8.59,-7.12,5.33,4.62,12.83,11.56,1.46,-1.19,55.59,60.39,212.00,229.54,165.00,168.94,187.00,237.29,84.00,84.87,75.00,72.73,10.00,13.40,13.70,15.96,5.75,11.29,6.00,4.45,5429.02,5850.78,13.70,9.30,24.00,13.72,0.00,1.00,33.00,15.65,0.00,0.00,4.93,4.27,68.00,66.71,0.00,0.00,192.00,151.86,111.00,128.00,302.00,276.75,1990.05,1603.42,1069.53,830.58,353.10,264.33,352.49,552.66,171.72,171.52,49.61,98.29,89.85,111.20,44.82,156.58,74.00,104.50,3.00,5.00,0.00,0.00,24.48,28.94,35.59,35.74,4.34,4.13,9.66,14.06,40.00,20.00,81.00,131.80
1953,3.54,2.04,-4.22,-7.06,4.67,4.64,12.03,11.59,0.95,-1.17,50.36,60.36,212.00,229.10,169.00,168.71,246.00,237.71,49.00,84.50,51.00,72.17,1.00,13.24,11.23,15.77,3.29,11.22,7.00,4.55,5279.14,5838.68,12.05,9.40,10.00,13.88,0.00,1.00,13.00,15.71,0.00,0.00,7.40,4.49,76.00,67.43,0.00,0.00,140.00,152.00,131.00,128.00,270.00,276.91,1500.02,1607.89,805.32,834.13,243.63,267.12,634.75,552.10,207.07,170.78,156.51,98.79,113.17,111.29,156.94,156.28,117.00,104.33,7.00,5.00,0.00,0.00,30.56,28.93,35.27,35.70,4.55,4.12,17.73,14.07,14.00,20.00,139.00,131.92
1954,1.82,2.07,-6.83,-7.00,2.62,4.66,10.66,11.62,0.44,-1.16,59.05,60.32,230.00,228.66,175.00,168.48,249.00,238.14,71.00,84.13,68.00,71.60,15.00,13.09,22.74,15.58,11.51,11.16,15.00,4.64,5904.09,5826.59,9.59,9.49,2.00,14.05,0.00,1.00,15.00,15.76,0.00,0.00,4.93,4.71,73.00,68.14,0.00,0.00,139.00,152.14,133.00,128.00,271.00,277.07,1335.35,1612.36,649.83,837.69,113.70,269.90,622.55,551.55,183.04,170.03,143.77,99.30,204.04,111.38,79.83,155.99,121.00,104.16,5.00,5.00,1.00,0.00,43.80,28.91,43.80,35.66,4.39,4.11,13.01,14.07,16.00,20.00,141.00,132.05
1955,0.27,2.11,-7.86,-6.94,2.11,4.68,11.16,11.65,-4.55,-1.14,63.28,60.29,252.00,228.23,170.00,168.25,182.00,238.57,118.00,83.76,113.00,71.04,31.00,12.94,30.41,15.40,19.18,11.09,0.00,4.73,6474.47,5814.49,5.75,9.59,18.00,14.21,0.00,1.00,13.00,15.81,0.00,0.00,0.55,4.93,41.00,68.86,0.00,0.00,142.00,152.29,135.00,128.00,276.00,277.22,1371.21,1616.84,694.67,841.24,227.09,272.69,619.53,551.00,172.34,169.29,105.28,99.80,128.54,111.47,212.61,155.69,129.00,103.99,3.00,5.00,0.00,0.00,25.05,28.90,35.58,35.62,3.83,4.10,7.83,14.08,20.00,20.00,161.00,132.17
1956,1.80,2.14,-9.14,-6.88,4.88,4.70,12.34,11.67,-1.98,-1.13,65.88,60.26,236.00,227.79,174.00,168.02,209.00,239.00,90.00,83.39,91.00,70.48,21.00,12.79,20.00,15.21,12.05,11.02,7.00,4.82,5914.26,5802.39,13.42,9.69,21.00,14.38,1.00,1.00,18.00,15.87,0.00,0.00,1.64,5.15,35.00,69.57,0.00,0.00,152.00,152.43,134.00,128.00,285.00,277.38,1640.21,1621.31,894.65,844.79,304.99,275.47,508.15,550.44,181.20,168.55,114.55,100.31,88.30,111.56,143.76,155.40,108.00,103.82,4.00,5.00,0.00,0.00,22.32,28.89,32.39,35.58,3.56,4.09,9.52,14.08,17.00,20.00,139.00,132.29
1957,1.83,2.17,-9.87,-6.82,6.31,4.73,10.46,11.70,-0.09,-1.11,64.46,60.23,223.00,227.35,181.00,167.78,183.00,239.43,84.00,83.02,77.00,69.91,24.00,12.63,20.55,15.02,11.78,10.96,0.00,4.91,5901.91,5790.29,9.86,9.78,3.00,14.54,0.00,1.00,25.00,15.92,0.00,0.00,3.01,5.37,34.00,70.29,0.00,0.00,159.00,152.57,117.00,128.00,275.00,277.53,1650.66,1625.78,857.68,848.35,190.02,278.26,505.11,549.89,153.77,167.80,140.26,100.81,83.96,111.65,107.14,155.10,95.00,103.65,3.00,5.00,1.00,0.00,36.45,28.88,42.13,35.54,3.66,4.08,8.65,14.08,12.00,20.00,135.00,132.41
1958,3.86,2.21,-4.04,-6.76,6.66,4.75,13.23,11.73,-1.20,-1.09,54.88,60.19,224.00,226.92,137.00,167.55,194.00,239.86,68.00,82.65,55.00,69.35,3.00,12.48,9.32,14.83,5.75,10.89,0.00,5.00,5165.24,5778.20,15.89,9.88,39.00,14.71,0.00,1.00,40.00,15.97,0.00,0.00,6.85,5.59,56.00,71.00,0.00,0.00,139.00,152.71,124.00,128.00,262.00,277.69,1771.86,1630.25,1079.74,851.90,459.90,281.05,599.01,549.33,135.51,167.06,132.87,101.32,111.83,111.74,210.16,154.81,111.00,103.47,7.00,5.00,0.00,0.00,33.08,28.87,44.81,35.50,4.10,4.07,16.70,14.09,20.00,20.00,145.00,132.54
