Station:,"55.1078,-120.6629",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.10779953,Lon:,-120.6629028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.65,0.52,-12.42,-12.49,4.92,5.09,11.48,12.09,-2.08,-2.85,68.96,70.69,220.00,215.57,148.00,148.05,241.00,251.03,88.00,100.97,86.00,104.85,44.00,46.40,17.26,11.87,11.78,11.78,18.00,13.00,6336.06,6379.52,6.85,8.42,11.00,10.31,1.00,0.00,19.00,19.33,0.00,0.00,8.22,6.72,92.00,102.56,0.00,0.00,146.00,152.18,132.00,123.50,277.00,275.33,1538.84,1698.36,825.06,947.15,237.06,319.61,530.79,568.03,117.87,118.82,123.98,110.05,167.39,182.27,134.56,129.60,89.00,93.67,6.00,9.81,0.00,1.00,35.10,46.53,39.13,55.39,3.55,4.40,5.77,17.42,17.00,18.23,144.00,128.60
1960,1.45,0.56,-10.73,-12.38,4.78,5.11,12.68,12.10,-1.98,-2.83,66.44,70.61,221.00,215.43,156.00,148.00,244.00,250.92,98.00,100.48,103.00,104.28,34.00,46.00,9.86,11.78,5.21,11.70,0.00,13.50,6051.48,6364.89,10.68,8.52,19.00,10.38,1.00,0.00,12.00,19.87,0.00,0.00,5.75,6.80,87.00,102.47,0.00,0.00,174.00,152.44,126.00,123.33,299.00,275.49,1729.95,1700.23,901.87,948.40,320.39,320.81,520.39,566.69,87.58,117.88,222.44,110.13,109.54,182.30,100.77,128.97,81.00,93.33,8.00,9.77,3.00,1.00,54.89,46.52,59.86,55.35,4.19,4.39,21.06,17.43,14.00,18.28,121.00,128.52
1961,1.16,0.60,-8.57,-12.27,6.50,5.12,13.04,12.10,-5.90,-2.80,70.45,70.52,229.00,215.30,137.00,147.95,245.00,250.80,101.00,99.98,108.00,103.71,41.00,45.60,14.25,11.69,8.49,11.62,6.00,14.00,6161.94,6350.26,13.70,8.61,32.00,10.44,2.00,0.00,20.00,20.41,0.00,0.00,9.86,6.89,107.00,102.37,0.31,0.00,136.00,152.71,133.00,123.17,268.00,275.64,1764.78,1702.09,1093.52,949.64,491.47,322.00,499.65,565.35,93.16,116.95,113.03,110.22,170.23,182.34,121.60,128.34,84.00,93.00,7.00,9.74,2.00,1.00,39.99,46.50,55.26,55.30,4.03,4.38,13.22,17.45,23.00,18.34,122.00,128.43
1962,1.31,0.64,-12.99,-12.17,5.33,5.14,12.11,12.11,0.23,-2.78,65.47,70.43,219.00,215.16,161.00,147.91,245.00,250.69,91.00,99.49,96.00,103.14,46.00,45.20,11.51,11.60,3.84,11.53,18.00,14.50,6094.07,6335.64,10.14,8.71,9.00,10.50,0.00,0.00,13.00,20.95,0.00,0.00,5.21,6.97,83.00,102.28,0.00,0.00,150.00,152.97,129.00,123.00,278.00,275.80,1649.41,1703.95,904.03,950.89,297.28,323.20,644.19,564.02,98.69,116.01,104.30,110.30,227.25,182.38,156.17,127.72,93.00,92.67,18.00,9.71,1.00,1.00,52.62,46.49,55.09,55.26,4.56,4.38,19.64,17.46,15.00,18.40,138.00,128.35
1963,1.75,0.68,-10.07,-12.06,4.49,5.16,13.32,12.12,-2.72,-2.75,66.10,70.35,206.00,215.03,157.00,147.86,267.00,250.58,88.00,98.99,102.00,102.57,33.00,44.80,8.22,11.51,7.40,11.45,36.00,15.00,5934.98,6321.01,12.05,8.80,15.00,10.56,0.00,0.00,26.00,21.49,0.00,0.00,12.88,7.06,109.00,102.19,0.00,0.00,179.00,153.23,113.00,122.83,291.00,275.96,1961.43,1705.81,1096.63,952.13,408.80,324.40,610.26,562.68,255.39,115.07,114.81,110.38,157.59,182.42,125.60,127.09,96.00,92.33,10.00,9.68,0.00,1.00,30.80,46.48,41.49,55.22,4.36,4.37,15.18,17.48,12.00,18.45,136.00,128.27
1964,0.47,0.72,-7.13,-11.96,4.17,5.17,10.66,12.13,-4.28,-2.72,66.81,70.26,217.00,214.89,145.00,147.82,248.00,250.47,98.00,98.50,89.00,102.00,42.00,44.40,7.67,11.42,12.60,11.37,34.00,15.50,6400.07,6306.38,4.38,8.90,2.00,10.63,0.00,0.00,15.00,22.03,0.00,0.00,6.30,7.14,102.00,102.09,0.00,0.00,125.00,153.50,124.00,122.67,248.00,276.12,1352.46,1707.67,738.66,953.38,218.89,325.59,924.70,561.34,164.51,114.14,194.82,110.46,417.13,182.46,162.48,126.46,128.00,92.00,15.00,9.65,5.00,1.00,81.35,46.46,115.93,55.17,5.71,4.36,30.91,17.49,10.00,18.51,159.00,128.19
1965,0.67,0.76,-12.85,-11.85,3.97,5.19,12.53,12.13,-1.74,-2.70,69.06,70.17,208.00,214.76,140.00,147.77,253.00,250.35,112.00,98.00,105.00,101.43,48.00,44.00,9.86,11.32,14.52,11.29,28.00,16.00,6344.06,6291.76,7.67,8.99,11.00,10.69,1.00,0.00,30.00,22.57,0.00,0.00,14.25,7.22,112.00,102.00,1.60,0.00,147.00,153.76,140.00,122.50,286.00,276.27,1689.15,1709.53,986.33,954.62,419.66,326.79,746.63,560.00,163.01,113.20,131.94,110.54,307.33,182.50,144.28,125.83,104.00,91.67,14.00,9.61,5.00,1.00,79.73,46.45,88.17,55.13,5.69,4.35,29.57,17.51,14.00,18.57,129.00,128.11
1966,-0.03,0.80,-14.77,-11.75,4.68,5.21,11.99,12.14,-4.94,-2.67,66.55,70.09,202.00,214.62,149.00,147.72,275.00,250.24,114.00,97.50,117.00,100.86,46.00,43.60,10.96,11.23,15.62,11.21,21.00,16.50,6583.23,6277.13,7.12,9.09,7.00,10.75,0.00,0.00,8.00,23.11,0.00,0.00,9.59,7.31,125.00,101.91,0.00,0.00,160.00,154.03,122.00,122.33,281.00,276.43,1713.25,1711.39,918.12,955.86,280.05,327.98,703.91,558.66,195.10,112.27,109.85,110.63,217.31,182.54,182.67,125.21,113.00,91.33,13.00,9.58,1.00,1.00,63.16,46.43,63.16,55.08,4.42,4.35,14.13,17.52,11.00,18.63,158.00,128.03
1967,1.40,0.85,-10.45,-11.64,3.64,5.22,14.45,12.15,-2.10,-2.65,64.34,70.00,206.00,214.49,161.00,147.68,275.00,250.13,98.00,97.01,100.00,100.29,39.00,43.20,6.03,11.14,10.41,11.12,17.00,17.00,6074.61,6262.50,9.04,9.19,21.00,10.81,1.00,0.00,20.00,23.65,0.00,0.00,13.15,7.39,113.00,101.81,0.69,0.00,141.00,154.29,133.00,122.17,273.00,276.59,1852.40,1713.25,1147.89,957.11,501.59,329.18,558.37,557.32,178.67,111.33,124.01,110.71,73.34,182.58,167.56,124.58,98.00,91.00,10.00,9.55,0.00,1.00,30.10,46.42,40.59,55.04,4.43,4.34,7.51,17.54,35.00,18.68,123.00,127.95
1968,0.38,0.89,-10.25,-11.54,4.82,5.24,11.11,12.16,-2.88,-2.62,73.09,69.91,218.00,214.35,165.00,147.63,262.00,250.01,89.00,96.51,94.00,99.72,47.00,42.80,10.14,11.05,12.05,11.04,21.00,17.50,6433.74,6247.88,7.40,9.28,3.00,10.88,0.00,0.00,32.00,24.19,0.00,0.00,6.85,7.47,96.00,101.72,0.00,0.00,145.00,154.55,135.00,122.00,279.00,276.74,1492.87,1715.11,784.77,958.35,212.65,330.37,623.39,555.98,167.94,110.39,174.12,110.79,177.45,182.62,115.00,123.95,105.00,90.67,9.00,9.52,2.00,1.00,63.83,46.41,71.80,55.00,4.15,4.33,19.45,17.55,14.00,18.74,147.00,127.87
1969,0.06,0.93,-18.87,-11.43,6.42,5.26,10.91,12.16,-1.29,-2.60,76.56,69.83,219.00,214.22,163.00,147.59,235.00,249.90,95.00,96.02,115.00,99.15,51.00,42.40,13.70,10.96,12.88,10.96,13.00,18.00,6552.00,6233.25,7.40,9.38,6.00,10.94,1.00,0.00,14.00,24.74,0.00,0.00,5.75,7.56,71.00,101.63,0.24,0.00,168.00,154.82,117.00,121.83,284.00,276.90,1704.79,1716.97,895.55,959.60,295.40,331.57,552.83,554.64,89.80,109.46,83.77,110.87,266.98,182.66,120.58,123.32,83.00,90.33,11.00,9.48,3.00,1.00,46.38,46.39,46.74,54.95,4.76,4.32,25.25,17.56,21.00,18.80,112.00,127.79
1970,0.37,0.97,-9.98,-11.32,5.74,5.27,11.47,12.17,-6.25,-2.57,74.99,69.74,222.00,214.08,144.00,147.54,253.00,249.79,95.00,95.52,101.00,98.58,47.00,42.00,10.41,10.87,9.59,10.88,6.00,18.50,6436.89,6218.63,7.95,9.47,11.00,11.00,1.00,0.00,24.00,25.28,0.00,0.00,4.11,7.64,108.00,101.53,0.00,0.00,140.00,155.08,139.00,121.67,278.00,277.06,1559.12,1718.83,888.62,960.84,319.77,332.77,443.65,553.30,80.20,108.52,79.44,110.95,159.73,182.70,122.52,122.70,79.00,90.00,6.00,9.45,0.00,1.00,28.32,46.38,34.49,54.91,3.95,4.31,14.41,17.58,18.00,18.85,107.00,127.71
1971,0.04,1.01,-11.75,-11.22,4.69,5.29,12.47,12.18,-5.10,-2.55,72.68,69.65,223.00,213.95,143.00,147.49,252.00,249.68,105.00,95.03,119.00,98.01,58.00,41.60,10.96,10.78,12.88,10.79,0.00,19.00,6572.89,6204.00,7.95,9.57,14.00,11.06,2.00,0.00,15.00,25.82,0.00,0.00,6.03,7.73,108.00,101.44,1.58,0.00,139.00,155.35,130.00,121.50,268.00,277.21,1631.28,1720.69,941.57,962.08,352.62,333.96,694.73,551.96,130.07,107.58,179.45,111.04,220.19,182.73,163.41,122.07,87.00,89.67,22.00,9.42,3.00,1.00,84.87,46.37,100.18,54.86,5.67,4.31,38.45,17.59,20.00,18.91,121.00,127.63
1972,-0.93,1.05,-15.74,-11.11,4.91,5.31,11.02,12.19,-5.41,-2.52,71.60,69.57,230.00,213.81,146.00,147.45,249.00,249.56,118.00,94.53,124.00,97.44,67.00,41.20,20.00,10.68,14.79,10.71,14.00,19.50,6911.36,6189.37,5.48,9.66,5.00,11.13,0.00,0.00,21.00,26.36,0.00,0.00,6.85,7.81,102.00,101.35,0.00,0.00,132.00,155.61,128.00,121.33,259.00,277.37,1511.70,1722.55,857.93,963.33,281.17,335.16,663.79,550.62,171.46,106.65,111.20,111.12,202.34,182.77,177.38,121.44,106.00,89.33,14.00,9.39,2.00,1.00,52.31,46.35,58.95,54.82,4.87,4.30,18.17,17.61,22.00,18.97,133.00,127.55
1973,0.29,1.09,-10.09,-11.01,5.46,5.32,11.20,12.19,-6.32,-2.50,63.77,69.48,232.00,213.68,180.00,147.40,229.00,249.45,100.00,94.04,109.00,96.87,49.00,40.80,14.79,10.59,9.86,10.63,6.00,20.00,6466.47,6174.75,6.30,9.76,13.00,11.19,0.00,0.00,6.00,26.90,0.00,0.00,4.38,7.89,48.00,101.26,0.00,0.00,153.00,155.87,121.00,121.17,273.00,277.53,1544.23,1724.41,801.91,964.57,230.85,336.35,517.83,549.28,98.80,105.71,100.06,111.20,147.79,182.81,177.59,120.81,94.00,89.00,6.00,9.36,2.00,1.00,65.24,46.34,65.24,54.78,3.75,4.29,21.62,17.62,17.00,19.02,135.00,127.46
1974,0.64,1.13,-13.49,-10.90,4.04,5.34,11.05,12.20,-0.48,-2.47,68.12,69.39,218.00,213.54,151.00,147.36,249.00,249.34,94.00,93.54,105.00,96.30,40.00,40.40,12.33,10.50,13.15,10.55,6.00,20.50,6338.29,6160.12,7.40,9.85,4.00,11.25,0.00,0.00,6.00,27.44,0.00,0.00,5.48,7.98,97.00,101.16,0.00,0.00,135.00,156.14,114.00,121.00,248.00,277.69,1308.38,1726.28,664.49,965.82,162.37,337.55,610.17,547.95,221.29,104.78,90.48,111.28,200.92,182.85,98.63,120.19,108.00,88.67,7.00,9.32,2.00,1.00,54.57,46.33,64.99,54.73,4.37,4.28,13.97,17.64,30.00,19.08,138.00,127.38
1975,0.55,1.17,-10.97,-10.80,3.74,5.35,12.01,12.21,-3.56,-2.44,70.81,69.31,215.00,213.41,146.00,147.31,253.00,249.23,99.00,93.05,106.00,95.73,49.00,40.00,12.33,10.41,12.05,10.47,26.00,21.00,6382.06,6145.49,9.32,9.95,10.00,11.31,0.00,0.00,30.00,27.98,0.00,0.00,7.12,8.06,106.00,101.07,0.60,0.00,154.00,156.40,125.00,120.83,278.00,277.84,1668.55,1728.14,909.19,967.06,273.65,338.75,561.27,546.61,76.27,103.84,106.70,111.36,179.77,182.89,172.16,119.56,88.00,88.33,10.00,9.29,1.00,1.00,51.28,46.31,53.37,54.69,4.37,4.28,15.63,17.65,15.00,19.14,126.00,127.30
1976,2.31,1.21,-7.96,-10.69,5.67,5.37,11.81,12.22,-0.27,-2.42,67.78,69.22,212.00,213.27,172.00,147.26,249.00,249.11,60.00,92.55,76.00,95.16,26.00,39.60,8.22,10.32,7.40,10.38,22.00,21.50,5725.21,6130.87,13.42,10.04,1.00,11.38,0.00,0.00,58.00,28.52,0.00,0.00,8.22,8.14,76.00,100.98,0.00,0.00,171.00,156.67,117.00,120.67,287.00,278.00,1747.22,1730.00,915.01,968.31,246.85,339.94,628.07,545.27,127.62,102.90,104.49,111.45,332.69,182.93,79.44,118.93,87.00,88.00,13.00,9.26,4.00,1.00,60.53,46.30,70.29,54.64,5.24,4.27,29.74,17.67,17.00,19.19,119.00,127.22
1977,1.71,1.25,-4.82,-10.59,6.27,5.39,11.15,12.22,-5.47,-2.39,69.11,69.13,213.00,213.14,161.00,147.22,244.00,249.00,73.00,92.06,79.00,94.59,40.00,39.20,10.68,10.23,8.49,10.30,44.00,22.00,5946.97,6116.24,12.05,10.14,8.00,11.44,0.00,0.00,50.00,29.06,0.00,0.00,10.14,8.23,82.00,100.88,0.00,0.00,182.00,156.93,93.00,120.50,274.00,278.16,1745.14,1731.86,880.90,969.55,259.30,341.14,605.60,543.93,70.15,101.97,222.51,111.53,215.36,182.97,106.84,118.30,84.00,87.67,11.00,9.23,3.00,1.00,56.17,46.28,57.16,54.60,4.57,4.26,26.02,17.68,23.00,19.25,130.00,127.14
1978,1.47,1.29,-11.18,-10.48,5.75,5.40,12.07,12.23,-1.21,-2.37,68.80,69.05,210.00,213.00,149.00,147.17,252.00,248.89,90.00,91.56,92.00,94.02,45.00,38.80,7.12,10.14,4.93,10.22,6.00,22.50,6033.81,6101.61,7.40,10.24,15.00,11.50,1.00,0.00,20.00,29.60,0.00,0.00,6.58,8.31,102.00,100.79,0.00,0.00,184.00,157.19,114.00,120.33,297.00,278.31,1874.54,1733.72,981.16,970.79,320.60,342.33,483.52,542.59,41.46,101.03,108.24,111.61,234.37,183.01,89.97,117.68,84.00,87.33,9.00,9.19,1.00,1.00,38.64,46.27,47.39,54.56,4.05,4.25,13.81,17.69,20.00,19.31,115.00,127.06
1979,1.22,1.33,-14.71,-10.37,3.80,5.42,13.90,12.24,-0.36,-2.34,72.50,68.96,210.00,212.86,148.00,147.13,272.00,248.77,92.00,91.07,98.00,93.45,53.00,38.40,7.95,10.05,11.23,10.14,17.00,23.00,6132.88,6086.99,16.16,10.33,21.00,11.56,0.00,0.00,47.00,30.14,0.00,0.00,10.41,8.40,123.00,100.70,0.00,0.00,175.00,157.46,114.00,120.17,288.00,278.47,1954.83,1735.58,1114.01,972.04,434.29,343.53,516.23,541.25,128.76,100.09,153.49,111.69,164.83,183.05,78.42,117.05,80.00,87.00,11.00,9.16,0.00,1.00,25.10,46.26,32.20,54.51,4.25,4.24,14.06,17.71,38.00,19.36,118.00,126.98
1980,1.98,1.37,-9.99,-10.27,7.67,5.44,11.43,12.25,-0.88,-2.32,67.80,68.87,183.00,212.73,127.00,147.08,264.00,248.66,71.00,90.57,83.00,92.88,47.00,38.00,5.48,9.95,8.49,10.05,26.00,23.50,5845.82,6072.36,15.07,10.43,3.00,11.63,0.00,0.00,50.00,30.68,0.00,0.00,13.42,8.48,136.00,100.60,0.00,0.00,193.00,157.72,101.00,120.00,293.00,278.63,2006.74,1737.44,1057.36,973.28,317.13,344.72,716.06,539.91,86.69,99.16,168.23,111.77,298.00,183.09,136.30,116.42,105.00,86.67,16.00,9.13,2.00,1.00,54.60,46.24,66.63,54.47,4.86,4.24,22.73,17.72,21.00,19.42,144.00,126.90
