Station:,"57.8141,-111.5674",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.81409836,Lon:,-111.5673981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.74,-1.45,-24.65,-20.38,5.40,5.02,14.30,14.64,-7.99,-6.02,82.04,76.87,217.00,211.51,143.00,148.22,251.00,250.84,146.00,142.63,148.00,141.98,96.00,89.82,20.00,13.39,11.23,11.44,7.00,14.77,7609.07,7176.66,6.30,8.31,29.00,22.85,3.00,2.37,0.00,17.33,0.00,0.00,2.74,7.46,107.00,105.18,8.87,4.47,152.00,152.50,120.00,123.75,271.00,275.64,1977.58,1978.81,1222.02,1234.69,550.24,574.53,391.33,408.15,64.41,70.56,59.20,83.15,97.58,159.23,147.36,90.78,55.00,59.30,3.00,6.00,1.00,1.00,36.71,33.78,42.19,41.24,3.05,3.58,12.29,18.55,24.00,22.91,115.00,100.89
1951,-2.80,-1.41,-20.90,-20.28,5.01,5.05,14.53,14.65,-10.07,-6.00,78.01,76.79,218.00,211.36,156.00,148.03,265.00,251.00,153.00,142.40,156.00,141.64,107.00,89.33,23.84,13.26,19.18,11.37,8.00,15.24,7619.77,7162.93,8.77,8.41,30.00,23.00,3.00,2.39,17.00,17.78,0.00,0.00,4.93,7.60,108.00,105.50,1.04,4.54,149.00,152.81,116.00,123.56,264.00,275.78,1912.66,1982.62,1185.70,1237.30,552.90,576.54,358.29,407.52,82.67,70.00,122.19,83.14,96.85,159.72,73.20,90.23,50.00,59.20,3.00,6.00,0.00,1.00,34.10,33.94,47.04,41.33,2.97,3.58,8.92,18.65,16.00,22.98,109.00,100.79
1952,0.27,-1.37,-20.66,-20.19,8.13,5.09,13.53,14.66,-2.19,-5.97,76.24,76.71,192.00,211.20,147.00,147.84,242.00,251.16,125.00,142.18,127.00,141.30,65.00,88.84,11.23,13.13,8.49,11.30,25.00,15.71,6480.74,7149.20,10.96,8.51,16.00,23.15,0.00,2.42,26.00,18.22,0.00,0.00,10.68,7.75,94.00,105.82,0.00,4.61,184.00,153.13,102.00,123.38,285.00,275.91,2179.86,1986.44,1289.69,1239.90,513.83,578.54,392.05,406.89,76.68,69.45,107.65,83.12,146.25,160.20,65.90,89.68,64.00,59.10,6.00,6.00,0.00,1.00,21.69,34.10,28.32,41.42,3.35,3.58,13.98,18.74,22.00,23.05,106.00,100.69
1953,0.52,-1.33,-16.97,-20.09,5.71,5.12,15.24,14.67,-2.53,-5.95,76.54,76.63,204.00,211.04,155.00,147.65,273.00,251.31,129.00,141.95,130.00,140.95,50.00,88.36,9.86,13.00,7.40,11.22,36.00,16.18,6453.56,7135.46,12.60,8.60,26.00,23.31,11.00,2.45,36.00,18.67,0.00,0.00,13.70,7.89,117.00,106.14,22.49,4.68,176.00,153.44,122.00,123.19,297.00,276.05,2200.92,1990.26,1333.45,1242.51,609.33,580.54,381.26,406.26,65.19,68.89,40.53,83.10,154.90,160.69,113.28,89.13,60.00,59.00,3.00,6.00,1.00,1.00,26.48,34.26,32.26,41.52,3.06,3.58,13.83,18.83,20.00,23.12,112.00,100.58
1954,-0.48,-1.29,-18.09,-19.99,1.21,5.15,14.87,14.68,-0.39,-5.92,76.47,76.55,205.00,210.88,150.00,147.46,259.00,251.47,117.00,141.72,127.00,140.61,70.00,87.87,12.88,12.87,12.88,11.15,51.00,16.64,6765.07,7121.73,15.62,8.70,20.00,23.46,0.00,2.47,58.00,19.11,0.00,0.00,14.52,8.03,108.00,106.45,0.47,4.75,148.00,153.75,124.00,123.00,271.00,276.19,1991.04,1994.07,1258.98,1245.12,599.30,582.54,401.60,405.63,61.89,68.33,59.15,83.09,182.94,161.18,89.06,88.58,58.00,58.90,6.00,6.00,0.00,1.00,37.09,34.42,41.28,41.61,3.55,3.58,19.02,18.93,25.00,23.19,105.00,100.48
1955,-2.02,-1.25,-20.74,-19.90,5.79,5.18,15.39,14.69,-9.29,-5.90,76.98,76.47,219.00,210.73,143.00,147.27,249.00,251.62,146.00,141.50,149.00,140.26,112.00,87.38,12.88,12.73,13.42,11.08,6.00,17.11,7395.51,7108.00,10.14,8.80,36.00,23.62,7.00,2.50,20.00,19.56,0.00,0.00,9.04,8.18,105.00,106.77,18.41,4.82,138.00,154.06,133.00,122.81,270.00,276.32,1998.84,1997.89,1316.10,1247.72,687.47,584.54,450.21,405.00,98.85,67.77,113.93,83.07,157.96,161.66,91.58,88.03,60.00,58.80,6.00,6.00,1.00,1.00,31.17,34.59,34.64,41.70,3.46,3.58,15.37,19.02,13.00,23.26,118.00,100.38
1956,-0.94,-1.22,-19.90,-19.80,5.64,5.22,14.52,14.71,-6.83,-5.88,75.52,76.39,221.00,210.57,138.00,147.08,230.00,251.78,127.00,141.27,136.00,139.92,79.00,86.89,10.68,12.60,11.78,11.01,35.00,17.58,6964.12,7094.27,10.41,8.90,32.00,23.77,2.00,2.53,29.00,20.00,0.00,0.00,10.41,8.32,91.00,107.09,3.68,4.88,133.00,154.38,135.00,122.63,267.00,276.46,1896.76,2001.70,1236.78,1250.33,630.01,586.54,417.88,404.37,62.66,67.22,66.91,83.05,191.42,162.15,95.42,87.48,59.00,58.70,5.00,6.00,2.00,1.00,33.27,34.75,44.92,41.80,3.80,3.58,17.99,19.11,24.00,23.33,97.00,100.27
1957,-1.07,-1.18,-17.37,-19.70,4.02,5.25,14.61,14.72,-4.89,-5.85,75.02,76.31,220.00,210.41,163.00,146.89,238.00,251.93,140.00,141.04,141.00,139.57,86.00,86.41,13.15,12.47,7.95,10.94,6.00,18.05,6970.73,7080.54,8.49,8.99,16.00,23.92,0.00,2.55,12.00,20.44,0.00,0.00,7.12,8.47,74.00,107.41,0.00,4.95,155.00,154.69,121.00,122.44,275.00,276.59,1931.53,2005.52,1184.55,1252.94,555.71,588.54,309.81,403.74,44.17,66.66,44.82,83.04,130.66,162.64,88.64,86.93,43.00,58.60,5.00,6.00,0.00,1.00,33.08,34.91,45.87,41.89,3.53,3.58,21.62,19.21,32.00,23.40,72.00,100.17
1958,0.44,-1.14,-16.12,-19.60,6.48,5.28,14.74,14.73,-5.46,-5.83,72.06,76.23,196.00,210.26,163.00,146.70,266.00,252.09,126.00,140.81,125.00,139.23,60.00,85.92,8.49,12.34,4.93,10.87,54.00,18.51,6438.66,7066.81,8.22,9.09,20.00,24.08,1.00,2.58,26.00,20.89,0.00,0.00,14.25,8.61,102.00,107.73,4.01,5.02,156.00,155.00,124.00,122.25,279.00,276.73,1991.11,2009.33,1222.54,1255.55,554.32,590.54,325.66,403.11,65.19,66.10,66.59,83.02,138.88,163.12,58.27,86.38,36.00,58.50,6.00,6.00,2.00,1.00,53.68,35.07,59.33,41.99,3.53,3.58,32.60,19.30,22.00,23.47,76.00,100.07
