Station:,"55.8908,-108.0687",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.89080048,Lon:,-108.0687027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.06,-1.43,-24.74,-19.49,4.55,4.59,13.84,13.84,-7.65,-5.54,81.97,73.47,235.00,218.06,158.00,151.18,235.00,254.60,145.00,137.86,150.00,142.06,101.00,87.80,27.12,14.55,10.41,9.32,0.00,7.35,7710.01,7119.91,8.22,7.87,24.00,15.84,4.00,1.00,19.00,21.74,0.00,0.00,0.82,2.44,76.00,102.11,5.22,0.62,148.00,159.35,124.00,124.13,271.00,279.49,1870.38,1899.40,1133.09,1136.64,485.04,480.24,354.71,414.84,33.57,58.77,50.18,87.78,110.73,182.61,144.04,79.04,81.00,68.01,1.00,7.00,0.00,1.00,20.04,36.84,27.84,42.37,2.94,3.84,0.00,15.64,21.00,25.00,117.00,100.28
1951,-2.81,-1.38,-20.59,-19.39,4.82,4.62,13.59,13.87,-9.38,-5.51,71.96,73.46,223.00,217.69,156.00,151.00,264.00,254.84,152.00,137.64,159.00,141.55,100.00,87.25,29.32,14.38,15.89,9.32,6.00,7.90,7607.82,7104.39,8.77,7.97,22.00,15.95,0.00,1.00,33.00,22.05,0.00,0.00,1.92,2.73,107.00,102.52,0.00,0.72,149.00,159.47,116.00,124.07,264.00,279.54,1837.05,1903.48,1103.25,1140.57,460.96,483.78,366.97,415.22,70.28,58.76,88.49,88.08,161.74,182.75,62.65,79.03,70.00,67.81,6.00,7.00,0.00,1.00,25.04,36.88,27.58,42.38,3.47,3.84,10.33,15.75,25.00,25.00,103.00,100.20
1952,0.49,-1.34,-19.21,-19.30,7.81,4.65,13.32,13.90,-2.24,-5.49,68.20,73.46,202.00,217.33,147.00,150.82,261.00,255.09,125.00,137.43,127.00,141.04,64.00,86.70,12.88,14.21,6.03,9.32,14.00,8.46,6396.82,7088.86,12.05,8.08,10.00,16.05,0.00,1.00,49.00,22.36,0.00,0.00,4.66,3.01,113.00,102.93,0.00,0.81,184.00,159.59,103.00,124.00,286.00,279.59,2158.96,1907.57,1264.50,1144.49,473.24,487.31,378.23,415.60,24.57,58.76,88.68,88.38,221.05,182.90,40.90,79.03,67.00,67.60,7.00,7.00,0.00,1.00,27.36,36.92,34.00,42.39,4.44,3.84,15.24,15.87,46.00,25.00,84.00,100.12
1953,0.27,-1.29,-16.38,-19.21,4.84,4.69,14.51,13.93,-2.56,-5.46,71.84,73.45,216.00,216.96,156.00,150.65,264.00,255.33,137.00,137.21,134.00,140.53,53.00,86.15,11.51,14.04,4.93,9.32,18.00,9.01,6517.97,7073.33,9.32,8.18,23.00,16.16,4.00,1.00,13.00,22.67,0.00,0.00,3.01,3.30,107.00,103.33,7.94,0.91,180.00,159.70,122.00,123.93,301.00,279.64,2085.51,1911.65,1210.31,1148.42,526.61,490.85,351.71,415.98,55.65,58.76,72.92,88.68,143.49,183.04,70.00,79.03,67.00,67.40,4.00,7.00,0.00,1.00,35.96,36.97,42.42,42.41,3.56,3.84,10.00,15.98,27.00,25.00,96.00,100.04
1954,-0.79,-1.25,-17.84,-19.12,0.57,4.72,14.07,13.96,-0.63,-5.44,75.67,73.44,214.00,216.59,150.00,150.47,260.00,255.58,119.00,137.00,126.00,140.02,71.00,85.60,15.89,13.87,12.33,9.32,42.00,9.56,6874.95,7057.80,11.51,8.28,7.00,16.26,0.00,1.00,49.00,22.98,0.00,0.00,11.23,3.58,109.00,103.74,1.48,1.00,147.00,159.82,125.00,123.87,271.00,279.69,1837.16,1915.73,1109.04,1152.34,478.46,494.38,476.36,416.36,54.68,58.75,115.82,88.98,242.96,183.19,58.40,79.02,81.00,67.19,12.00,7.00,0.00,1.00,45.38,37.01,49.61,42.42,4.42,3.85,13.80,16.10,24.00,25.00,105.00,99.96
1955,-1.96,-1.21,-19.56,-19.02,5.39,4.76,14.94,13.99,-9.09,-5.41,75.56,73.43,218.00,216.23,135.00,150.29,252.00,255.82,145.00,136.79,146.00,139.51,115.00,85.04,13.42,13.70,11.78,9.32,8.00,10.11,7335.33,7042.27,8.49,8.39,27.00,16.37,3.00,1.00,6.00,23.29,0.00,0.00,3.56,3.87,116.00,104.15,9.59,1.10,137.00,159.94,134.00,123.80,270.00,279.74,1919.09,1919.81,1238.61,1156.26,619.02,497.92,416.95,416.73,74.45,58.75,99.15,89.28,140.28,183.33,98.91,79.02,83.00,66.99,3.00,7.00,0.00,1.00,23.59,37.05,26.52,42.43,3.30,3.85,0.00,16.21,17.00,25.00,123.00,99.88
1956,-0.99,-1.16,-19.64,-18.93,4.87,4.79,13.83,14.02,-5.92,-5.39,70.10,73.43,229.00,215.86,165.00,150.12,249.00,256.06,129.00,136.57,142.00,139.00,82.00,84.49,13.97,13.53,7.12,9.32,26.00,10.66,6957.61,7026.74,9.86,8.49,20.00,16.47,0.00,1.00,28.00,23.60,0.00,0.00,6.30,4.16,83.00,104.56,0.74,1.20,167.00,160.06,126.00,123.73,292.00,279.79,1990.30,1923.89,1188.24,1160.19,547.45,501.45,429.73,417.11,102.60,58.74,59.88,89.58,245.70,183.47,41.03,79.02,61.00,66.79,12.00,7.00,1.00,1.00,43.14,37.09,45.76,42.45,4.78,3.85,35.85,16.33,30.00,25.00,87.00,99.80
1957,-0.91,-1.12,-16.78,-18.84,4.42,4.83,13.78,14.05,-4.00,-5.36,68.64,73.42,218.00,215.49,160.00,149.94,260.00,256.31,141.00,136.36,144.00,138.49,80.00,83.94,13.42,13.36,6.30,9.32,0.00,11.21,6906.99,7011.21,5.48,8.60,14.00,16.58,0.00,1.00,6.00,23.90,0.00,0.00,4.66,4.44,99.00,104.96,0.00,1.29,159.00,160.18,118.00,123.67,276.00,279.84,1891.90,1927.98,1119.66,1164.11,485.60,504.98,388.86,417.49,35.62,58.74,58.65,89.88,207.50,183.62,79.01,79.01,69.00,66.58,2.00,7.00,0.00,1.00,28.66,37.14,34.77,42.46,3.73,3.85,3.32,16.44,28.00,25.00,100.00,99.72
1958,0.12,-1.07,-15.76,-18.75,6.14,4.86,13.49,14.08,-5.79,-5.34,69.28,73.41,212.00,215.13,163.00,149.76,266.00,256.55,126.00,136.14,127.00,137.98,64.00,83.39,11.23,13.19,4.11,9.32,23.00,11.77,6538.15,6995.68,7.95,8.70,11.00,16.68,0.00,1.00,25.00,24.21,0.00,0.00,7.12,4.73,102.00,105.37,0.28,1.39,173.00,160.29,124.00,123.60,296.00,279.90,1906.84,1932.06,1077.78,1168.03,415.28,508.52,358.48,417.87,60.82,58.73,89.04,90.17,165.07,183.76,47.84,79.01,61.00,66.38,5.00,7.00,1.00,1.00,42.89,37.18,47.30,42.47,3.74,3.86,14.54,16.55,17.00,25.00,92.00,99.64
