Station:,"49.6423,-118.3254",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.64229965,Lon:,-118.3254013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.84,2.36,-10.70,-6.86,4.00,4.61,13.51,12.03,-1.08,-0.71,65.31,57.85,230.00,222.56,153.00,164.69,270.00,248.21,92.00,94.61,59.00,59.91,25.00,9.25,18.63,13.35,13.42,11.00,9.00,5.90,5898.10,5709.40,9.04,9.18,16.00,13.22,0.00,0.00,30.00,12.90,0.00,0.00,5.48,5.75,116.00,84.59,0.00,0.00,141.00,149.70,129.00,130.27,269.00,276.92,1683.84,1639.61,988.06,885.60,386.11,287.66,714.22,780.75,193.34,236.98,90.61,169.12,103.20,144.41,298.34,214.35,145.00,133.84,6.00,12.00,0.00,0.00,28.08,32.94,33.92,43.52,4.64,5.11,5.85,12.18,30.00,21.76,154.00,151.34
1951,1.95,2.39,-7.52,-6.81,5.10,4.63,12.73,12.06,-1.84,-0.71,57.78,57.81,217.00,222.33,152.00,164.50,254.00,248.43,111.00,94.42,86.00,59.64,13.00,9.16,16.16,13.23,12.05,10.92,0.00,5.91,5860.08,5701.08,6.58,9.28,19.00,13.43,0.00,0.00,0.00,13.00,0.00,0.00,1.92,5.92,101.00,84.97,0.00,0.00,164.00,149.91,123.00,130.15,286.00,277.02,1734.95,1643.83,928.71,889.15,298.36,290.28,761.13,781.17,249.99,236.65,92.45,169.82,149.84,144.32,276.19,214.35,125.00,133.77,11.00,12.00,0.00,0.00,35.47,32.98,49.89,43.60,5.85,5.10,9.44,12.22,32.00,21.67,130.00,151.69
1952,3.37,2.41,-7.67,-6.77,5.32,4.65,12.85,12.09,1.53,-0.71,59.20,57.78,209.00,222.09,165.00,164.31,187.00,248.64,92.00,94.23,62.00,59.36,4.00,9.06,10.96,13.11,7.67,10.84,6.00,5.92,5347.22,5692.75,13.15,9.39,17.00,13.65,1.00,0.00,31.00,13.10,0.00,0.00,4.38,6.08,68.00,85.34,0.00,0.00,176.00,150.12,127.00,130.03,302.00,277.12,1931.20,1648.06,1061.17,892.70,356.67,292.90,516.26,781.60,214.98,236.33,145.19,170.53,86.98,144.24,75.08,214.35,95.00,133.70,7.00,12.00,0.00,0.00,27.36,33.01,38.93,43.67,4.91,5.09,2.58,12.26,40.00,21.57,105.00,152.03
1953,3.60,2.44,-3.71,-6.73,4.34,4.67,12.27,12.12,0.88,-0.70,44.42,57.75,210.00,221.86,169.00,164.13,260.00,248.86,71.00,94.04,37.00,59.09,0.00,8.97,9.32,12.99,4.11,10.76,14.00,5.93,5259.62,5684.43,13.15,9.49,12.00,13.86,0.00,0.00,6.00,13.20,0.00,0.00,9.59,6.25,90.00,85.72,0.00,0.00,137.00,150.34,131.00,129.91,267.00,277.22,1496.68,1652.28,816.35,896.25,266.35,295.52,840.92,782.03,252.99,236.00,234.95,171.23,144.08,144.16,212.03,214.35,149.00,133.63,15.00,12.00,0.00,0.00,35.99,33.04,41.64,43.75,5.08,5.08,13.68,12.30,11.00,21.48,165.00,152.38
1954,2.25,2.46,-5.97,-6.69,2.99,4.69,11.05,12.15,0.49,-0.70,56.66,57.71,223.00,221.63,170.00,163.94,272.00,249.07,79.00,93.84,54.00,58.82,7.00,8.87,17.26,12.88,12.33,10.68,22.00,5.94,5748.19,5676.10,8.22,9.60,3.00,14.07,0.00,0.00,8.00,13.30,0.00,0.00,7.12,6.41,101.00,86.10,0.00,0.00,138.00,150.55,134.00,129.79,271.00,277.32,1377.10,1656.50,697.71,899.80,161.19,298.14,830.40,782.45,233.56,235.67,183.67,171.94,253.83,144.08,137.12,214.35,146.00,133.56,14.00,12.00,2.00,0.00,38.83,33.07,45.85,43.82,5.22,5.07,18.88,12.35,14.00,21.38,159.00,152.72
1955,1.03,2.48,-7.38,-6.64,2.45,4.71,12.06,12.17,-3.51,-0.70,60.85,57.68,234.00,221.40,170.00,163.75,182.00,249.29,125.00,93.65,86.00,58.55,17.00,8.78,22.47,12.76,18.63,10.61,0.00,5.95,6202.08,5667.78,6.30,9.70,19.00,14.28,0.00,0.00,9.00,13.40,0.00,0.00,3.29,6.58,77.00,86.47,0.00,0.00,126.00,150.76,152.00,129.67,277.00,277.42,1390.81,1660.73,772.86,903.35,293.25,300.76,824.36,782.88,191.75,235.35,178.17,172.65,188.42,144.00,261.69,214.35,146.00,133.49,10.00,12.00,0.00,0.00,29.99,33.10,44.83,43.90,4.78,5.06,10.35,12.39,43.00,21.29,172.00,153.07
1956,2.53,2.51,-7.70,-6.60,5.48,4.73,13.05,12.20,-1.53,-0.70,60.92,57.65,221.00,221.16,163.00,163.56,246.00,249.50,99.00,93.46,67.00,58.27,15.00,8.69,13.70,12.64,10.41,10.53,0.00,5.96,5651.13,5659.45,15.07,9.80,18.00,14.49,0.00,0.00,21.00,13.50,0.00,0.00,3.56,6.74,82.00,86.85,0.00,0.00,179.00,150.97,108.00,129.55,286.00,277.51,1844.40,1664.95,1007.98,906.90,370.32,303.38,710.04,783.30,276.51,235.02,186.51,173.35,88.30,143.92,192.19,214.35,129.00,133.42,8.00,12.00,0.00,0.00,30.12,33.13,45.50,43.97,4.38,5.05,5.56,12.43,21.00,21.19,161.00,153.41
1957,2.33,2.53,-8.73,-6.56,6.44,4.76,11.18,12.23,-0.07,-0.70,57.15,57.61,211.00,220.93,165.00,163.38,237.00,249.71,92.00,93.27,66.00,58.00,20.00,8.59,14.79,12.52,12.05,10.45,0.00,5.97,5717.98,5651.13,8.49,9.91,1.00,14.70,0.00,0.00,19.00,13.60,0.00,0.00,5.48,6.90,71.00,87.23,0.00,0.00,159.00,151.18,118.00,129.43,276.00,277.61,1732.43,1669.17,941.34,910.45,241.92,306.00,705.17,783.73,225.20,234.69,195.61,174.06,92.27,143.84,165.21,214.35,128.00,133.35,6.00,12.00,0.00,0.00,29.45,33.17,34.07,44.05,4.74,5.04,5.49,12.47,20.00,21.10,148.00,153.76
1958,4.27,2.56,-3.90,-6.52,7.03,4.78,14.04,12.26,-0.96,-0.69,49.98,57.58,215.00,220.70,134.00,163.19,246.00,249.93,79.00,93.08,41.00,57.73,0.00,8.50,7.40,12.41,6.58,10.37,21.00,5.98,5021.42,5642.80,15.34,10.01,40.00,14.92,1.00,0.00,39.00,13.70,0.00,0.00,13.97,7.07,111.00,87.60,0.00,0.00,143.00,151.39,120.00,129.31,262.00,277.71,1894.72,1673.40,1181.08,914.00,537.58,308.62,784.58,784.15,221.09,234.37,210.50,174.76,150.88,143.76,201.56,214.35,130.00,133.28,15.00,12.00,0.00,0.00,36.07,33.20,46.08,44.13,5.05,5.03,11.86,12.51,28.00,21.00,155.00,154.10
