Station:,"51.487,-118.9507",,,,Station ID:,337,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.48699951,Lon:,-118.9506989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.29,-0.29,-15.31,-9.89,1.80,2.24,11.09,9.74,-4.62,-3.67,73.02,61.88,261.00,251.00,158.00,174.79,216.00,225.63,117.00,127.38,115.00,100.30,42.00,20.68,32.05,18.45,12.33,10.06,6.00,2.41,7041.90,6671.06,19.73,12.89,4.00,4.00,0.00,0.00,44.00,20.32,0.00,0.00,3.01,4.03,57.00,52.32,0.00,0.00,112.00,120.57,158.00,140.73,269.00,264.34,1245.81,1137.77,687.84,552.92,180.13,129.46,660.73,939.26,141.76,259.53,108.35,180.58,142.02,208.87,238.61,285.41,129.00,157.19,6.00,19.14,0.00,1.09,32.86,39.53,40.53,50.92,4.78,5.48,2.38,7.62,30.00,15.67,138.00,172.41
1951,-1.08,-0.26,-11.80,-9.83,2.86,2.26,10.49,9.75,-5.10,-3.66,64.87,61.72,265.00,250.50,179.00,174.54,191.00,226.06,141.00,127.47,127.00,99.48,45.00,20.40,29.59,18.20,10.14,10.02,0.00,2.58,6964.79,6661.57,14.79,12.85,4.00,4.00,0.00,0.00,6.00,20.26,0.00,0.00,0.82,4.23,43.00,53.04,0.00,0.00,143.00,120.80,124.00,140.64,266.00,264.48,1290.41,1140.86,604.40,554.53,131.74,130.60,750.75,944.36,202.69,261.00,99.58,181.64,181.50,209.61,284.98,287.17,123.00,157.46,12.00,19.39,0.00,1.12,33.40,39.71,40.38,51.25,5.52,5.48,2.21,7.77,17.00,15.63,136.00,173.05
1952,0.84,-0.23,-10.71,-9.77,3.10,2.27,10.18,9.76,-0.86,-3.64,58.95,61.56,256.00,250.00,170.00,174.28,186.00,226.50,110.00,127.56,102.00,98.65,18.00,20.11,16.44,17.96,3.01,9.97,0.00,2.74,6264.88,6652.08,18.90,12.82,6.00,4.00,0.00,0.00,45.00,20.20,0.00,0.00,2.47,4.42,34.00,53.76,0.00,0.00,153.00,121.03,134.00,140.54,286.00,264.63,1389.56,1143.96,642.56,556.14,150.99,131.74,527.74,949.46,168.25,262.46,125.95,182.69,178.67,210.34,66.86,288.92,92.00,157.73,9.00,19.64,0.00,1.15,39.27,39.89,44.76,51.58,5.44,5.49,9.58,7.91,24.00,15.58,97.00,173.70
1953,1.14,-0.21,-7.53,-9.71,2.55,2.28,9.95,9.78,-1.19,-3.63,59.75,61.40,244.00,249.50,174.00,174.03,186.00,226.94,106.00,127.66,85.00,97.82,8.00,19.83,15.07,17.71,2.19,9.93,7.00,2.91,6154.57,6642.59,19.45,12.78,6.00,4.00,0.00,0.00,33.00,20.14,0.00,0.00,4.66,4.62,39.00,54.49,0.00,0.00,135.00,121.26,132.00,140.44,266.00,264.77,1228.85,1147.05,568.44,557.75,122.94,132.89,934.11,954.56,224.16,263.92,175.98,183.75,223.29,211.08,251.73,290.67,165.00,158.00,10.00,19.89,0.00,1.18,34.61,40.06,48.63,51.91,5.33,5.49,1.65,8.06,8.00,15.54,175.00,174.35
1954,-0.65,-0.18,-9.57,-9.65,-0.36,2.29,8.81,9.79,-1.72,-3.62,61.16,61.25,256.00,249.00,176.00,173.77,194.00,227.38,121.00,127.75,104.00,97.00,20.00,19.55,26.85,17.47,12.33,9.89,17.00,3.07,6808.20,6633.09,12.88,12.74,0.00,4.00,0.00,0.00,23.00,20.08,0.00,0.00,5.48,4.81,59.00,55.21,0.00,0.00,136.00,121.50,135.00,140.34,270.00,264.91,1072.37,1150.15,416.63,559.36,46.21,134.03,992.32,959.66,335.41,265.39,277.55,184.81,262.69,211.81,143.04,292.42,162.00,158.27,22.00,20.15,1.00,1.21,39.33,40.24,54.23,52.25,5.84,5.50,5.41,8.20,14.00,15.50,170.00,175.00
1955,-1.86,-0.16,-10.65,-9.59,0.14,2.31,9.76,9.80,-7.06,-3.61,67.26,61.09,268.00,248.50,170.00,173.51,182.00,227.81,149.00,127.84,130.00,96.17,43.00,19.26,30.41,17.22,14.25,9.84,0.00,3.23,7250.22,6623.60,10.68,12.70,11.00,4.00,0.00,0.00,28.00,20.02,0.00,0.00,0.27,5.01,38.00,55.93,0.00,0.00,105.00,121.73,159.00,140.25,263.00,265.06,1034.67,1153.25,519.61,560.97,136.00,135.17,909.24,964.76,219.94,266.85,180.98,185.87,186.88,212.55,313.63,294.18,158.00,158.54,14.00,20.40,0.00,1.24,41.73,40.42,46.12,52.58,5.47,5.50,7.31,8.35,18.00,15.46,166.00,175.65
1956,-0.33,-0.13,-11.88,-9.53,2.97,2.32,10.76,9.81,-4.65,-3.60,70.22,60.93,255.00,248.00,181.00,173.26,209.00,228.25,130.00,127.94,113.00,95.34,32.00,18.98,24.66,16.98,9.04,9.80,0.00,3.40,6690.74,6614.11,19.18,12.66,13.00,4.00,0.00,0.00,49.00,19.95,0.00,0.00,1.10,5.21,32.00,56.66,0.00,0.00,136.00,121.96,134.00,140.15,269.00,265.20,1342.46,1156.34,683.77,562.58,194.06,136.32,841.44,969.87,276.62,268.32,174.97,186.93,116.85,213.28,306.70,295.93,145.00,158.81,14.00,20.65,1.00,1.27,37.36,40.59,43.18,52.91,5.25,5.51,8.58,8.50,17.00,15.42,160.00,176.30
1957,-0.63,-0.10,-12.76,-9.47,4.15,2.33,8.37,9.82,-2.53,-3.59,64.98,60.78,245.00,247.50,176.00,173.00,184.00,228.69,124.00,128.03,106.00,94.51,35.00,18.69,25.75,16.73,9.86,9.75,0.00,3.56,6799.90,6604.62,15.07,12.62,0.00,4.00,0.00,0.00,27.00,19.89,0.00,0.00,2.47,5.40,30.00,57.38,0.00,0.00,153.00,122.19,123.00,140.05,275.00,265.35,1299.06,1159.44,548.28,564.19,55.17,137.46,849.51,974.97,205.75,269.78,164.97,187.99,200.64,214.02,232.80,297.68,164.00,159.08,12.00,20.90,0.00,1.30,36.30,40.77,45.07,53.24,4.76,5.51,1.91,8.64,11.00,15.38,178.00,176.95
1958,1.31,-0.08,-6.82,-9.41,4.26,2.35,10.98,9.84,-4.01,-3.58,55.58,60.62,243.00,247.00,166.00,172.75,245.00,229.13,118.00,128.13,78.00,93.69,13.00,18.41,16.44,16.49,5.21,9.71,0.00,3.73,6090.28,6595.13,23.01,12.58,13.00,4.00,0.00,0.00,52.00,19.83,0.00,0.00,4.66,5.60,78.00,58.11,0.00,0.00,124.00,122.43,138.00,139.96,261.00,265.49,1381.42,1162.53,765.39,565.80,246.37,138.60,893.31,980.07,259.29,271.24,142.14,189.05,221.46,214.75,278.44,299.44,149.00,159.35,14.00,21.16,1.00,1.33,48.37,40.95,58.33,53.57,5.27,5.52,6.23,8.79,18.00,15.33,169.00,177.59
