Station:,"54.9594,-109.2313",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.95940018,Lon:,-109.2313004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.77,-1.06,-24.05,-18.25,4.80,4.92,13.72,13.32,-7.49,-4.77,83.50,73.01,240.00,218.80,159.00,150.05,235.00,253.73,141.00,133.08,149.00,139.00,92.00,78.00,25.75,14.01,12.33,10.30,0.00,9.46,7601.47,6971.60,9.32,7.76,25.00,12.64,4.00,1.00,15.00,21.11,0.00,0.00,0.82,4.53,75.00,102.76,2.58,0.78,146.00,156.41,126.00,124.46,271.00,277.10,1861.01,1875.34,1133.83,1120.87,489.00,455.24,359.02,454.74,22.12,65.29,58.45,96.90,124.08,214.51,135.70,65.30,76.00,70.22,1.00,7.36,0.00,1.00,22.65,37.89,30.01,43.94,3.70,4.58,0.00,21.51,32.00,28.43,96.00,94.83
1951,-2.76,-1.02,-20.05,-18.16,5.13,4.95,12.91,13.33,-9.12,-4.75,71.40,72.99,222.00,218.60,156.00,149.90,264.00,253.83,151.00,132.85,156.00,138.50,97.00,77.50,27.67,13.89,18.90,10.27,0.00,10.00,7582.94,6958.31,9.32,7.85,20.00,12.73,0.00,1.00,21.00,21.47,0.00,0.00,1.64,4.72,107.00,103.00,0.00,0.80,148.00,156.55,116.00,124.35,263.00,277.14,1781.69,1878.15,1048.57,1123.13,411.86,457.28,419.68,453.98,80.80,64.96,98.55,97.12,196.02,214.01,62.98,65.21,80.00,70.00,5.00,7.33,0.00,1.00,32.18,37.89,33.68,43.94,4.20,4.57,12.78,21.45,21.00,28.36,99.00,94.96
1952,0.72,-0.98,-18.36,-18.06,7.63,4.97,12.94,13.35,-1.67,-4.73,67.44,72.97,203.00,218.40,147.00,149.76,261.00,253.93,122.00,132.62,130.00,138.00,59.00,77.00,10.68,13.78,5.75,10.23,22.00,10.54,6307.52,6945.03,12.33,7.94,9.00,12.82,0.00,1.00,73.00,21.84,0.00,0.00,4.11,4.91,113.00,103.25,0.00,0.81,184.00,156.68,103.00,124.25,286.00,277.18,2134.71,1880.96,1236.96,1125.38,444.11,459.31,390.75,453.21,22.94,64.63,92.45,97.34,248.59,213.50,20.99,65.12,54.00,69.78,10.00,7.31,1.00,1.00,33.29,37.90,43.62,43.93,6.30,4.55,30.94,21.39,45.00,28.29,62.00,95.09
1953,0.50,-0.94,-15.42,-17.97,5.02,5.00,13.91,13.37,-2.32,-4.72,71.78,72.94,217.00,218.20,156.00,149.61,264.00,254.02,133.00,132.38,135.00,137.50,48.00,76.50,11.23,13.66,5.48,10.20,6.00,11.08,6419.34,6931.74,8.49,8.03,23.00,12.91,2.00,1.00,36.00,22.21,0.00,0.00,4.11,5.09,107.00,103.49,5.06,0.83,150.00,156.81,122.00,124.15,271.00,277.21,1866.53,1883.78,1120.69,1127.64,475.23,461.35,407.83,452.45,59.98,64.31,102.79,97.56,184.39,213.00,49.53,65.02,67.00,69.56,7.00,7.29,1.00,1.00,36.82,37.90,42.94,43.92,5.08,4.53,21.15,21.33,37.00,28.21,79.00,95.23
1954,-0.61,-0.91,-16.89,-17.87,0.67,5.03,13.41,13.39,-0.07,-4.70,75.74,72.92,212.00,218.00,150.00,149.47,259.00,254.12,119.00,132.15,119.00,137.00,66.00,76.00,15.62,13.54,14.25,10.17,46.00,11.62,6803.21,6918.45,11.23,8.12,7.00,13.00,0.00,1.00,56.00,22.58,0.00,0.00,12.33,5.28,108.00,103.74,0.86,0.84,148.00,156.94,124.00,124.05,271.00,277.25,1759.92,1886.59,1028.37,1129.90,402.32,463.38,523.21,451.69,60.14,63.98,157.03,97.78,270.68,212.50,40.25,64.93,75.00,69.33,15.00,7.27,2.00,1.00,42.31,37.90,42.31,43.91,5.72,4.52,42.05,21.27,21.00,28.14,91.00,95.36
1955,-1.82,-0.87,-17.68,-17.78,5.03,5.05,14.28,13.40,-9.23,-4.68,72.13,72.90,224.00,217.80,141.00,149.32,252.00,254.22,144.00,131.92,146.00,136.50,99.00,75.50,13.97,13.42,14.25,10.13,8.00,12.15,7270.43,6905.16,6.85,8.21,22.00,13.09,2.00,1.00,0.00,22.95,0.00,0.00,3.56,5.47,110.00,103.98,6.65,0.86,137.00,157.07,134.00,123.94,270.00,277.29,1826.33,1889.41,1148.54,1132.15,538.23,465.42,461.50,450.93,85.87,63.65,95.11,98.00,179.42,211.99,84.44,64.84,74.00,69.11,8.00,7.24,0.00,1.00,31.82,37.90,38.90,43.91,4.52,4.50,15.23,21.21,26.00,28.07,101.00,95.50
1956,-0.71,-0.83,-19.00,-17.68,5.09,5.08,13.31,13.42,-5.26,-4.67,68.35,72.88,228.00,217.60,165.00,149.18,230.00,254.32,124.00,131.69,134.00,136.00,79.00,75.00,13.70,13.31,7.67,10.10,25.00,12.69,6844.76,6891.87,9.59,8.30,14.00,13.18,0.00,1.00,29.00,23.32,0.00,0.00,7.67,5.65,64.00,104.23,0.40,0.88,167.00,157.20,126.00,123.84,292.00,277.33,1963.65,1892.22,1158.21,1134.41,498.64,467.45,507.17,450.17,122.08,63.33,81.14,98.22,285.41,211.49,46.74,64.74,63.00,68.89,16.00,7.22,3.00,1.00,48.14,37.90,62.49,43.90,6.65,4.48,50.04,21.15,21.00,28.00,75.00,95.63
1957,-0.48,-0.79,-15.55,-17.59,5.05,5.10,13.03,13.44,-3.25,-4.65,68.74,72.86,218.00,217.40,160.00,149.04,240.00,254.41,136.00,131.46,136.00,135.50,67.00,74.50,12.88,13.19,8.77,10.06,0.00,13.23,6749.16,6878.58,6.03,8.39,9.00,13.27,0.00,1.00,6.00,23.68,0.00,0.00,6.03,5.84,79.00,104.47,0.00,0.89,160.00,157.33,117.00,123.74,276.00,277.36,1850.25,1895.04,1074.82,1136.67,425.72,469.48,421.19,449.41,39.30,63.00,55.77,98.44,235.55,210.99,84.77,64.65,67.00,68.67,7.00,7.20,0.00,1.00,26.91,37.90,35.24,43.89,4.86,4.47,17.54,21.09,28.00,27.93,85.00,95.76
1958,0.39,-0.76,-14.59,-17.49,6.20,5.13,13.00,13.45,-5.47,-4.63,69.46,72.84,217.00,217.20,164.00,148.89,264.00,254.51,123.00,131.23,122.00,135.00,54.00,74.00,11.23,13.07,4.93,10.03,31.00,13.77,6435.59,6865.29,7.12,8.48,12.00,13.36,1.00,1.00,19.00,24.05,0.00,0.00,6.58,6.03,99.00,104.72,0.00,0.91,171.00,157.46,124.00,123.64,294.00,277.40,1855.57,1897.85,1035.39,1138.92,380.63,471.52,418.12,448.65,69.76,62.68,120.05,98.66,176.07,210.49,51.76,64.56,64.00,68.44,8.00,7.18,1.00,1.00,53.72,37.90,55.26,43.88,4.72,4.45,25.21,21.03,15.00,27.86,87.00,95.90
