Station:,"52.6868,-113.56",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.6867981,Lon:,-113.5599976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.07,1.86,-18.05,-12.71,6.49,7.25,14.39,14.14,-4.72,-1.51,76.53,69.88,230.00,207.00,160.00,144.41,231.00,256.67,115.00,97.02,129.00,107.97,68.00,46.53,20.82,12.27,14.25,11.46,0.00,5.32,6568.19,5913.08,7.67,8.62,37.00,25.75,7.00,3.00,9.00,16.82,0.00,0.00,1.92,6.81,70.00,111.74,0.26,2.01,144.00,174.46,127.00,116.73,270.00,291.15,1962.69,2177.60,1243.72,1315.16,582.71,564.23,325.67,456.27,43.59,67.03,42.17,106.75,166.96,214.78,71.10,55.64,55.00,65.53,5.00,10.45,0.00,3.00,37.23,49.57,51.37,54.59,4.06,5.02,0.00,19.10,27.00,27.42,79.00,89.26
1951,0.12,1.89,-15.27,-12.63,7.12,7.27,13.58,14.15,-4.61,-1.49,70.18,69.87,209.00,206.80,155.00,144.31,258.00,256.78,125.00,96.70,135.00,107.52,64.00,46.18,19.73,12.18,18.36,11.39,0.00,5.68,6542.48,5901.96,6.03,8.68,20.00,25.88,2.00,3.00,9.00,17.10,0.00,0.00,2.47,6.93,102.00,111.92,0.00,2.02,151.00,174.73,115.00,116.54,265.00,291.22,1905.92,2179.99,1157.23,1316.71,490.57,565.43,533.21,456.36,93.02,66.75,157.01,107.14,196.89,214.88,85.04,55.62,90.00,65.47,8.00,10.42,2.00,3.00,68.73,49.60,70.48,54.64,4.91,5.02,16.40,19.16,24.00,27.49,108.00,89.38
1952,2.87,1.92,-14.57,-12.55,8.30,7.29,13.99,14.17,1.60,-1.47,67.26,69.86,194.00,206.60,147.00,144.20,276.00,256.89,89.00,96.38,109.00,107.07,40.00,45.82,9.59,12.10,5.75,11.32,12.00,6.04,5531.54,5890.85,8.22,8.75,21.00,26.00,2.00,3.00,35.00,17.38,0.00,0.00,5.21,7.05,128.00,112.09,0.00,2.04,214.00,174.99,103.00,116.35,316.00,291.29,2441.67,2182.38,1419.66,1318.26,559.37,566.62,438.11,456.44,44.53,66.47,151.61,107.53,218.32,214.97,26.75,55.61,67.00,65.42,11.00,10.39,3.00,3.00,49.90,49.63,58.84,54.69,5.45,5.01,18.90,19.23,41.00,27.56,80.00,89.51
1953,3.50,1.95,-9.70,-12.46,6.19,7.30,14.38,14.18,2.03,-1.46,67.54,69.84,209.00,206.40,144.00,144.10,264.00,257.00,66.00,96.06,93.00,106.62,21.00,45.47,6.03,12.01,7.12,11.26,13.00,6.40,5317.78,5879.74,10.96,8.81,24.00,26.13,0.00,3.00,35.00,17.67,0.00,0.00,5.21,7.17,119.00,112.27,1.83,2.05,194.00,175.26,109.00,116.16,302.00,291.36,2273.98,2184.77,1322.46,1319.81,529.71,567.82,540.80,456.53,88.04,66.19,185.39,107.92,247.42,215.07,8.11,55.59,76.00,65.37,16.00,10.36,1.00,3.00,49.57,49.65,50.40,54.75,5.76,5.00,15.56,19.30,43.00,27.63,92.00,89.63
1954,2.02,1.99,-10.45,-12.38,2.64,7.32,13.85,14.19,2.27,-1.44,68.39,69.83,213.00,206.20,150.00,144.00,263.00,257.11,83.00,95.74,87.00,106.17,40.00,45.12,16.16,11.93,17.81,11.19,45.00,6.76,5846.15,5868.63,11.78,8.88,11.00,26.25,0.00,3.00,49.00,17.95,0.00,0.00,10.68,7.30,112.00,112.44,0.36,2.07,148.00,175.53,124.00,115.97,271.00,291.42,1835.03,2187.16,1099.10,1321.36,452.13,569.01,585.75,456.61,55.24,65.91,224.30,108.31,293.73,215.17,17.45,55.58,80.00,65.32,14.00,10.33,5.00,3.00,53.45,49.68,63.88,54.80,5.12,4.99,25.17,19.37,40.00,27.70,112.00,89.75
1955,0.75,2.02,-10.45,-12.29,5.75,7.33,14.81,14.20,-7.11,-1.42,67.11,69.82,212.00,206.00,144.00,143.90,252.00,257.22,118.00,95.41,127.00,105.72,66.00,44.76,13.97,11.84,15.62,11.12,11.00,7.12,6334.63,5857.51,6.58,8.94,28.00,26.38,6.00,3.00,13.00,18.23,0.00,0.00,4.38,7.42,107.00,112.62,8.29,2.08,179.00,175.80,121.00,115.78,299.00,291.49,2111.72,2189.55,1253.29,1322.91,580.07,570.20,501.75,456.69,50.17,65.62,173.15,108.70,209.54,215.26,56.08,55.56,68.00,65.26,16.00,10.30,2.00,3.00,38.44,49.71,49.90,54.85,5.45,4.99,29.23,19.43,17.00,27.77,90.00,89.88
1956,2.02,2.05,-14.71,-12.21,7.16,7.35,14.63,14.21,-1.92,-1.40,69.87,69.81,213.00,205.80,133.00,143.80,248.00,257.33,92.00,95.09,101.00,105.28,54.00,44.41,13.42,11.76,10.41,11.06,26.00,7.48,5872.94,5846.40,12.05,9.01,32.00,26.50,2.00,3.00,37.00,18.51,0.00,0.00,11.51,7.54,114.00,112.79,3.32,2.09,170.00,176.07,125.00,115.59,294.00,291.56,2205.78,2191.94,1372.10,1324.46,655.84,571.40,465.68,456.78,87.00,65.34,99.97,109.09,223.70,215.36,73.81,55.54,77.00,65.21,9.00,10.28,3.00,3.00,48.10,49.73,48.10,54.90,4.72,4.98,15.66,19.50,13.00,27.84,96.00,90.00
1957,2.69,2.08,-11.04,-12.12,8.15,7.37,14.18,14.22,-0.24,-1.38,66.10,69.79,199.00,205.60,142.00,143.69,260.00,257.44,101.00,94.77,96.00,104.83,33.00,44.06,11.78,11.68,8.22,10.99,0.00,7.85,5599.14,5835.29,6.03,9.07,25.00,26.63,1.00,3.00,13.00,18.80,0.00,0.00,9.04,7.66,117.00,112.97,1.65,2.11,172.00,176.33,105.00,115.41,276.00,291.63,2220.16,2194.33,1371.10,1326.01,625.55,572.59,369.81,456.86,57.21,65.06,101.50,109.48,145.80,215.46,66.18,55.53,64.00,65.16,4.00,10.25,0.00,3.00,22.31,49.76,24.31,54.96,3.51,4.97,0.00,19.57,22.00,27.91,102.00,90.12
1958,3.41,2.11,-10.23,-12.04,8.19,7.38,15.74,14.23,-1.33,-1.36,68.77,69.78,201.00,205.40,162.00,143.59,246.00,257.56,90.00,94.45,96.00,104.38,30.00,43.71,8.22,11.59,4.93,10.92,15.00,8.21,5373.24,5824.18,10.68,9.14,46.00,26.75,7.00,3.00,15.00,19.08,0.00,0.00,9.86,7.78,83.00,113.15,3.02,2.12,207.00,176.60,101.00,115.22,307.00,291.69,2511.17,2196.72,1537.01,1327.56,727.32,573.79,381.27,456.95,68.78,64.78,83.06,109.87,178.41,215.55,46.36,55.51,55.00,65.11,5.00,10.22,3.00,3.00,59.08,49.79,62.09,55.01,3.96,4.97,19.18,19.63,35.00,27.98,93.00,90.25
