Station:,"55.8727,-109.2005",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.87269974,Lon:,-109.2005005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.97,-1.23,-24.43,-19.03,4.71,4.88,13.69,13.64,-7.74,-5.38,82.80,72.85,237.00,216.29,158.00,148.68,235.00,249.33,145.00,133.31,150.00,139.88,96.00,84.61,27.67,15.05,11.51,9.99,6.00,6.53,7677.74,7032.03,8.49,7.96,24.00,15.06,4.00,1.00,14.00,22.23,0.00,0.00,0.82,3.33,76.00,100.15,3.79,0.90,148.00,153.75,124.00,124.57,271.00,279.16,1858.07,1866.85,1121.45,1124.47,476.49,473.39,386.65,468.78,34.59,68.35,56.00,92.31,125.25,204.54,150.94,83.03,82.00,72.89,2.00,7.00,0.00,1.00,24.53,36.71,31.30,41.14,3.06,3.94,7.13,20.00,21.00,23.00,122.00,109.80
1951,-2.78,-1.19,-20.19,-18.94,4.96,4.92,13.39,13.66,-9.49,-5.36,71.81,72.84,225.00,215.98,156.00,148.50,223.00,249.67,152.00,133.12,159.00,139.35,98.00,84.06,29.86,14.88,16.16,9.96,7.00,7.14,7596.40,7017.01,9.04,8.05,22.00,15.14,0.00,1.00,23.00,22.62,0.00,0.00,1.37,3.57,66.00,100.65,0.00,0.95,149.00,154.00,116.00,124.46,264.00,279.27,1815.80,1871.52,1083.65,1128.01,447.09,476.49,420.54,468.07,82.29,68.11,112.29,92.49,165.29,204.36,80.54,82.77,77.00,72.63,7.00,7.00,0.00,1.00,22.36,36.65,28.48,41.11,3.43,3.94,16.13,20.01,25.00,23.00,119.00,109.61
1952,0.58,-1.14,-18.90,-18.84,7.79,4.95,13.11,13.69,-1.99,-5.33,68.58,72.82,201.00,215.67,147.00,148.32,252.00,250.00,123.00,132.92,130.00,138.81,63.00,83.51,13.42,14.71,6.30,9.93,19.00,7.74,6362.18,7002.00,12.05,8.14,8.00,15.23,0.00,1.00,55.00,23.00,0.00,0.00,4.11,3.80,104.00,101.16,0.00,1.00,184.00,154.25,103.00,124.34,286.00,279.37,2140.02,1876.19,1245.78,1131.56,455.84,479.60,393.67,467.36,30.08,67.86,95.49,92.68,218.21,204.17,46.69,82.51,66.00,72.37,6.00,7.00,0.00,1.00,31.42,36.60,39.19,41.09,4.45,3.93,23.46,20.02,30.00,23.00,86.00,109.42
1953,0.42,-1.10,-15.86,-18.74,5.02,4.99,14.25,13.71,-2.42,-5.31,72.59,72.80,214.00,215.35,155.00,148.13,264.00,250.33,135.00,132.73,129.00,138.28,48.00,82.96,12.33,14.54,6.30,9.90,6.00,8.35,6455.55,6986.98,10.14,8.23,21.00,15.31,3.00,1.00,24.00,23.38,0.00,0.00,3.84,4.04,108.00,101.67,6.55,1.05,150.00,154.50,122.00,124.23,271.00,279.48,1898.70,1880.86,1151.98,1135.11,506.29,482.70,424.63,466.65,70.67,67.62,78.84,92.87,181.69,203.99,79.98,82.25,71.00,72.11,6.00,7.00,0.00,1.00,36.49,36.54,43.78,41.06,3.55,3.93,17.49,20.03,18.00,23.00,115.00,109.23
1954,-0.65,-1.06,-17.32,-18.65,0.64,5.02,13.83,13.74,-0.28,-5.29,75.92,72.78,212.00,215.04,150.00,147.95,259.00,250.67,117.00,132.54,122.00,137.74,69.00,82.42,16.71,14.37,13.15,9.86,44.00,8.95,6822.23,6971.97,12.05,8.32,7.00,15.40,0.00,1.00,58.00,23.77,0.00,0.00,12.33,4.28,108.00,102.17,0.92,1.10,148.00,154.75,124.00,124.11,271.00,279.58,1814.75,1885.52,1082.71,1138.65,450.48,485.80,520.76,465.95,72.15,67.37,150.27,93.05,245.34,203.81,51.65,81.99,80.00,71.84,11.00,7.00,1.00,1.00,37.13,36.49,41.01,41.04,4.42,3.93,28.09,20.05,18.00,23.00,115.00,109.03
1955,-1.90,-1.01,-18.87,-18.55,5.30,5.05,14.66,13.76,-9.13,-5.26,74.25,72.76,218.00,214.73,135.00,147.76,252.00,251.00,143.00,132.34,145.00,137.21,109.00,81.87,14.25,14.20,12.05,9.83,8.00,9.56,7307.22,6956.95,8.49,8.40,25.00,15.49,3.00,1.00,0.00,24.15,0.00,0.00,3.84,4.52,116.00,102.68,7.80,1.15,137.00,155.00,134.00,124.00,270.00,279.69,1881.34,1890.19,1203.11,1142.20,584.89,488.91,485.44,465.24,103.09,67.13,103.63,93.24,176.78,203.62,98.22,81.73,86.00,71.58,6.00,7.00,0.00,1.00,29.46,36.44,36.53,41.01,3.46,3.93,11.86,20.06,11.00,23.00,135.00,108.84
1956,-0.83,-0.97,-19.36,-18.45,5.12,5.09,13.65,13.79,-5.71,-5.24,69.68,72.74,228.00,214.42,165.00,147.58,230.00,251.33,124.00,132.15,134.00,136.67,82.00,81.32,14.52,14.04,8.22,9.80,26.00,10.16,6895.81,6941.94,11.23,8.49,21.00,15.57,0.00,1.00,28.00,24.54,0.00,0.00,7.67,4.76,64.00,103.19,0.56,1.20,167.00,155.25,126.00,123.89,292.00,279.80,1978.20,1894.86,1179.85,1145.75,534.65,492.01,511.15,464.53,120.19,66.88,79.48,93.43,269.83,203.44,61.41,81.47,69.00,71.32,11.00,7.00,3.00,1.00,44.62,36.38,62.10,40.98,4.55,3.92,35.49,20.07,15.00,23.00,109.00,108.65
1957,-0.72,-0.93,-16.13,-18.35,4.63,5.12,13.52,13.81,-3.81,-5.21,68.18,72.73,217.00,214.11,160.00,147.39,240.00,251.67,135.00,131.95,139.00,136.14,71.00,80.77,12.33,13.87,6.85,9.76,0.00,10.77,6837.60,6926.93,6.30,8.58,12.00,15.66,0.00,1.00,6.00,24.92,0.00,0.00,4.38,4.99,79.00,103.69,0.00,1.26,159.00,155.50,118.00,123.77,276.00,279.90,1870.44,1899.53,1098.68,1149.29,463.14,495.11,419.11,463.82,36.45,66.64,79.99,93.61,202.64,203.26,90.52,81.20,76.00,71.05,0.00,7.00,0.00,1.00,22.28,36.33,29.97,40.96,3.64,3.92,0.00,20.08,18.00,23.00,110.00,108.45
1958,0.32,-0.88,-15.24,-18.26,6.12,5.16,13.46,13.83,-5.49,-5.19,69.11,72.71,212.00,213.80,163.00,147.21,264.00,252.00,126.00,131.76,127.00,135.60,61.00,80.22,10.96,13.70,3.56,9.73,30.00,11.37,6466.46,6911.91,7.95,8.67,12.00,15.74,0.00,1.00,19.00,25.31,0.00,0.00,6.85,5.23,100.00,104.20,0.12,1.31,173.00,155.75,124.00,123.66,296.00,280.01,1905.20,1904.20,1076.85,1152.84,418.05,498.22,396.96,463.11,70.70,66.40,90.25,93.80,190.67,203.07,50.57,80.94,61.00,70.79,6.00,7.00,2.00,1.00,52.44,36.27,60.06,40.93,3.92,3.92,25.01,20.09,17.00,23.00,96.00,108.26
