Station:,"58.3791,-109.71",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.3791008,Lon:,-109.7099991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.69,-2.32,-19.70,-21.07,2.09,3.75,12.31,14.17,-6.94,-7.18,72.26,75.99,237.00,215.11,153.00,148.86,252.00,253.68,158.00,150.00,151.00,146.09,69.00,95.00,18.63,11.66,18.63,9.80,49.00,15.60,7564.52,7452.02,6.85,8.49,7.00,21.43,1.00,2.00,38.00,22.84,0.00,0.00,7.12,6.99,98.00,107.29,0.80,4.55,124.00,149.15,153.00,126.00,276.00,273.54,1416.78,1891.58,816.49,1171.10,308.17,553.87,449.09,401.76,57.06,66.62,132.34,89.44,152.98,151.97,107.93,89.47,63.00,57.58,7.00,4.13,0.00,1.00,32.84,30.61,37.32,35.91,3.46,3.32,20.37,15.33,31.00,20.83,112.00,103.52
1960,-2.19,-2.28,-18.04,-20.97,2.62,3.77,14.00,14.19,-7.27,-7.15,73.66,75.95,216.00,214.93,139.00,148.82,263.00,253.83,157.00,149.75,147.00,145.75,92.00,94.50,9.04,11.55,6.03,9.75,15.00,16.00,7394.31,7437.57,5.75,8.60,16.00,21.45,2.00,2.00,14.00,23.23,0.00,0.00,3.84,7.18,123.00,107.43,2.10,4.59,163.00,149.32,127.00,126.00,289.00,273.69,1877.43,1893.85,1091.83,1172.98,465.50,555.28,435.25,401.68,48.01,66.30,111.46,89.30,185.88,152.98,77.53,89.03,54.00,57.53,5.00,4.15,3.00,1.00,53.59,30.85,59.22,36.15,3.94,3.33,27.72,15.49,21.00,20.92,97.00,103.26
1961,-2.63,-2.24,-18.53,-20.87,3.26,3.80,14.36,14.20,-9.99,-7.12,76.21,75.91,236.00,214.75,170.00,148.78,245.00,253.99,159.00,149.50,152.00,145.42,96.00,94.00,16.99,11.44,11.78,9.69,12.00,16.40,7605.12,7423.11,11.23,8.71,36.00,21.47,10.00,2.00,16.00,23.63,0.00,0.00,6.03,7.36,74.00,107.57,12.65,4.64,128.00,149.48,137.00,126.00,264.00,273.85,1890.24,1896.11,1260.94,1174.86,683.45,556.69,437.04,401.60,75.14,65.98,66.40,89.16,214.64,153.99,88.14,88.58,53.00,57.47,9.00,4.17,4.00,1.00,53.34,31.08,55.12,36.38,3.96,3.34,36.74,15.65,19.00,21.00,101.00,103.00
1962,-2.22,-2.20,-22.66,-20.77,3.38,3.83,13.75,14.21,-4.50,-7.09,73.78,75.86,211.00,214.57,139.00,148.74,284.00,254.14,149.00,149.25,146.00,145.08,92.00,93.50,8.49,11.33,5.21,9.64,12.00,16.80,7401.66,7408.66,4.11,8.82,12.00,21.49,0.00,2.00,6.00,24.02,0.00,0.00,3.29,7.55,144.00,107.71,0.86,4.68,153.00,149.65,131.00,126.00,283.00,274.00,1927.78,1898.38,1164.55,1176.73,501.13,558.10,488.69,401.52,66.22,65.67,92.75,89.01,257.42,155.00,75.41,88.14,62.00,57.42,10.00,4.19,3.00,1.00,48.99,31.32,56.26,36.62,4.21,3.36,35.89,15.82,17.00,21.08,106.00,102.75
1963,-1.52,-2.16,-22.66,-20.67,4.04,3.86,15.48,14.22,-4.65,-7.06,76.55,75.82,201.00,214.39,149.00,148.70,258.00,254.30,145.00,149.00,135.00,144.74,104.00,93.00,5.75,11.22,8.77,9.59,31.00,17.20,7191.62,7394.20,8.77,8.93,22.00,21.50,3.00,2.00,47.00,24.42,0.00,0.00,12.33,7.74,108.00,107.86,15.99,4.73,171.00,149.81,129.00,126.00,299.00,274.15,2244.93,1900.64,1407.08,1178.61,696.89,559.50,410.66,401.43,67.11,65.35,50.15,88.87,214.35,156.01,79.79,87.70,56.00,57.37,8.00,4.21,0.00,1.00,30.94,31.56,35.78,36.86,3.87,3.37,22.71,15.98,27.00,21.17,97.00,102.49
1964,-1.65,-2.12,-18.62,-20.57,3.19,3.89,15.36,14.24,-6.49,-7.03,73.32,75.78,200.00,214.21,134.00,148.66,256.00,254.45,148.00,148.75,140.00,144.41,96.00,92.50,4.66,11.11,8.77,9.54,18.00,17.60,7246.52,7379.75,10.14,9.04,28.00,21.52,6.00,2.00,24.00,24.81,0.00,0.00,10.68,7.93,121.00,108.00,25.14,4.77,179.00,149.98,119.00,126.00,297.00,274.31,2195.85,1902.91,1341.35,1180.49,677.45,560.91,358.18,401.35,56.28,65.04,84.05,88.72,157.25,157.02,59.48,87.25,51.00,57.32,5.00,4.23,0.00,1.00,31.13,31.79,47.65,37.09,3.12,3.38,15.17,16.14,14.00,21.25,100.00,102.23
1965,-2.72,-2.07,-23.68,-20.48,3.65,3.92,13.31,14.25,-5.70,-7.00,73.05,75.73,217.00,214.03,159.00,148.62,247.00,254.61,152.00,148.50,149.00,144.07,90.00,92.00,11.78,10.99,13.42,9.48,24.00,18.00,7603.62,7365.29,6.03,9.15,21.00,21.54,0.00,2.00,27.00,25.21,0.00,0.00,5.21,8.12,87.00,108.14,0.82,4.81,130.00,150.14,123.00,126.00,252.00,274.46,1726.71,1905.17,1092.31,1182.36,551.40,562.32,423.43,401.27,65.36,64.72,110.60,88.58,142.66,158.03,101.05,86.81,58.00,57.26,8.00,4.25,1.00,1.00,48.85,32.03,49.68,37.33,3.56,3.39,27.95,16.31,17.00,21.33,108.00,101.97
1966,-2.96,-2.03,-23.10,-20.38,3.98,3.95,14.99,14.26,-10.08,-6.97,75.83,75.69,211.00,213.85,125.00,148.58,256.00,254.76,159.00,148.25,155.00,143.73,99.00,91.50,12.88,10.88,17.26,9.43,32.00,18.40,7686.22,7350.84,4.93,9.26,17.00,21.56,0.00,2.00,26.00,25.60,0.00,0.00,6.30,8.30,130.00,108.29,1.63,4.86,160.00,150.31,123.00,126.00,282.00,274.62,2054.74,1907.44,1267.13,1184.24,582.35,563.73,533.68,401.19,67.72,64.40,117.79,88.44,219.47,159.03,132.32,86.37,66.00,57.21,9.00,4.26,1.00,1.00,43.10,32.27,50.46,37.56,4.26,3.40,21.93,16.47,16.00,21.42,112.00,101.72
1967,-2.24,-1.99,-21.47,-20.28,1.32,3.98,15.76,14.28,-4.60,-6.94,75.09,75.64,221.00,213.67,155.00,148.54,266.00,254.92,152.00,148.00,140.00,143.40,100.00,91.00,11.51,10.77,10.68,9.38,27.00,18.80,7457.32,7336.38,12.88,9.37,31.00,21.58,4.00,2.00,37.00,26.00,0.00,0.00,10.96,8.49,110.00,108.43,10.51,4.90,134.00,150.47,140.00,126.00,273.00,274.77,1911.97,1909.70,1253.20,1186.12,667.16,565.14,395.31,401.11,66.02,64.09,67.45,88.29,171.01,160.04,94.07,85.92,55.00,57.16,4.00,4.28,1.00,1.00,31.59,32.51,37.70,37.80,3.63,3.42,16.33,16.63,33.00,21.50,95.00,101.46
1968,-1.91,-1.95,-19.76,-20.18,4.84,4.00,12.74,14.29,-5.99,-6.91,75.50,75.60,210.00,213.49,135.00,148.51,249.00,255.07,130.00,147.75,129.00,143.06,79.00,90.50,9.59,10.66,8.49,9.33,28.00,19.20,7274.53,7321.93,6.85,9.48,7.00,21.60,0.00,2.00,26.00,26.40,0.00,0.00,9.59,8.68,113.00,108.57,0.71,4.95,144.00,150.64,136.00,126.00,279.00,274.92,1715.53,1911.97,1010.68,1187.99,412.21,566.54,417.72,401.03,63.47,63.77,92.59,88.15,182.33,161.05,71.06,85.48,51.00,57.11,8.00,4.30,2.00,1.00,32.98,32.74,37.77,38.03,3.86,3.43,22.97,16.79,29.00,21.58,95.00,101.20
1969,-1.95,-1.91,-22.18,-20.08,3.73,4.03,13.87,14.30,-5.71,-6.88,79.06,75.56,215.00,213.31,163.00,148.47,259.00,255.23,148.00,147.50,146.00,142.72,77.00,90.00,12.88,10.55,11.78,9.28,18.00,19.60,7315.94,7307.47,6.03,9.59,16.00,21.62,1.00,2.00,30.00,26.79,0.00,0.00,6.58,8.87,95.00,108.71,2.41,4.99,151.00,150.80,123.00,126.00,273.00,275.08,1775.98,1914.24,1054.71,1189.87,482.29,567.95,292.73,400.95,55.84,63.46,87.86,88.00,103.31,162.06,48.61,85.04,45.00,57.05,2.00,4.32,0.00,1.00,16.13,32.98,17.96,38.27,2.98,3.44,9.32,16.96,28.00,21.67,83.00,100.95
1970,-2.22,-1.87,-19.88,-19.98,4.62,4.06,14.56,14.31,-8.89,-6.85,80.41,75.51,218.00,213.13,145.00,148.43,255.00,255.38,146.00,147.25,141.00,142.39,101.00,89.50,8.22,10.44,8.22,9.22,0.00,20.00,7450.58,7293.02,5.75,9.70,27.00,21.64,5.00,2.00,0.00,27.19,0.00,0.00,5.21,9.06,109.00,108.86,17.22,5.04,150.00,150.97,128.00,126.00,277.00,275.23,1984.54,1916.50,1260.47,1191.75,637.23,569.36,402.51,400.86,70.54,63.14,111.58,87.86,139.39,163.07,82.67,84.59,52.00,57.00,7.00,4.34,0.00,1.00,27.32,33.22,27.32,38.50,3.91,3.45,25.23,17.12,17.00,21.75,88.00,100.69
1971,-1.66,-1.83,-19.70,-19.89,5.74,4.09,14.87,14.33,-8.21,-6.82,76.51,75.47,203.00,212.95,137.00,148.39,263.00,255.54,151.00,147.00,145.00,142.05,91.00,89.00,5.75,10.33,7.12,9.17,16.00,20.40,7226.93,7278.56,9.04,9.81,28.00,21.66,1.00,2.00,20.00,27.58,0.00,0.00,10.41,9.24,125.00,109.00,7.34,5.08,160.00,151.13,109.00,126.00,268.00,275.38,2180.15,1918.77,1393.86,1193.63,703.29,570.77,323.51,400.78,67.55,62.82,39.27,87.72,133.83,164.08,83.35,84.15,49.00,56.95,2.00,4.36,0.00,1.00,18.43,33.45,18.82,38.74,2.80,3.47,3.40,17.28,42.00,21.83,92.00,100.43
1972,-3.67,-1.79,-24.27,-19.79,5.56,4.12,12.82,14.34,-10.20,-6.79,77.65,75.43,224.00,212.77,136.00,148.35,248.00,255.69,155.00,146.75,148.00,141.71,102.00,88.50,18.36,10.22,16.99,9.12,9.00,20.80,7951.14,7264.11,7.67,9.92,25.00,21.68,2.00,2.00,6.00,27.98,0.00,0.00,6.30,9.43,111.00,109.14,1.24,5.12,131.00,151.29,127.00,126.00,257.00,275.54,1808.97,1921.03,1160.10,1195.50,580.13,572.18,414.54,400.70,66.22,62.51,95.09,87.57,174.10,165.09,78.44,83.71,58.00,56.89,6.00,4.38,2.00,1.00,49.51,33.69,56.26,38.97,3.60,3.48,25.34,17.44,19.00,21.92,98.00,100.17
1973,-0.56,-1.75,-17.75,-19.69,7.28,4.15,15.67,14.35,-8.53,-6.76,74.72,75.38,204.00,212.59,120.00,148.31,256.00,255.85,137.00,146.50,148.00,141.38,83.00,88.00,4.38,10.11,4.93,9.07,14.00,21.20,6867.33,7249.66,9.86,10.03,42.00,21.70,4.00,2.00,25.00,28.37,0.00,0.00,9.59,9.62,135.00,109.29,17.72,5.17,158.00,151.46,120.00,126.00,277.00,275.69,2252.93,1923.30,1466.34,1197.38,766.47,573.58,415.63,400.62,51.54,62.19,55.64,87.43,180.69,166.10,124.43,83.26,63.00,56.84,6.00,4.40,3.00,1.00,43.01,33.93,47.59,39.21,3.70,3.49,26.91,17.61,26.00,22.00,100.00,99.92
1974,-2.16,-1.71,-22.92,-19.59,3.46,4.18,13.61,14.36,-4.69,-6.73,78.74,75.34,219.00,212.41,137.00,148.27,249.00,256.00,149.00,146.25,141.00,141.04,86.00,87.50,11.78,9.99,10.41,9.02,20.00,21.60,7412.27,7235.20,7.67,10.14,17.00,21.71,2.00,2.00,6.00,28.77,0.00,0.00,5.21,9.81,111.00,109.43,11.87,5.21,123.00,151.62,126.00,126.00,248.00,275.85,1662.04,1925.56,1052.31,1199.26,517.50,574.99,421.36,400.54,79.47,61.88,94.37,87.28,168.39,167.11,80.98,82.82,64.00,56.79,6.00,4.41,1.00,1.00,26.93,34.17,37.38,39.44,3.28,3.50,14.91,17.77,21.00,22.08,114.00,99.66
1975,-1.99,-1.67,-20.38,-19.49,4.18,4.21,15.09,14.38,-8.33,-6.70,79.55,75.29,200.00,212.23,140.00,148.23,254.00,256.15,148.00,146.00,142.00,140.70,98.00,87.00,7.67,9.88,7.12,8.96,13.00,22.00,7363.34,7220.75,10.68,10.25,17.00,21.73,6.00,2.00,8.00,29.16,0.00,0.00,10.41,10.00,113.00,109.57,19.84,5.26,156.00,151.79,123.00,126.00,278.00,276.00,2065.80,1927.83,1297.50,1201.13,619.83,576.40,436.44,400.46,51.00,61.56,93.20,87.14,175.35,168.12,121.41,82.38,65.00,56.74,4.00,4.43,1.00,1.00,38.94,34.40,45.06,39.68,3.50,3.52,13.02,17.93,33.00,22.17,110.00,99.40
1976,-0.79,-1.63,-19.30,-19.39,7.57,4.23,15.65,14.39,-6.64,-6.67,74.03,75.25,201.00,212.05,135.00,148.19,266.00,256.31,137.00,145.75,130.00,140.37,95.00,86.50,5.48,9.77,5.75,8.91,13.00,22.40,6942.48,7206.29,12.60,10.36,30.00,21.75,2.00,2.00,13.00,29.56,0.00,0.00,11.23,10.18,130.00,109.71,21.20,5.30,165.00,151.95,111.00,126.00,275.00,276.15,2261.08,1930.09,1453.22,1203.01,718.59,577.81,373.82,400.38,74.48,61.24,77.32,87.00,128.95,169.13,92.92,81.93,47.00,56.68,4.00,4.45,1.00,1.00,29.76,34.64,35.42,39.91,3.78,3.53,13.80,18.09,25.00,22.25,85.00,99.14
1977,-0.62,-1.59,-15.30,-19.30,6.52,4.26,12.60,14.40,-7.18,-6.64,74.56,75.21,196.00,211.87,135.00,148.15,277.00,256.46,125.00,145.50,132.00,140.03,73.00,86.00,8.77,9.66,10.41,8.86,33.00,22.80,6818.61,7191.84,15.62,10.47,11.00,21.77,1.00,2.00,55.00,29.95,0.00,0.00,13.97,10.37,141.00,109.86,2.85,5.35,164.00,152.12,113.00,126.00,276.00,276.31,2021.73,1932.36,1210.45,1204.89,488.62,579.22,382.47,400.29,38.91,60.93,91.49,86.85,186.80,170.14,65.36,81.49,45.00,56.63,7.00,4.47,1.00,1.00,39.15,34.88,40.05,40.15,3.63,3.54,26.17,18.26,19.00,22.33,90.00,98.89
1978,-2.03,-1.55,-19.38,-19.20,4.09,4.29,13.47,14.41,-6.60,-6.61,74.45,75.16,201.00,211.69,133.00,148.11,270.00,256.62,146.00,145.25,143.00,139.69,98.00,85.50,9.04,9.55,7.67,8.81,0.00,23.20,7331.02,7177.38,5.48,10.58,15.00,21.79,1.00,2.00,6.00,30.35,0.00,0.00,4.38,10.56,136.00,110.00,1.82,5.39,171.00,152.28,114.00,126.00,284.00,276.46,1928.57,1934.62,1104.73,1206.77,455.67,580.63,395.25,400.21,31.81,60.61,112.36,86.71,178.75,171.14,70.11,81.05,62.00,56.58,5.00,4.49,1.00,1.00,36.23,35.11,40.62,40.38,3.50,3.55,16.56,18.42,31.00,22.42,98.00,98.63
1979,-1.91,-1.51,-23.91,-19.10,1.64,4.32,15.54,14.43,-4.31,-6.58,75.92,75.12,217.00,211.50,150.00,148.07,276.00,256.77,146.00,145.00,138.00,139.36,91.00,85.00,9.32,9.44,8.22,8.75,23.00,23.60,7354.05,7162.93,10.41,10.68,29.00,21.81,8.00,2.00,35.00,30.75,0.00,0.00,9.59,10.75,125.00,110.14,23.46,5.43,150.00,152.45,129.00,126.00,278.00,276.62,2024.16,1936.89,1283.71,1208.64,633.21,582.03,322.04,400.13,59.98,60.30,62.70,86.56,122.82,172.15,82.41,80.60,46.00,56.53,2.00,4.51,0.00,1.00,21.03,35.35,21.03,40.62,3.03,3.57,3.85,18.58,24.00,22.50,88.00,98.37
1980,-0.66,-1.47,-18.26,-19.00,8.71,4.35,14.32,14.44,-6.81,-6.55,74.54,75.08,202.00,211.32,158.00,148.03,252.00,256.93,133.00,144.75,126.00,139.02,93.00,84.50,9.04,9.33,5.48,8.70,24.00,24.00,6881.59,7148.47,15.62,10.79,36.00,21.83,5.00,2.00,42.00,31.14,0.00,0.00,10.14,10.93,93.00,110.29,8.35,5.48,160.00,152.61,105.00,126.00,264.00,276.77,2183.71,1939.15,1399.44,1210.52,708.10,583.44,327.69,400.05,41.99,59.98,32.32,86.42,170.41,173.16,69.89,80.16,54.00,56.47,4.00,4.53,0.00,1.00,20.24,35.59,21.24,40.86,3.51,3.58,20.29,18.75,56.00,22.58,82.00,98.12
