Station:,"54.8001,-116.0661",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.80009842,Lon:,-116.0661011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.49,-0.61,-20.83,-14.85,4.49,4.69,12.67,11.77,-8.32,-3.70,80.55,70.62,228.00,215.63,144.00,148.88,228.00,245.45,137.00,115.17,149.00,125.87,82.00,59.41,20.55,15.57,17.53,12.69,0.00,5.95,7491.72,6802.88,9.86,8.67,19.00,6.03,1.00,0.00,8.00,17.00,0.00,0.00,2.47,5.58,83.00,100.18,0.81,0.00,143.00,146.97,128.00,128.00,270.00,271.63,1695.55,1642.23,994.46,902.79,392.56,306.02,388.40,630.46,35.05,88.00,74.26,144.33,170.04,265.28,100.39,98.75,82.00,83.33,3.00,12.00,0.00,3.00,28.10,55.91,36.29,63.66,3.81,4.91,4.76,18.71,23.00,19.35,101.00,123.92
1951,-2.39,-0.56,-17.73,-14.73,4.77,4.71,11.33,11.79,-7.87,-3.67,68.77,70.52,224.00,215.50,178.00,148.75,257.00,245.69,145.00,114.70,152.00,125.24,83.00,58.88,24.66,15.41,18.63,12.60,0.00,6.57,7441.84,6786.43,7.67,8.73,2.00,6.10,0.00,0.00,18.00,17.50,0.00,0.00,1.64,5.70,78.00,100.51,0.00,0.00,142.00,147.29,124.00,127.80,265.00,271.75,1504.09,1646.03,816.79,905.27,256.23,308.05,560.76,628.94,87.15,87.44,127.55,144.37,225.17,265.45,129.55,98.17,96.00,83.17,11.00,12.00,2.00,3.00,59.15,55.97,65.26,63.71,4.38,4.90,13.52,18.75,21.00,19.47,127.00,123.78
1952,0.59,-0.52,-16.28,-14.62,5.90,4.74,11.29,11.80,-0.57,-3.65,67.35,70.42,204.00,215.38,158.00,148.61,242.00,245.93,102.00,114.23,118.00,124.61,50.00,58.35,13.97,15.25,6.85,12.51,12.00,7.19,6356.81,6769.97,12.05,8.79,5.00,6.17,0.00,0.00,45.00,18.00,0.00,0.00,6.58,5.82,83.00,100.84,0.00,0.00,202.00,147.62,102.00,127.60,303.00,271.87,1915.17,1649.83,967.20,907.75,262.41,310.09,487.77,627.42,64.70,86.89,118.89,144.40,269.71,265.62,34.47,97.59,77.00,83.00,10.00,12.00,2.00,3.00,56.10,56.04,73.38,63.76,4.88,4.90,11.05,18.79,43.00,19.59,99.00,123.65
1953,0.78,-0.47,-13.05,-14.50,4.11,4.77,12.06,11.82,-1.09,-3.62,75.83,70.32,202.00,215.25,141.00,148.47,266.00,246.17,95.00,113.76,113.00,123.98,36.00,57.83,7.95,15.09,10.41,12.42,6.00,7.80,6294.68,6753.52,7.67,8.85,7.00,6.24,0.00,0.00,19.00,18.50,0.00,0.00,7.40,5.95,124.00,101.17,0.00,0.00,139.00,147.94,130.00,127.40,268.00,271.99,1557.52,1653.63,864.22,910.23,286.82,312.12,624.38,625.90,118.94,86.33,190.83,144.43,244.18,265.79,38.95,97.01,92.00,82.83,12.00,12.00,4.00,3.00,54.17,56.10,55.42,63.80,5.04,4.90,21.38,18.83,21.00,19.71,123.00,123.51
1954,-0.73,-0.43,-14.50,-14.39,0.19,4.80,11.69,11.84,0.09,-3.60,76.39,70.23,211.00,215.13,135.00,148.34,259.00,246.41,121.00,113.29,115.00,123.35,54.00,57.30,16.99,14.93,18.63,12.33,33.00,8.42,6839.00,6737.07,9.32,8.92,2.00,6.31,0.00,0.00,36.00,19.00,0.00,0.00,9.04,6.07,123.00,101.50,0.00,0.00,136.00,148.26,135.00,127.20,270.00,272.11,1465.14,1657.43,800.61,912.72,235.31,314.16,695.48,624.38,98.41,85.78,285.46,144.46,297.13,265.96,34.82,96.43,97.00,82.67,16.00,12.00,5.00,3.00,49.99,56.16,60.43,63.85,5.59,4.89,24.26,18.87,24.00,19.82,124.00,123.37
1955,-1.88,-0.38,-13.83,-14.28,3.46,4.82,12.40,11.85,-9.80,-3.57,72.80,70.13,227.00,215.00,141.00,148.20,252.00,246.65,130.00,112.82,136.00,122.72,83.00,56.77,17.53,14.77,19.45,12.24,10.00,9.04,7272.06,6720.61,9.04,8.98,12.00,6.38,0.00,0.00,7.00,19.50,0.00,0.00,5.75,6.19,110.00,101.83,1.16,0.00,137.00,148.59,134.00,127.00,270.00,272.23,1557.24,1661.23,896.39,915.20,332.34,316.19,595.89,622.86,73.61,85.22,182.11,144.50,220.50,266.13,114.80,95.85,93.00,82.50,12.00,12.00,3.00,3.00,57.46,56.23,57.46,63.90,5.00,4.89,21.77,18.91,23.00,19.94,118.00,123.24
1956,-0.40,-0.33,-17.43,-14.16,5.20,4.85,11.99,11.87,-4.71,-3.55,70.93,70.03,218.00,214.88,132.00,148.06,245.00,246.89,110.00,112.35,107.00,122.09,70.00,56.24,15.62,14.61,13.97,12.15,29.00,9.66,6719.82,6704.16,9.59,9.04,5.00,6.45,0.00,0.00,32.00,20.00,0.00,0.00,10.68,6.32,112.00,102.16,0.00,0.00,144.00,148.91,124.00,126.80,267.00,272.35,1668.82,1665.03,966.34,917.68,368.15,318.22,540.28,621.34,96.71,84.67,178.88,144.53,198.91,266.30,78.25,95.27,73.00,82.33,10.00,12.00,6.00,3.00,71.76,56.29,71.76,63.95,5.35,4.88,38.66,18.95,22.00,20.06,99.00,123.10
1957,-0.20,-0.29,-13.31,-14.05,5.25,4.88,11.14,11.89,-2.75,-3.52,65.96,69.93,217.00,214.75,162.00,147.93,240.00,247.13,122.00,111.88,124.00,121.45,48.00,55.72,16.16,14.45,10.41,12.05,6.00,10.27,6644.51,6687.71,5.75,9.10,0.00,6.52,0.00,0.00,6.00,20.50,0.00,0.00,4.93,6.44,77.00,102.49,0.00,0.00,159.00,149.24,117.00,126.60,275.00,272.47,1665.97,1668.82,905.40,920.16,252.27,320.26,713.32,619.82,70.66,84.11,98.62,144.56,374.53,266.47,167.27,94.70,98.00,82.17,18.00,12.00,5.00,3.00,61.00,56.36,85.51,63.99,5.78,4.88,29.09,18.99,16.00,20.18,122.00,122.96
1958,0.78,-0.24,-12.36,-13.93,5.20,4.90,12.65,11.90,-4.13,-3.50,63.34,69.83,222.00,214.63,162.00,147.79,246.00,247.37,112.00,111.41,122.00,120.82,37.00,55.19,13.15,14.29,2.74,11.96,8.00,10.89,6287.67,6671.26,9.59,9.17,12.00,6.59,0.00,0.00,15.00,21.00,0.00,0.00,3.84,6.56,83.00,102.82,0.00,0.00,141.00,149.56,124.00,126.40,264.00,272.59,1667.88,1672.62,968.25,922.64,361.99,322.29,397.04,618.30,69.29,83.56,113.54,144.59,119.24,266.64,91.04,94.12,69.00,82.00,3.00,12.00,0.00,3.00,21.92,56.42,25.78,64.04,3.61,4.87,9.28,19.03,22.00,20.29,106.00,122.83
1959,-0.40,-0.20,-14.15,-13.82,4.20,4.93,10.98,11.92,-3.34,-3.47,72.06,69.73,241.00,214.50,179.00,147.65,224.00,247.61,100.00,110.94,109.00,120.19,50.00,54.66,24.93,14.13,11.78,11.87,29.00,11.51,6722.09,6654.80,7.12,9.23,11.00,6.66,1.00,0.00,27.00,21.50,0.00,0.00,4.93,6.68,44.00,103.15,0.00,0.00,146.00,149.88,132.00,126.20,277.00,272.71,1454.78,1676.42,753.32,925.12,206.95,324.33,476.63,616.78,57.83,83.01,112.16,144.63,203.23,266.81,105.97,93.54,79.00,81.83,4.00,12.00,1.00,3.00,29.37,56.48,40.85,64.09,3.47,4.87,4.31,19.07,27.00,20.41,133.00,122.69
1960,0.57,-0.15,-12.51,-13.70,4.42,4.96,12.69,11.94,-3.49,-3.45,64.71,69.63,227.00,214.38,160.00,147.51,242.00,247.85,110.00,110.47,116.00,119.56,50.00,54.14,14.25,13.97,4.38,11.78,0.00,12.12,6370.47,6638.35,9.86,9.29,15.00,6.72,0.00,0.00,13.00,22.00,0.00,0.00,3.56,6.81,81.00,103.48,0.00,0.00,165.00,150.21,126.00,126.00,290.00,272.83,1708.94,1680.22,904.12,927.60,328.11,326.36,533.29,615.26,71.53,82.45,190.82,144.66,189.30,266.98,86.00,92.96,83.00,81.67,14.00,12.00,2.00,3.00,39.77,56.55,45.42,64.14,4.10,4.86,8.16,19.12,20.00,20.53,126.00,122.55
1961,0.34,-0.11,-9.41,-13.59,6.04,4.99,12.74,11.95,-7.30,-3.42,68.95,69.54,228.00,214.25,137.00,147.38,245.00,248.09,109.00,110.00,126.00,118.93,49.00,53.61,17.81,13.81,10.41,11.69,10.00,12.74,6459.15,6621.90,15.34,9.35,29.00,6.79,0.00,0.00,25.00,22.50,0.00,0.00,7.67,6.93,107.00,103.81,0.00,0.00,132.00,150.53,137.00,125.80,268.00,272.95,1734.00,1684.02,1083.47,930.08,499.88,328.40,710.62,613.75,62.45,81.90,188.00,144.69,327.06,267.15,129.25,92.38,81.00,81.50,15.00,12.00,6.00,3.00,84.81,56.61,114.67,64.18,5.81,4.86,34.18,19.16,19.00,20.65,119.00,122.42
1962,0.46,-0.06,-15.27,-13.47,4.72,5.01,12.39,11.97,-0.73,-3.40,69.09,69.44,198.00,214.13,130.00,147.24,245.00,248.34,107.00,109.53,113.00,118.30,53.00,53.08,9.32,13.65,7.40,11.60,14.00,13.36,6408.45,6605.44,7.95,9.42,7.00,6.86,0.00,0.00,18.00,23.00,0.00,0.00,7.67,7.05,114.00,104.14,0.00,0.00,154.00,150.85,129.00,125.60,282.00,273.07,1735.51,1687.82,971.47,932.56,343.99,330.43,651.88,612.23,102.23,81.34,177.14,144.72,270.30,267.32,83.17,91.80,96.00,81.33,12.00,12.00,2.00,3.00,30.84,56.68,37.61,64.23,4.54,4.85,9.44,19.20,16.00,20.76,139.00,122.28
1963,1.44,-0.02,-12.34,-13.36,5.15,5.04,14.07,11.99,-3.11,-3.37,67.95,69.34,195.00,214.00,129.00,147.10,258.00,248.58,100.00,109.06,104.00,117.67,54.00,52.55,6.58,13.49,7.12,11.51,24.00,13.98,6061.86,6588.99,12.33,9.48,11.00,6.93,0.00,0.00,23.00,23.50,0.00,0.00,10.41,7.18,128.00,104.47,0.18,0.00,168.00,151.18,128.00,125.40,295.00,273.19,2069.61,1691.62,1241.32,935.04,524.34,332.47,558.97,610.71,129.80,80.79,135.54,144.76,231.71,267.49,75.14,91.23,80.00,81.17,9.00,12.00,1.00,3.00,45.81,56.74,47.78,64.28,4.45,4.85,12.54,19.24,12.00,20.88,121.00,122.14
1964,-0.04,0.03,-9.65,-13.24,4.24,5.07,11.35,12.00,-4.76,-3.35,67.78,69.24,205.00,213.88,145.00,146.97,248.00,248.82,108.00,108.59,118.00,117.04,55.00,52.03,10.14,13.33,10.96,11.42,16.00,14.59,6588.76,6572.54,6.30,9.54,3.00,7.00,0.00,0.00,24.00,24.00,0.00,0.00,6.58,7.30,102.00,104.80,0.00,0.00,114.00,151.50,135.00,125.20,248.00,273.32,1378.93,1695.42,813.62,937.52,286.46,334.50,803.85,609.19,70.21,80.23,153.63,144.79,491.51,267.66,94.27,90.65,74.00,81.00,21.00,12.00,7.00,3.00,84.49,56.80,90.13,64.33,6.20,4.84,41.29,19.28,21.00,21.00,124.00,122.01
1965,-0.65,0.07,-16.11,-13.13,3.25,5.10,11.68,12.02,-2.24,-3.32,69.55,69.14,221.00,213.75,157.00,146.83,249.00,249.06,120.00,108.12,127.00,116.41,68.00,51.50,15.89,13.17,16.99,11.32,17.00,15.21,6825.44,6556.09,9.04,9.60,9.00,7.07,0.00,0.00,36.00,24.50,0.00,0.00,8.77,7.42,91.00,105.13,0.83,0.00,140.00,151.82,113.00,125.00,252.00,273.44,1594.55,1699.21,923.55,940.00,399.28,336.54,733.31,607.67,114.28,79.68,129.22,144.82,434.36,267.83,51.58,90.07,86.00,80.83,15.00,12.00,5.00,3.00,104.58,56.87,112.37,64.37,5.50,4.84,35.12,19.32,22.00,21.12,128.00,121.87
1966,-0.62,0.12,-16.12,-13.02,4.00,5.12,12.27,12.04,-5.55,-3.30,68.75,69.04,204.00,213.63,142.00,146.69,276.00,249.30,122.00,107.65,134.00,115.78,62.00,50.97,14.52,13.01,15.34,11.23,14.00,15.83,6800.12,6539.63,9.04,9.66,5.00,7.14,0.00,0.00,22.00,25.00,0.00,0.00,6.85,7.55,133.00,105.46,0.00,0.00,160.00,152.15,122.00,124.80,281.00,273.56,1731.69,1703.01,944.97,942.48,306.33,338.57,518.71,606.15,86.80,79.13,91.88,144.85,247.43,268.00,92.40,89.49,74.00,80.67,7.00,12.00,2.00,3.00,57.19,56.93,57.74,64.42,3.75,4.84,12.97,19.36,20.00,21.24,131.00,121.73
1967,0.60,0.17,-12.53,-12.90,2.87,5.15,14.20,12.05,-2.28,-3.27,63.10,68.94,217.00,213.50,161.00,146.56,275.00,249.54,112.00,107.18,118.00,115.14,54.00,50.45,10.14,12.85,10.41,11.14,6.00,16.45,6368.75,6523.18,9.04,9.73,15.00,7.21,0.00,0.00,20.00,25.50,0.00,0.00,12.05,7.67,113.00,105.79,0.00,0.00,142.00,152.47,133.00,124.60,274.00,273.68,1815.63,1706.81,1112.49,944.97,482.44,340.61,451.55,604.63,125.91,78.57,93.36,144.89,112.76,268.16,91.37,88.91,74.00,80.50,5.00,12.00,0.00,3.00,22.48,57.00,25.61,64.47,3.74,4.83,0.00,19.40,19.00,21.35,114.00,121.60
1968,0.19,0.21,-11.29,-12.79,5.11,5.18,10.85,12.07,-3.00,-3.25,66.25,68.85,225.00,213.38,165.00,146.42,262.00,249.78,93.00,106.71,101.00,114.51,46.00,49.92,10.68,12.69,10.96,11.05,28.00,17.06,6504.09,6506.73,9.32,9.79,2.00,7.28,0.00,0.00,39.00,26.00,0.00,0.00,7.40,7.79,96.00,106.12,0.00,0.00,127.00,152.79,135.00,124.40,261.00,273.80,1389.19,1710.61,760.85,947.45,232.36,342.64,512.59,603.11,114.07,78.02,147.26,144.92,216.14,268.33,61.79,88.33,79.00,80.33,8.00,12.00,2.00,3.00,44.58,57.06,54.10,64.52,4.03,4.83,14.83,19.44,17.00,21.47,122.00,121.46
1969,0.30,0.26,-17.76,-12.67,6.24,5.21,11.55,12.09,-1.86,-3.22,69.51,68.75,212.00,213.25,163.00,146.28,257.00,250.02,98.00,106.24,119.00,113.88,43.00,49.39,12.60,12.53,11.23,10.96,9.00,17.68,6464.21,6490.28,10.14,9.85,5.00,7.34,0.00,0.00,26.00,26.50,0.00,0.00,7.95,7.92,93.00,106.45,0.00,0.00,165.00,153.12,99.00,124.20,263.00,273.92,1717.15,1714.41,946.15,949.93,346.71,344.68,537.46,601.59,75.49,77.46,82.94,144.95,285.81,268.50,100.56,87.76,76.00,80.17,7.00,12.00,2.00,3.00,87.34,57.12,102.79,64.56,4.76,4.82,17.63,19.48,17.00,21.59,106.00,121.32
1970,0.35,0.30,-10.41,-12.56,5.41,5.23,12.12,12.10,-6.19,-3.20,70.41,68.65,226.00,213.13,141.00,146.15,253.00,250.26,103.00,105.77,111.00,113.25,49.00,48.87,7.95,12.37,8.77,10.87,15.00,18.30,6464.95,6473.82,9.04,9.91,13.00,7.41,1.00,0.00,24.00,27.00,0.00,0.00,5.75,8.04,111.00,106.78,2.76,0.00,159.00,153.44,120.00,124.00,278.00,274.04,1772.01,1718.21,1017.60,952.41,403.98,346.71,592.27,600.07,89.18,76.91,140.21,144.98,266.40,268.67,97.86,87.18,83.00,80.00,13.00,12.00,4.00,3.00,39.18,57.19,52.15,64.61,4.72,4.82,22.54,19.52,14.00,21.71,120.00,121.19
1971,0.09,0.35,-11.55,-12.44,5.69,5.26,12.31,12.12,-5.76,-3.17,72.94,68.55,211.00,213.00,135.00,146.01,258.00,250.50,108.00,105.30,124.00,112.62,60.00,48.34,9.32,12.21,12.88,10.78,9.00,18.91,6554.94,6457.37,7.12,9.98,9.00,7.48,0.00,0.00,11.00,27.50,0.00,0.00,7.95,8.16,122.00,107.11,1.36,0.00,149.00,153.76,120.00,123.80,268.00,274.16,1746.76,1722.01,1016.34,954.89,402.73,348.74,779.20,598.55,81.26,76.35,225.33,145.02,354.25,268.84,115.20,86.60,84.00,79.83,18.00,12.00,9.00,3.00,97.15,57.25,121.54,64.66,6.08,4.81,38.55,19.56,30.00,21.82,124.00,121.05
1972,-1.22,0.39,-16.39,-12.33,5.45,5.29,10.96,12.13,-6.35,-3.15,69.84,68.45,220.00,212.88,127.00,145.87,249.00,250.74,129.00,104.83,127.00,111.99,70.00,47.81,16.44,12.05,14.52,10.68,8.00,19.53,7019.40,6440.92,5.48,10.04,4.00,7.55,0.00,0.00,14.00,28.00,0.00,0.00,7.40,8.29,121.00,107.44,0.00,0.00,133.00,154.09,127.00,123.60,259.00,274.28,1545.81,1725.80,893.21,957.37,317.41,350.78,632.16,597.03,116.48,75.80,123.05,145.05,280.23,269.01,111.47,86.02,95.00,79.67,10.00,12.00,1.00,3.00,42.89,57.32,56.26,64.71,4.15,4.81,11.79,19.61,20.00,21.94,147.00,120.91
