Station:,"53.4684,-119.3885",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.46839905,Lon:,-119.3884964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.19,-3.34,-20.72,-14.55,-0.94,-0.51,8.50,7.22,-9.61,-6.18,78.04,67.59,279.00,277.06,174.00,179.15,191.00,186.33,171.00,153.43,178.00,143.97,79.00,58.02,25.75,17.68,13.70,11.07,0.00,5.13,8463.30,7788.66,12.60,10.66,0.00,0.00,,0.00,28.00,22.41,0.00,0.00,1.37,3.99,20.00,22.12,,0.00,110.00,102.31,159.00,154.00,268.00,250.09,975.25,771.19,445.35,294.19,99.77,51.32,637.38,865.77,87.83,203.45,136.34,165.92,208.79,253.93,186.19,204.42,114.00,135.40,10.00,16.40,0.00,1.00,33.20,43.63,42.53,57.72,4.88,5.41,11.09,17.42,23.00,14.00,130.00,157.60
1951,-4.71,-3.30,-17.23,-14.43,0.55,-0.49,7.52,7.23,-9.15,-6.16,70.99,67.43,300.00,276.63,179.00,179.11,190.00,186.39,151.00,153.14,168.00,143.26,82.00,57.37,27.12,17.48,13.97,11.01,0.00,5.50,8288.05,7774.48,13.42,10.68,0.00,0.00,,0.00,14.00,22.48,0.00,0.00,1.37,4.13,25.00,22.48,,0.00,79.00,102.16,159.00,154.00,237.00,250.00,633.21,770.83,254.46,294.75,30.92,51.91,752.28,863.20,133.90,202.33,94.85,165.90,330.92,253.47,210.84,203.74,125.00,135.20,13.00,16.30,1.00,1.00,41.90,43.52,53.16,57.58,5.27,5.39,12.33,17.35,14.00,14.00,142.00,157.80
1952,-1.93,-3.26,-15.31,-14.32,0.74,-0.48,7.55,7.24,-2.61,-6.14,67.21,67.27,277.00,276.19,171.00,179.08,182.00,186.46,124.00,152.86,131.00,142.55,51.00,56.72,13.70,17.28,5.21,10.95,0.00,5.88,7274.99,7760.30,16.16,10.71,0.00,0.00,,0.00,39.00,22.56,0.00,0.00,7.12,4.27,23.00,22.84,,0.00,116.00,102.01,134.00,154.00,249.00,249.91,807.52,770.46,303.91,295.32,50.19,52.51,580.55,860.63,101.34,201.21,145.99,165.88,272.02,253.01,61.20,203.05,96.00,135.00,15.00,16.20,2.00,1.00,58.13,43.42,62.65,57.44,5.41,5.37,19.47,17.28,19.00,14.00,107.00,158.00
1953,-2.07,-3.22,-12.45,-14.21,-0.51,-0.46,7.45,7.24,-3.52,-6.12,70.38,67.11,271.00,275.75,179.00,179.04,184.00,186.52,149.00,152.57,135.00,141.84,30.00,56.07,10.41,17.08,5.48,10.89,7.00,6.25,7323.87,7746.12,10.96,10.73,0.00,0.00,,0.00,21.00,22.63,0.00,0.00,5.21,4.42,30.00,23.20,,0.00,134.00,101.86,132.00,154.00,265.00,249.82,899.17,770.10,314.98,295.89,57.90,53.10,849.94,858.06,235.83,200.08,159.42,165.86,287.64,252.55,116.74,202.37,144.00,134.80,15.00,16.10,0.00,1.00,41.84,43.32,64.44,57.30,5.55,5.35,12.89,17.22,11.00,14.00,153.00,158.20
1954,-4.01,-3.18,-14.31,-14.10,-4.09,-0.45,6.32,7.25,-3.66,-6.10,64.93,66.95,293.00,275.31,176.00,179.00,184.00,186.59,152.00,152.29,141.00,141.13,59.00,55.42,22.19,16.88,14.52,10.83,18.00,6.63,8033.89,7731.94,8.77,10.76,0.00,0.00,,0.00,25.00,22.71,0.00,0.00,5.75,4.56,11.00,23.56,,0.00,80.00,101.71,176.00,154.00,255.00,249.73,547.77,769.74,160.98,296.45,7.59,53.69,952.35,855.49,251.35,198.96,312.62,165.83,299.26,252.10,122.88,201.69,144.00,134.60,18.00,16.00,0.00,1.00,41.38,43.21,59.74,57.16,6.13,5.33,10.11,17.15,11.00,14.00,155.00,158.40
1955,-5.13,-3.14,-14.32,-13.99,-2.26,-0.44,7.43,7.26,-11.78,-6.09,72.06,66.79,286.00,274.88,181.00,178.96,183.00,186.65,170.00,152.00,155.00,140.42,86.00,54.77,27.95,16.67,18.36,10.77,6.00,7.00,8443.32,7717.76,9.59,10.78,0.00,0.00,,0.00,10.00,22.78,0.00,0.00,2.74,4.70,16.00,23.92,,0.00,99.00,101.55,159.00,154.00,257.00,249.64,796.00,769.37,325.44,297.02,74.14,54.28,876.84,852.92,176.01,197.83,193.76,165.81,261.39,251.64,233.36,201.00,138.00,134.40,11.00,15.90,3.00,1.00,43.28,43.11,57.24,57.02,5.71,5.31,17.84,17.08,22.00,14.00,153.00,158.60
1956,-3.39,-3.10,-17.01,-13.88,0.26,-0.42,8.07,7.27,-7.45,-6.07,71.84,66.63,272.00,274.44,180.00,178.92,207.00,186.72,154.00,151.71,151.00,139.71,62.00,54.12,18.90,16.47,14.52,10.71,8.00,7.38,7807.65,7703.58,16.71,10.81,1.00,0.00,,0.00,43.00,22.85,0.00,0.00,3.56,4.84,26.00,24.28,,0.00,129.00,101.40,136.00,154.00,264.00,249.55,1003.70,769.01,430.98,297.59,91.33,54.88,773.87,850.35,193.91,196.71,144.00,165.79,206.30,251.18,253.62,200.32,125.00,134.20,12.00,15.80,2.00,1.00,37.57,43.01,43.49,56.88,5.10,5.29,17.63,17.02,15.00,14.00,151.00,158.80
1957,-3.75,-3.07,-15.27,-13.76,0.66,-0.41,5.64,7.28,-5.38,-6.05,65.18,66.47,290.00,274.00,181.00,178.89,182.00,186.79,151.00,151.43,146.00,139.00,58.00,53.47,18.08,16.27,10.14,10.65,0.00,7.75,7937.37,7689.40,8.22,10.83,0.00,0.00,,0.00,23.00,22.93,0.00,0.00,1.92,4.98,14.00,24.64,,0.00,109.00,101.25,151.00,154.00,259.00,249.45,657.92,768.64,160.59,298.15,0.35,55.47,954.08,847.78,162.55,195.58,162.66,165.76,352.31,250.72,249.10,199.64,157.00,134.00,18.00,15.70,1.00,1.00,42.03,42.91,56.54,56.74,5.28,5.27,11.55,16.95,11.00,14.00,179.00,159.00
1958,-2.01,-3.03,-11.65,-13.65,1.07,-0.39,7.91,7.28,-6.62,-6.03,60.81,66.31,287.00,273.56,167.00,178.85,187.00,186.85,150.00,151.14,134.00,138.29,39.00,52.82,13.70,16.07,6.30,10.60,9.00,8.13,7302.26,7675.22,16.99,10.86,0.00,0.00,,0.00,49.00,23.00,0.00,0.00,1.64,5.13,19.00,25.00,,0.00,103.00,101.10,139.00,154.00,241.00,249.36,908.33,768.28,402.70,298.72,49.29,56.06,699.40,845.21,171.07,194.46,120.60,165.74,225.30,250.26,184.71,198.95,121.00,133.80,10.00,15.60,1.00,1.00,51.52,42.80,65.38,56.60,4.63,5.25,15.52,16.88,18.00,14.00,150.00,159.20
