Station:,"49.9848,-111.248",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.98479843,Lon:,-111.2480011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.57,4.50,-15.48,-9.91,8.05,9.11,16.50,16.95,-1.06,0.79,79.48,73.01,199.00,188.52,144.00,133.00,254.00,260.81,86.00,76.81,103.00,84.33,45.00,39.53,17.26,12.80,18.08,11.12,0.00,10.22,5728.32,5067.99,8.77,8.77,58.00,61.00,16.00,17.00,8.00,25.88,0.00,0.00,2.47,6.21,109.00,128.00,20.98,30.86,188.00,189.59,102.00,110.71,289.00,298.94,2472.02,2705.30,1578.83,1744.65,827.97,915.03,311.38,336.00,39.09,64.51,37.64,97.17,161.04,137.99,63.87,47.48,51.00,50.75,5.00,7.09,1.00,1.00,44.23,38.89,44.23,38.69,4.71,4.84,16.60,22.71,34.00,35.32,65.00,70.22
1951,1.84,4.52,-13.44,-9.84,8.05,9.12,15.31,16.95,-1.80,0.80,74.96,72.93,199.00,188.31,152.00,133.00,266.00,260.88,114.00,76.54,117.00,84.00,55.00,39.21,20.00,12.72,21.92,11.09,7.00,10.46,5979.47,5059.89,4.93,8.81,44.00,61.00,13.00,17.00,8.00,26.05,0.00,0.00,3.29,6.33,113.00,128.00,19.52,30.94,175.00,189.90,114.00,110.43,288.00,299.00,2328.30,2706.85,1480.61,1744.81,705.74,915.47,617.22,335.51,108.92,64.01,167.80,97.59,231.93,137.50,111.59,47.45,94.00,50.67,12.00,7.05,3.00,1.00,62.45,38.85,70.36,38.72,5.65,4.82,29.77,22.66,31.00,35.17,109.00,70.28
1952,4.71,4.55,-12.12,-9.76,10.10,9.13,15.81,16.96,2.82,0.81,68.65,72.85,173.00,188.11,127.00,133.00,277.00,260.94,76.00,76.27,88.00,83.67,36.00,38.89,10.68,12.64,10.96,11.05,10.00,10.70,4919.83,5051.80,9.04,8.86,46.00,61.00,13.00,17.00,28.00,26.22,0.00,0.00,4.93,6.45,149.00,128.00,8.27,31.02,217.00,190.20,102.00,110.15,318.00,299.06,2825.30,2708.39,1788.14,1744.97,842.01,915.91,312.06,335.03,86.91,63.51,56.63,98.02,163.44,137.01,11.80,47.43,45.00,50.58,8.00,7.00,0.00,1.00,34.47,38.81,34.47,38.75,4.99,4.81,15.28,22.60,55.00,35.03,62.00,70.34
1953,5.98,4.57,-6.14,-9.69,6.92,9.13,17.36,16.96,4.84,0.82,68.82,72.77,186.00,187.91,137.00,133.00,269.00,261.00,43.00,76.00,63.00,83.33,10.00,38.56,8.49,12.55,6.30,11.01,7.00,10.94,4500.26,5043.71,12.05,8.90,61.00,61.00,16.00,17.00,59.00,26.39,0.00,0.00,5.48,6.58,131.00,128.00,31.07,31.10,199.00,190.51,122.00,109.87,320.00,299.13,2715.97,2709.93,1745.29,1745.13,891.49,916.35,440.85,334.54,82.22,63.01,236.70,98.44,94.01,136.52,22.77,47.40,64.00,50.50,11.00,6.95,1.00,1.00,78.14,38.77,82.13,38.78,5.82,4.79,36.94,22.55,43.00,34.88,75.00,70.40
1954,4.52,4.59,-8.36,-9.62,4.88,9.14,16.56,16.97,4.76,0.82,79.16,72.69,191.00,187.71,127.00,133.00,272.00,261.06,63.00,75.73,67.00,83.00,27.00,38.24,15.89,12.47,16.44,10.98,51.00,11.18,4993.03,5035.61,12.88,8.95,42.00,61.00,13.00,17.00,49.00,26.56,0.00,0.00,10.68,6.70,144.00,128.00,15.73,31.18,148.00,190.82,124.00,109.59,271.00,299.19,2194.04,2711.47,1454.25,1745.29,741.16,916.78,439.24,334.06,91.23,62.51,123.55,98.87,204.70,136.03,18.74,47.37,65.00,50.42,10.00,6.91,2.00,1.00,46.26,38.72,48.56,38.81,5.07,4.77,26.96,22.49,58.00,34.74,86.00,70.46
1955,3.03,4.62,-8.50,-9.54,7.31,9.15,16.99,16.98,-3.75,0.83,68.17,72.61,193.00,187.51,135.00,133.00,253.00,261.13,100.00,75.46,118.00,82.67,48.00,37.92,16.16,12.39,15.07,10.94,7.00,11.43,5588.73,5027.52,5.48,9.00,54.00,61.00,21.00,17.00,7.00,26.73,0.00,0.00,4.11,6.82,117.00,128.00,35.19,31.26,181.00,191.12,120.00,109.31,300.00,299.25,2471.35,2713.01,1588.07,1745.44,827.48,917.22,359.63,333.58,49.53,62.02,185.44,99.29,95.51,135.54,35.32,47.34,54.00,50.33,10.00,6.86,2.00,1.00,44.10,38.68,50.01,38.84,4.78,4.75,17.00,22.44,45.00,34.59,75.00,70.53
1956,4.03,4.64,-12.61,-9.47,8.91,9.15,16.49,16.98,0.66,0.84,73.11,72.53,193.00,187.30,133.00,133.00,248.00,261.19,80.00,75.19,85.00,82.33,42.00,37.59,14.79,12.31,13.15,10.90,14.00,11.67,5204.04,5019.42,9.86,9.04,55.00,61.00,16.00,17.00,21.00,26.90,0.00,0.00,6.03,6.94,114.00,128.00,21.48,31.33,169.00,191.43,126.00,109.02,294.00,299.31,2526.69,2714.55,1683.24,1745.60,904.02,917.66,394.06,333.09,65.90,61.52,104.54,99.72,174.40,135.05,49.22,47.31,62.00,50.25,9.00,6.82,1.00,1.00,33.82,38.64,38.90,38.87,5.34,4.73,22.33,22.38,23.00,34.45,73.00,70.59
1957,4.68,4.66,-9.50,-9.39,9.67,9.16,16.61,16.99,2.01,0.85,76.65,72.45,193.00,187.10,143.00,133.00,261.00,261.25,74.00,74.91,72.00,82.00,27.00,37.27,11.51,12.22,10.41,10.86,15.00,11.91,4965.53,5011.33,7.67,9.09,62.00,61.00,17.00,17.00,37.00,27.07,0.00,0.00,6.30,7.06,117.00,128.00,24.51,31.41,169.00,191.74,108.00,108.74,276.00,299.38,2571.72,2716.09,1733.72,1745.76,944.51,918.10,299.45,332.61,54.50,61.02,100.00,100.14,72.39,134.56,70.64,47.29,53.00,50.17,4.00,6.77,0.00,1.00,25.61,38.60,33.38,38.90,4.05,4.72,5.13,22.33,24.00,34.30,73.00,70.65
1958,5.50,4.68,-7.33,-9.32,9.94,9.17,17.66,16.99,0.60,0.86,67.11,72.37,175.00,186.90,119.00,133.00,273.00,261.31,76.00,74.64,72.00,81.67,25.00,36.94,8.49,12.14,10.68,10.83,22.00,12.15,4720.03,5003.24,10.68,9.13,65.00,61.00,28.00,17.00,30.00,27.24,0.00,0.00,6.85,7.18,153.00,128.00,41.27,31.49,212.00,192.04,97.00,108.46,308.00,299.44,2892.76,2717.64,1874.21,1745.92,995.48,918.53,360.00,332.12,54.49,60.52,79.63,100.57,149.68,134.07,75.61,47.26,52.00,50.08,6.00,6.73,2.00,1.00,30.06,38.55,31.41,38.93,5.05,4.70,27.58,22.27,31.00,34.16,70.00,70.71
