Station:,"50.187,-120.6671",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.18700027,Lon:,-120.667099,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.32,2.16,-12.19,-6.97,4.13,5.04,13.22,11.90,-1.72,-0.85,68.85,63.29,232.00,226.46,157.00,161.35,250.00,241.67,74.00,75.80,84.00,72.88,31.00,14.69,20.00,14.12,17.81,12.33,6.00,4.82,6090.58,5781.54,10.14,8.43,17.00,14.85,0.00,1.00,28.00,12.58,0.00,0.00,5.48,4.14,92.00,77.19,0.00,0.00,142.00,154.75,128.00,127.36,269.00,279.28,1660.59,1631.13,967.83,866.01,365.14,276.35,538.33,495.60,134.06,149.74,87.36,85.82,82.63,104.85,206.85,133.07,114.00,90.21,3.00,5.00,0.00,0.00,22.29,27.41,27.72,37.07,4.41,3.97,7.77,14.21,30.00,22.70,122.00,121.57
1951,1.91,2.19,-8.65,-6.91,5.59,5.06,13.00,11.93,-1.54,-0.83,65.54,63.22,213.00,226.00,152.00,161.23,254.00,242.00,101.00,75.40,89.00,72.32,25.00,14.54,17.53,13.97,12.33,12.25,0.00,4.91,5874.24,5768.50,6.58,8.52,18.00,15.00,0.00,1.00,0.00,12.68,0.00,0.00,2.74,4.39,101.00,77.71,0.00,0.00,165.00,155.00,122.00,127.34,286.00,279.44,1804.78,1636.01,990.93,869.70,315.80,279.09,551.49,495.02,220.38,148.96,52.18,86.31,87.33,104.93,208.79,132.81,99.00,90.14,7.00,5.00,1.00,0.00,31.53,27.40,45.55,37.00,5.11,3.96,20.11,14.25,34.00,22.66,108.00,121.71
1952,3.63,2.23,-7.98,-6.85,5.88,5.08,13.34,11.96,1.73,-0.81,54.87,63.16,204.00,225.54,165.00,161.11,187.00,242.33,73.00,75.00,76.00,71.76,9.00,14.38,10.68,13.82,6.03,12.17,12.00,5.00,5264.82,5755.45,13.15,8.61,26.00,15.15,0.00,1.00,33.00,12.79,0.00,0.00,9.59,4.63,68.00,78.22,0.00,0.00,193.00,155.25,111.00,127.31,303.00,279.59,2073.98,1640.90,1142.74,873.39,404.06,281.83,317.59,494.45,151.90,148.18,33.50,86.80,84.64,105.02,49.42,132.56,68.00,90.07,1.00,5.00,0.00,0.00,24.84,27.38,34.35,36.93,4.27,3.95,7.18,14.29,40.00,22.61,74.00,121.86
1953,3.90,2.26,-4.02,-6.79,5.29,5.10,12.38,11.98,1.19,-0.79,51.46,63.10,207.00,225.08,154.00,160.99,260.00,242.67,46.00,74.60,42.00,71.19,2.00,14.23,7.12,13.66,4.93,12.09,7.00,5.09,5146.70,5742.40,11.51,8.70,11.00,15.31,0.00,1.00,13.00,12.90,0.00,0.00,9.32,4.88,105.00,78.74,0.00,0.00,140.00,155.50,131.00,127.29,270.00,279.75,1558.22,1645.78,860.29,877.08,275.47,284.56,583.38,493.87,217.77,147.40,122.84,87.28,83.08,105.10,157.69,132.30,111.00,89.99,7.00,5.00,0.00,0.00,37.57,27.37,43.19,36.85,4.36,3.94,19.88,14.33,15.00,22.56,133.00,122.00
1954,2.07,2.30,-6.75,-6.72,2.94,5.12,10.92,12.01,0.80,-0.77,61.15,63.04,221.00,224.62,170.00,160.87,249.00,243.00,72.00,74.20,70.00,70.63,16.00,14.08,21.64,13.51,13.42,12.01,15.00,5.18,5813.04,5729.36,7.40,8.79,4.00,15.46,0.00,1.00,14.00,13.01,0.00,0.00,5.21,5.12,78.00,79.25,0.00,0.00,147.00,155.75,125.00,127.27,271.00,279.91,1425.13,1650.66,698.27,880.77,128.47,287.30,600.62,493.29,191.62,146.62,125.47,87.77,192.07,105.19,78.57,132.04,114.00,89.92,6.00,5.00,1.00,0.00,43.16,27.36,43.16,36.78,4.41,3.93,19.27,14.37,16.00,22.52,135.00,122.14
1955,0.65,2.34,-7.55,-6.66,2.63,5.14,11.56,12.04,-4.20,-0.75,64.56,62.97,241.00,224.15,170.00,160.75,183.00,243.33,113.00,73.80,102.00,70.07,32.00,13.92,25.21,13.35,21.10,11.93,0.00,5.27,6337.66,5716.31,6.03,8.88,21.00,15.62,0.00,1.00,13.00,13.12,0.00,0.00,1.10,5.37,41.00,79.76,0.00,0.00,165.00,156.00,134.00,127.25,298.00,280.06,1533.78,1655.55,763.99,884.46,253.31,290.04,595.68,492.72,169.10,145.85,85.65,88.26,126.01,105.27,212.35,131.79,119.00,89.85,8.00,5.00,0.00,0.00,26.06,27.34,36.63,36.70,3.76,3.93,17.10,14.41,20.00,22.47,157.00,122.29
1956,2.16,2.37,-9.16,-6.60,5.26,5.17,12.79,12.06,-1.53,-0.73,67.76,62.91,227.00,223.69,163.00,160.63,246.00,243.67,82.00,73.40,85.00,69.50,21.00,13.77,18.36,13.20,13.97,11.84,7.00,5.36,5785.09,5703.27,12.33,8.97,25.00,15.77,2.00,1.00,12.00,13.23,0.00,0.00,3.01,5.61,82.00,80.28,0.00,0.00,152.00,156.25,134.00,127.22,285.00,280.22,1700.59,1660.43,949.85,888.15,343.98,292.77,479.42,492.14,183.65,145.07,100.58,88.75,86.02,105.36,135.00,131.53,92.00,89.78,4.00,5.00,0.00,0.00,23.60,27.33,32.88,36.63,3.56,3.92,12.17,14.45,22.00,22.43,131.00,122.43
1957,2.40,2.41,-9.55,-6.54,6.93,5.19,11.06,12.09,0.67,-0.72,65.93,62.85,212.00,223.23,124.00,160.52,239.00,244.00,78.00,73.00,69.00,68.94,25.00,13.62,15.89,13.04,12.88,11.76,0.00,5.45,5695.35,5690.22,9.32,9.06,4.00,15.92,0.00,1.00,25.00,13.34,0.00,0.00,7.12,5.85,114.00,80.79,0.00,0.00,159.00,156.50,117.00,127.20,275.00,280.38,1743.47,1665.31,949.54,891.84,245.03,295.51,466.72,491.56,140.12,144.29,126.75,89.24,81.78,105.44,94.23,131.28,82.00,89.71,5.00,5.00,0.00,0.00,33.78,27.32,42.30,36.56,3.69,3.91,13.70,14.49,16.00,22.38,120.00,122.57
1958,4.38,2.44,-3.29,-6.48,7.18,5.21,13.65,12.12,-0.76,-0.70,53.72,62.78,218.00,222.77,137.00,160.40,194.00,244.33,57.00,72.60,44.00,68.37,3.00,13.46,8.22,12.89,6.03,11.68,0.00,5.55,4983.95,5677.17,14.79,9.15,40.00,16.08,2.00,1.00,33.00,13.45,0.00,0.00,10.68,6.10,56.00,81.31,0.00,0.00,145.00,156.75,119.00,127.18,263.00,280.53,1870.13,1670.19,1148.32,895.53,508.51,298.25,517.38,490.99,127.20,143.51,106.83,89.73,109.15,105.53,173.88,131.02,89.00,89.64,6.00,5.00,0.00,0.00,26.60,27.31,37.32,36.48,3.88,3.90,14.55,14.53,20.00,22.33,130.00,122.71
