Station:,"57.0667,-119.8162",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.06669998,Lon:,-119.8162003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.67,-1.14,-21.59,-16.68,5.19,5.04,13.36,12.84,-9.26,-5.97,77.76,72.69,228.00,214.15,144.00,144.00,227.00,247.23,145.00,125.43,158.00,129.05,101.00,78.60,16.71,10.36,14.52,11.79,0.00,18.43,7567.72,6994.02,11.78,10.31,27.00,9.78,2.00,0.00,15.00,22.26,0.00,0.00,4.66,10.55,82.00,104.57,0.72,0.00,151.00,150.78,119.00,123.16,269.00,273.20,1889.70,1813.24,1138.43,1054.63,481.23,396.85,391.09,436.84,63.86,83.72,99.62,103.37,116.27,170.73,101.55,82.06,71.00,71.99,3.00,6.00,0.00,1.00,27.33,37.48,29.26,42.15,3.18,3.81,13.26,17.94,23.00,26.26,120.00,112.64
1951,-2.47,-1.12,-19.19,-16.61,4.96,5.05,12.93,12.83,-8.89,-5.96,71.17,72.67,216.00,214.23,178.00,144.00,240.00,247.28,146.00,125.29,142.00,128.95,86.00,78.20,20.27,10.34,18.36,11.71,15.00,18.66,7472.00,6985.41,8.22,10.35,10.00,9.89,0.00,0.00,23.00,22.63,0.00,0.00,7.95,10.54,61.00,104.66,0.00,0.00,151.00,151.00,115.00,123.03,265.00,273.29,1714.75,1813.95,984.88,1054.65,373.95,397.21,494.10,436.30,99.69,83.32,128.15,103.24,159.78,170.88,109.34,81.82,92.00,71.90,4.00,6.00,0.00,1.00,28.05,37.48,34.30,42.18,3.43,3.81,10.81,17.93,13.00,26.24,142.00,112.50
1952,0.70,-1.09,-18.28,-16.54,6.60,5.07,12.88,12.83,-0.80,-5.95,73.59,72.65,197.00,214.31,144.00,144.00,247.00,247.33,111.00,125.14,117.00,128.85,52.00,77.80,7.40,10.31,6.85,11.63,35.00,18.89,6324.06,6976.80,14.25,10.38,11.00,10.00,0.00,0.00,51.00,23.00,0.00,0.00,15.62,10.53,102.00,104.75,0.00,0.00,202.00,151.22,102.00,122.89,303.00,273.37,2130.50,1814.66,1169.92,1054.66,418.27,397.57,384.53,435.76,92.46,82.93,74.48,103.12,175.92,171.03,46.88,81.57,70.00,71.82,5.00,6.00,0.00,1.00,26.25,37.48,29.97,42.21,3.81,3.81,6.99,17.91,30.00,26.21,99.00,112.36
1953,0.47,-1.07,-14.49,-16.48,5.54,5.09,12.98,12.83,-3.01,-5.94,72.71,72.63,202.00,214.38,131.00,144.00,263.00,247.38,116.00,125.00,121.00,128.75,46.00,77.40,7.95,10.28,10.68,11.55,35.00,19.11,6412.86,6968.19,10.14,10.42,12.00,10.11,0.00,0.00,33.00,23.37,0.00,0.00,13.70,10.53,131.00,104.85,0.00,0.00,148.00,151.43,122.00,122.76,269.00,273.46,1790.55,1815.37,1054.69,1054.68,398.30,397.94,453.35,435.21,91.14,82.53,116.65,102.99,152.17,171.18,78.91,81.32,79.00,71.74,5.00,6.00,0.00,1.00,31.38,37.48,39.98,42.24,3.65,3.81,12.19,17.90,28.00,26.18,121.00,112.22
1954,-0.52,-1.04,-15.74,-16.41,1.85,5.10,12.77,12.83,-0.46,-5.93,73.67,72.61,202.00,214.46,131.00,144.00,259.00,247.44,114.00,124.86,116.00,128.64,63.00,77.00,11.78,10.25,13.42,11.47,34.00,19.34,6760.14,6959.57,13.15,10.46,2.00,10.22,0.00,0.00,48.00,23.74,0.00,0.00,13.42,10.52,127.00,104.94,0.00,0.00,143.00,151.65,128.00,122.63,270.00,273.55,1719.42,1816.08,1016.12,1054.69,377.63,398.30,457.80,434.67,102.87,82.13,125.25,102.86,183.22,171.33,46.64,81.08,74.00,71.66,5.00,6.00,2.00,1.00,72.53,37.48,80.31,42.27,3.86,3.81,23.29,17.89,33.00,26.16,117.00,112.08
1955,-1.89,-1.02,-15.62,-16.34,4.33,5.12,13.19,12.83,-10.30,-5.92,69.91,72.59,223.00,214.54,133.00,144.00,252.00,247.49,135.00,124.71,141.00,128.54,88.00,76.60,12.88,10.22,16.44,11.39,10.00,19.57,7282.89,6950.96,11.51,10.49,15.00,10.33,0.00,0.00,21.00,24.11,0.00,0.00,9.04,10.52,118.00,105.03,1.03,0.00,138.00,151.86,133.00,122.50,270.00,273.63,1694.00,1816.79,1022.43,1054.70,419.94,398.66,432.35,434.12,84.14,81.74,119.60,102.73,142.65,171.48,89.53,80.83,72.00,71.58,7.00,6.00,1.00,1.00,33.32,37.48,48.83,42.30,3.76,3.81,16.51,17.87,19.00,26.13,114.00,111.94
1956,-0.81,-1.00,-19.24,-16.27,6.11,5.13,13.01,12.83,-6.45,-5.90,72.55,72.57,215.00,214.62,132.00,144.00,245.00,247.54,115.00,124.57,122.00,128.44,75.00,76.20,12.88,10.19,14.79,11.31,30.00,19.80,6877.86,6942.35,12.88,10.53,12.00,10.44,0.00,0.00,33.00,24.48,0.00,0.00,15.34,10.51,112.00,105.12,0.00,0.00,145.00,152.08,123.00,122.37,267.00,273.72,1818.20,1817.50,1105.25,1054.72,458.28,399.03,447.67,433.58,90.32,81.34,105.20,102.61,173.75,171.64,90.16,80.58,74.00,71.49,7.00,6.00,2.00,1.00,42.45,37.48,45.78,42.33,4.37,3.81,21.05,17.86,34.00,26.11,99.00,111.80
1957,-0.44,-0.97,-13.92,-16.20,5.11,5.15,12.47,12.82,-4.03,-5.89,68.88,72.55,215.00,214.69,161.00,144.00,237.00,247.59,129.00,124.43,140.00,128.34,60.00,75.80,10.14,10.17,9.32,11.23,8.00,20.03,6732.92,6933.74,10.41,10.57,1.00,10.55,0.00,0.00,14.00,24.85,0.00,0.00,7.67,10.50,75.00,105.21,0.00,0.00,159.00,152.30,117.00,122.24,275.00,273.81,1796.24,1818.20,1023.57,1054.73,344.81,399.39,588.64,433.03,69.34,80.95,91.01,102.48,282.40,171.79,132.71,80.34,90.00,71.41,13.00,6.00,1.00,1.00,35.16,37.49,47.70,42.36,4.90,3.81,21.22,17.85,23.00,26.08,118.00,111.66
1958,0.78,-0.95,-14.48,-16.13,6.64,5.17,14.14,12.82,-5.34,-5.88,64.42,72.53,214.00,214.77,162.00,144.00,246.00,247.64,121.00,124.29,119.00,128.24,62.00,75.40,4.93,10.14,4.11,11.15,35.00,20.26,6297.45,6925.13,13.97,10.60,24.00,10.66,0.00,0.00,18.00,25.23,0.00,0.00,11.78,10.50,83.00,105.31,0.00,0.00,157.00,152.51,123.00,122.11,279.00,273.89,1984.47,1818.91,1215.09,1054.75,547.72,399.75,300.95,432.49,96.82,80.55,74.21,102.35,72.39,171.94,67.91,80.09,53.00,71.33,2.00,6.00,0.00,1.00,21.45,37.49,24.24,42.39,2.91,3.81,7.96,17.84,23.00,26.05,95.00,111.52
1959,-0.17,-0.92,-15.77,-16.06,5.20,5.18,12.42,12.82,-3.67,-5.87,73.44,72.51,221.00,214.85,147.00,144.00,241.00,247.69,109.00,124.14,110.00,128.14,56.00,75.00,14.79,10.11,12.05,11.07,61.00,20.49,6647.54,6916.52,11.51,10.64,13.00,10.77,1.00,0.00,57.00,25.60,0.00,0.00,13.42,10.49,93.00,105.40,0.44,0.00,146.00,152.73,132.00,121.97,277.00,273.98,1658.71,1819.62,950.15,1054.76,345.57,400.11,396.74,431.94,64.10,80.16,86.55,102.22,172.24,172.09,76.55,79.84,65.00,71.25,3.00,6.00,0.00,1.00,23.11,37.49,33.79,42.42,3.59,3.81,0.00,17.82,26.00,26.03,102.00,111.38
1960,0.34,-0.90,-13.52,-16.00,4.82,5.20,13.72,12.82,-4.53,-5.86,61.38,72.49,215.00,214.92,155.00,144.00,245.00,247.74,125.00,124.00,127.00,128.03,61.00,74.60,5.75,10.08,6.58,10.99,19.00,20.71,6464.72,6907.91,10.96,10.68,19.00,10.88,0.00,0.00,6.00,25.97,0.00,0.00,10.96,10.48,89.00,105.49,0.15,0.00,165.00,152.95,126.00,121.84,290.00,274.06,1865.35,1820.33,1068.54,1054.78,425.61,400.48,411.79,431.40,68.68,79.76,134.13,102.09,138.56,172.24,70.54,79.60,57.00,71.16,6.00,6.00,1.00,1.00,36.37,37.49,37.12,42.45,3.77,3.80,25.08,17.81,29.00,26.00,101.00,111.24
1961,-0.47,-0.88,-12.72,-15.93,6.08,5.22,14.08,12.82,-8.49,-5.85,72.36,72.47,227.00,215.00,132.00,144.00,245.00,247.79,131.00,123.86,130.00,127.93,76.00,74.20,13.97,10.05,12.60,10.91,26.00,20.94,6780.93,6899.29,18.63,10.71,37.00,10.99,4.00,0.00,38.00,26.34,0.00,0.00,15.07,10.48,112.00,105.58,0.99,0.00,147.00,153.16,133.00,121.71,279.00,274.15,1992.48,1821.04,1290.29,1054.79,660.68,400.84,430.31,430.85,70.16,79.37,129.35,101.97,132.77,172.39,88.95,79.35,71.00,71.08,8.00,6.00,1.00,1.00,34.42,37.49,47.12,42.48,3.76,3.80,16.33,17.80,25.00,25.97,109.00,111.10
1962,-0.07,-0.85,-17.07,-15.86,4.92,5.23,12.78,12.82,-2.20,-5.84,66.59,72.45,215.00,215.08,160.00,144.00,245.00,247.85,118.00,123.71,118.00,127.83,60.00,73.80,7.40,10.02,6.85,10.83,32.00,21.17,6603.74,6890.68,10.96,10.75,8.00,11.10,0.00,0.00,24.00,26.71,0.00,0.00,11.23,10.47,84.00,105.68,0.00,0.00,150.00,153.38,129.00,121.58,278.00,274.24,1754.30,1821.75,1009.52,1054.80,380.10,401.20,584.16,430.31,85.85,78.97,119.22,101.84,282.35,172.54,84.55,79.10,82.00,71.00,12.00,6.00,2.00,1.00,55.75,37.49,63.59,42.51,4.74,3.80,35.66,17.78,22.00,25.95,117.00,110.96
1963,-0.11,-0.83,-15.29,-15.79,4.29,5.25,13.94,12.81,-4.99,-5.83,69.22,72.43,211.00,215.15,150.00,144.00,258.00,247.90,115.00,123.57,127.00,127.73,77.00,73.40,6.58,9.99,9.86,10.75,27.00,21.40,6621.90,6882.07,9.04,10.79,12.00,11.21,0.00,0.00,21.00,27.08,0.00,0.00,16.99,10.47,107.00,105.77,0.00,0.00,179.00,153.59,113.00,121.45,291.00,274.32,2077.15,1822.46,1212.99,1054.82,493.35,401.56,477.22,429.77,123.84,78.57,91.28,101.71,204.84,172.69,63.07,78.86,68.00,70.92,6.00,6.00,2.00,1.00,61.10,37.49,62.20,42.55,4.11,3.80,21.98,17.77,28.00,25.92,109.00,110.82
1964,-0.88,-0.81,-12.90,-15.72,4.44,5.27,12.02,12.81,-6.22,-5.82,71.21,72.41,215.00,215.23,145.00,144.00,248.00,247.95,120.00,123.43,125.00,127.63,80.00,73.00,6.85,9.97,8.77,10.67,43.00,21.63,6898.92,6873.46,7.95,10.82,5.00,11.32,1.00,0.00,26.00,27.45,0.00,0.00,10.14,10.46,102.00,105.86,1.19,0.00,174.00,153.81,123.00,121.32,296.00,274.41,1851.25,1823.17,1020.06,1054.83,373.25,401.93,484.67,429.22,92.61,78.18,83.84,101.58,240.15,172.84,76.06,78.61,63.00,70.84,8.00,6.00,1.00,1.00,43.78,37.50,55.44,42.58,3.90,3.80,23.11,17.76,23.00,25.89,114.00,110.68
1965,-1.21,-0.78,-18.13,-15.65,4.21,5.28,12.98,12.81,-4.82,-5.81,74.59,72.39,220.00,215.31,140.00,144.00,247.00,248.00,127.00,123.29,130.00,127.53,80.00,72.60,12.60,9.94,14.25,10.59,35.00,21.86,7044.48,6864.85,11.51,10.86,19.00,11.43,1.00,0.00,32.00,27.82,0.00,0.00,14.79,10.45,106.00,105.95,3.18,0.00,140.00,154.03,113.00,121.18,252.00,274.50,1738.53,1823.88,1056.27,1054.85,496.65,402.29,351.89,428.68,95.34,77.78,74.53,101.46,112.69,173.00,72.02,78.36,65.00,70.75,3.00,6.00,0.00,1.00,24.39,37.50,25.47,42.61,3.22,3.80,4.05,17.74,26.00,25.87,100.00,110.54
1966,-2.47,-0.76,-20.41,-15.58,4.65,5.30,12.20,12.81,-9.02,-5.80,73.10,72.37,210.00,215.38,148.00,144.00,251.00,248.05,142.00,123.14,149.00,127.42,97.00,72.20,15.89,9.91,14.79,10.51,8.00,22.09,7476.05,6856.24,7.95,10.90,10.00,11.54,0.00,0.00,15.00,28.19,0.00,0.00,6.30,10.45,102.00,106.05,0.00,0.00,161.00,154.24,122.00,121.05,282.00,274.58,1789.34,1824.59,986.86,1054.86,325.29,402.65,451.97,428.13,86.06,77.39,54.82,101.33,181.85,173.15,126.89,78.12,70.00,70.67,9.00,6.00,0.00,1.00,37.50,37.50,38.84,42.64,3.60,3.80,18.82,17.73,18.00,25.84,118.00,110.40
1967,-0.85,-0.73,-16.78,-15.51,2.85,5.32,14.42,12.81,-4.29,-5.79,70.71,72.35,218.00,215.46,138.00,144.00,274.00,248.10,123.00,123.00,134.00,127.32,80.00,71.80,9.04,9.88,9.59,10.43,17.00,22.31,6893.95,6847.62,10.41,10.93,14.00,11.65,0.00,0.00,18.00,28.56,0.00,0.00,10.41,10.44,135.00,106.14,0.00,0.00,142.00,154.46,132.00,120.92,273.00,274.67,1857.67,1825.30,1151.58,1054.87,506.38,403.01,389.41,427.59,98.93,76.99,65.54,101.20,131.60,173.30,82.83,77.87,75.00,70.59,3.00,6.00,0.00,1.00,26.29,37.50,26.29,42.67,3.15,3.80,11.88,17.72,21.00,25.82,118.00,110.26
1968,-1.25,-0.71,-15.11,-15.45,5.52,5.33,11.52,12.81,-6.05,-5.77,74.56,72.33,223.00,215.54,164.00,144.00,247.00,248.15,109.00,122.86,117.00,127.22,73.00,71.40,9.86,9.85,10.68,10.35,31.00,22.54,7031.55,6839.01,6.58,10.97,2.00,11.76,0.00,0.00,35.00,28.93,0.00,0.00,8.77,10.44,82.00,106.23,0.58,0.00,127.00,154.68,135.00,120.79,261.00,274.76,1470.56,1826.01,839.09,1054.89,284.79,403.38,417.20,427.04,110.74,76.60,68.86,101.07,174.89,173.45,77.70,77.62,65.00,70.51,4.00,6.00,0.00,1.00,23.14,37.50,34.54,42.70,3.52,3.80,5.81,17.71,44.00,25.79,110.00,110.12
1969,-1.37,-0.69,-21.90,-15.38,6.06,5.35,11.27,12.80,-4.19,-5.76,75.56,72.31,208.00,215.62,163.00,144.00,257.00,248.21,128.00,122.71,134.00,127.12,73.00,71.00,12.33,9.82,15.34,10.27,21.00,22.77,7076.02,6830.40,8.22,11.01,6.00,11.87,0.00,0.00,18.00,29.31,0.00,0.00,7.95,10.43,93.00,106.32,0.00,0.00,145.00,154.89,118.00,120.66,262.00,274.84,1632.69,1826.72,937.20,1054.90,353.65,403.74,410.14,426.50,46.52,76.20,81.46,100.94,187.25,173.60,93.45,77.38,63.00,70.42,6.00,6.00,2.00,1.00,39.82,37.50,42.76,42.73,3.91,3.80,24.00,17.69,28.00,25.76,99.00,109.98
