Station:,"49.021,-113.4723",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.02099991,Lon:,-113.4722977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.45,3.63,-12.10,-7.42,5.17,6.12,14.26,13.80,0.40,1.27,71.57,65.12,200.00,190.33,159.00,146.52,254.00,256.00,67.00,67.55,73.00,66.60,41.00,28.22,15.62,11.31,13.42,11.28,16.00,13.00,5690.87,5252.23,6.85,7.93,22.00,24.94,1.00,1.27,17.00,16.33,0.00,0.00,6.58,7.55,94.00,106.74,0.77,0.55,142.00,171.71,129.00,117.46,270.00,291.43,1833.74,2094.30,1131.01,1232.08,511.68,493.33,638.71,614.42,174.46,134.16,156.37,192.19,119.27,157.72,140.40,96.55,92.00,76.86,16.00,16.72,1.00,4.00,36.54,54.73,52.60,59.42,6.38,6.75,3.76,18.07,22.00,25.00,100.00,87.27
1951,1.37,3.65,-9.75,-7.35,5.82,6.14,12.40,13.82,-1.93,1.27,65.74,65.12,205.00,190.19,158.00,146.48,258.00,256.00,100.00,67.18,97.00,66.40,38.00,28.03,20.55,11.26,21.92,11.23,18.00,13.20,6081.71,5244.38,3.84,8.02,21.00,25.10,1.00,1.31,0.00,16.56,0.00,0.00,2.74,7.65,99.00,106.79,0.30,0.58,166.00,172.00,123.00,117.38,288.00,291.58,1783.04,2096.54,1001.52,1233.78,374.90,495.08,1066.53,613.77,198.69,133.27,288.80,192.78,421.18,157.46,187.55,96.51,109.00,76.80,35.00,16.69,14.00,4.00,85.99,54.89,99.42,59.69,9.52,6.73,38.14,18.13,14.00,25.00,112.00,87.41
1952,4.33,3.68,-8.85,-7.28,7.49,6.15,13.01,13.84,3.52,1.27,63.70,65.11,180.00,190.04,150.00,146.45,242.00,256.00,65.00,66.82,51.00,66.20,17.00,27.84,9.04,11.21,7.95,11.18,11.00,13.40,4995.10,5236.52,8.22,8.12,21.00,25.26,0.00,1.35,13.00,16.78,0.00,0.00,5.48,7.74,91.00,106.84,0.00,0.61,215.00,172.29,102.00,117.31,316.00,291.74,2331.62,2098.78,1294.15,1235.48,445.55,496.84,434.30,613.13,117.78,132.39,116.03,193.37,183.36,157.20,35.65,96.48,59.00,76.74,11.00,16.66,1.00,4.00,43.49,55.05,50.37,59.96,6.09,6.72,6.57,18.20,30.00,25.00,71.00,87.56
1953,4.94,3.70,-3.32,-7.21,4.65,6.16,14.03,13.86,3.91,1.28,59.44,65.10,188.00,189.89,143.00,146.41,263.00,256.00,43.00,66.45,41.00,66.00,6.00,27.65,7.95,11.16,6.85,11.13,9.00,13.60,4784.30,5228.67,9.04,8.22,23.00,25.42,3.00,1.39,26.00,17.00,0.00,0.00,6.30,7.84,119.00,106.89,3.90,0.64,198.00,172.57,123.00,117.23,320.00,291.89,2155.14,2101.02,1202.11,1237.18,463.10,498.59,763.61,612.49,199.59,131.51,418.51,193.96,83.14,156.94,53.58,96.44,91.00,76.68,24.00,16.62,5.00,4.00,102.04,55.21,109.29,60.24,7.86,6.70,21.77,18.26,30.00,25.00,97.00,87.70
1954,3.31,3.72,-7.07,-7.14,2.79,6.17,13.54,13.87,3.70,1.28,66.74,65.10,181.00,189.74,168.00,146.38,263.00,256.00,74.00,66.09,67.00,65.80,22.00,27.46,14.25,11.11,14.25,11.07,32.00,13.80,5372.39,5220.82,9.32,8.32,19.00,25.57,1.00,1.43,31.00,17.22,0.00,0.00,9.04,7.94,94.00,106.94,0.03,0.67,148.00,172.86,124.00,117.15,271.00,292.04,1771.50,2103.26,1039.03,1238.88,410.19,500.35,720.72,611.84,212.82,130.62,244.44,194.55,199.49,156.68,65.14,96.40,103.00,76.62,17.00,16.59,3.00,4.00,56.79,55.37,60.78,60.51,6.49,6.69,11.26,18.33,19.00,25.00,111.00,87.85
1955,2.12,3.75,-7.11,-7.07,4.10,6.18,13.89,13.89,-2.85,1.28,64.37,65.09,210.00,189.59,151.00,146.34,253.00,256.00,96.00,65.73,84.00,65.60,35.00,27.27,17.26,11.06,15.34,11.02,10.00,14.00,5821.06,5212.96,3.01,8.41,26.00,25.73,1.00,1.47,6.00,17.44,0.00,0.00,4.11,8.04,101.00,106.98,1.21,0.70,141.00,173.14,123.00,117.08,263.00,292.20,1717.12,2105.50,1033.85,1240.58,460.38,502.10,593.17,611.20,148.04,129.74,200.13,195.14,156.43,156.42,93.26,96.36,83.00,76.56,13.00,16.56,4.00,4.00,76.56,55.53,83.94,60.78,6.65,6.67,17.17,18.39,45.00,25.00,89.00,87.99
1956,4.02,3.77,-7.82,-7.00,6.62,6.19,14.20,13.91,1.28,1.28,63.57,65.09,188.00,189.44,133.00,146.31,246.00,256.00,65.00,65.36,61.00,65.40,24.00,27.08,9.04,11.01,12.60,10.97,27.00,14.20,5129.75,5205.11,10.14,8.51,23.00,25.89,0.00,1.52,26.00,17.67,0.00,0.00,12.05,8.13,112.00,107.03,0.19,0.72,162.00,173.43,133.00,117.00,294.00,292.35,2078.50,2107.74,1278.67,1242.28,573.14,503.86,590.00,610.55,94.17,128.86,204.54,195.73,204.63,156.16,89.59,96.32,79.00,76.50,14.00,16.52,5.00,4.00,55.85,55.69,83.09,61.05,6.69,6.66,27.34,18.46,18.00,25.00,88.00,88.13
1957,3.67,3.79,-7.64,-6.93,7.09,6.20,13.72,13.93,1.59,1.28,64.52,65.08,193.00,189.29,143.00,146.28,261.00,256.00,69.00,65.00,58.00,65.20,25.00,26.89,10.14,10.96,10.14,10.92,9.00,14.40,5236.78,5197.26,7.67,8.61,27.00,26.05,0.00,1.56,19.00,17.89,0.00,0.00,5.75,8.23,117.00,107.08,0.00,0.75,169.00,173.71,108.00,116.92,276.00,292.50,2101.00,2109.98,1280.56,1243.98,554.85,505.61,594.09,609.91,122.18,127.97,236.15,196.32,95.95,155.90,136.67,96.28,85.00,76.44,13.00,16.49,5.00,4.00,42.01,55.85,59.42,61.32,6.24,6.64,21.81,18.52,12.00,25.00,95.00,88.28
1958,5.23,3.82,-3.67,-6.86,7.71,6.21,14.90,13.95,1.12,1.29,59.18,65.07,175.00,189.14,134.00,146.24,265.00,256.00,49.00,64.64,51.00,65.00,14.00,26.70,4.93,10.91,9.04,10.87,30.00,14.60,4689.96,5189.40,10.96,8.71,34.00,26.21,2.00,1.60,55.00,18.11,0.00,0.00,12.60,8.33,130.00,107.13,0.29,0.78,206.00,174.00,102.00,116.85,307.00,292.66,2416.33,2112.21,1446.89,1245.68,639.39,507.37,640.21,609.27,85.52,127.09,216.96,196.91,161.98,155.65,171.25,96.25,83.00,76.38,16.00,16.46,4.00,4.00,48.42,56.01,48.42,61.59,7.00,6.62,13.72,18.59,20.00,25.00,91.00,88.42
