Station:,"58.6294,-110.8473",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.62939835,Lon:,-110.8472977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.19,-2.09,-19.39,-20.79,2.79,4.23,12.88,14.59,-6.57,-6.75,72.59,76.60,232.00,212.00,153.00,146.00,252.00,250.65,150.00,147.47,142.00,144.48,71.00,93.57,16.44,11.89,17.26,10.27,46.00,16.80,7391.44,7386.12,10.14,9.62,10.00,21.00,1.00,2.00,38.00,23.79,0.00,0.00,8.22,8.08,98.00,105.85,2.53,4.79,125.00,152.73,152.00,124.22,276.00,275.29,1492.55,1971.54,885.28,1239.47,359.59,595.92,438.81,393.46,55.88,64.62,130.19,82.71,152.92,147.02,101.89,89.49,60.00,54.12,7.00,5.00,1.00,1.00,28.43,33.84,31.59,37.88,3.64,3.63,17.22,16.65,19.00,21.15,105.00,93.87
1960,-1.62,-2.06,-17.73,-20.71,3.46,4.25,14.61,14.60,-6.80,-6.73,76.77,76.52,212.00,211.91,139.00,145.92,263.00,250.87,155.00,147.31,144.00,144.24,88.00,93.14,7.95,11.78,5.48,10.23,13.00,17.20,7202.40,7375.55,7.12,9.66,19.00,21.00,2.00,2.00,18.00,24.06,0.00,0.00,6.03,8.22,123.00,106.09,4.92,4.85,164.00,152.78,126.00,124.33,289.00,275.41,1983.55,1972.25,1184.86,1240.37,534.32,596.88,394.40,392.76,45.03,64.13,120.32,82.43,142.89,147.59,75.62,88.91,55.00,54.01,5.00,5.00,3.00,1.00,56.94,34.00,61.65,38.09,3.81,3.63,28.41,16.75,21.00,21.24,90.00,93.64
1961,-2.19,-2.03,-18.24,-20.63,3.99,4.27,14.95,14.61,-9.78,-6.71,77.39,76.44,229.00,211.82,136.00,145.84,246.00,251.09,155.00,147.15,147.00,144.00,95.00,92.71,14.79,11.68,11.23,10.18,9.00,17.60,7472.17,7364.98,13.97,9.70,41.00,21.00,10.00,2.00,22.00,24.34,0.00,0.00,9.32,8.36,109.00,106.32,22.79,4.92,131.00,152.83,137.00,124.44,267.00,275.52,1989.87,1972.96,1349.26,1241.28,765.45,597.84,411.39,392.07,69.16,63.64,60.24,82.14,207.29,148.17,79.22,88.33,49.00,53.90,8.00,5.00,3.00,1.00,50.99,34.15,52.58,38.30,4.33,3.64,30.97,16.86,24.00,21.33,83.00,93.40
1962,-1.72,-2.00,-22.31,-20.55,4.00,4.28,14.21,14.62,-4.04,-6.68,75.46,76.36,206.00,211.73,139.00,145.76,285.00,251.31,144.00,146.99,147.00,143.76,88.00,92.29,7.40,11.58,5.48,10.14,6.00,18.00,7232.52,7354.40,7.40,9.74,15.00,21.00,0.00,2.00,13.00,24.62,0.00,0.00,6.85,8.49,145.00,106.56,2.23,4.98,153.00,152.88,131.00,124.56,283.00,275.64,2004.76,1973.67,1241.16,1242.18,560.90,598.80,442.22,391.38,62.66,63.15,92.64,81.85,222.02,148.74,67.91,87.76,53.00,53.79,11.00,5.00,3.00,1.00,55.21,34.30,59.62,38.51,4.20,3.64,34.29,16.96,37.00,21.42,93.00,93.16
1963,-1.21,-1.97,-22.15,-20.47,4.26,4.30,15.87,14.63,-4.57,-6.66,75.60,76.28,195.00,211.64,149.00,145.68,293.00,251.53,142.00,146.83,134.00,143.52,100.00,91.86,5.21,11.47,9.32,10.09,32.00,18.40,7093.48,7343.83,8.49,9.78,22.00,21.00,2.00,2.00,39.00,24.89,0.00,0.00,16.44,8.63,143.00,106.80,20.54,5.04,171.00,152.93,129.00,124.67,299.00,275.75,2311.63,1974.38,1471.58,1243.08,750.69,599.76,413.50,390.69,67.41,62.66,58.99,81.56,200.61,149.31,87.83,87.18,60.00,53.67,7.00,5.00,1.00,1.00,42.58,34.46,48.76,38.72,4.48,3.64,24.51,17.07,21.00,21.52,83.00,92.92
1964,-1.50,-1.94,-18.43,-20.39,3.26,4.32,15.24,14.64,-6.05,-6.64,70.40,76.21,199.00,211.55,134.00,145.60,257.00,251.74,143.00,146.67,139.00,143.28,95.00,91.43,2.74,11.37,8.49,10.05,17.00,18.80,7183.96,7333.25,8.77,9.82,19.00,21.00,5.00,2.00,15.00,25.17,0.00,0.00,12.88,8.77,122.00,107.04,17.33,5.10,179.00,152.97,119.00,124.78,297.00,275.86,2188.52,1975.09,1334.09,1243.99,664.30,600.72,355.23,389.99,57.98,62.17,69.53,81.28,161.83,149.88,64.99,86.61,50.00,53.56,5.00,5.00,2.00,1.00,29.28,34.61,32.00,38.93,3.66,3.65,20.58,17.17,18.00,21.61,85.00,92.69
1965,-2.39,-1.91,-23.09,-20.31,3.86,4.33,13.71,14.65,-5.42,-6.62,73.27,76.13,210.00,211.45,159.00,145.52,247.00,251.96,147.00,146.51,145.00,143.04,88.00,91.00,9.04,11.27,12.60,10.00,24.00,19.20,7486.45,7322.68,6.03,9.86,20.00,21.00,0.00,2.00,25.00,25.45,0.00,0.00,8.22,8.90,87.00,107.28,1.73,5.16,125.00,153.02,139.00,124.89,263.00,275.98,1709.47,1975.79,1093.84,1244.89,575.99,601.67,396.92,389.30,69.47,61.68,88.99,80.99,139.84,150.45,95.73,86.03,51.00,53.45,9.00,5.00,0.00,1.00,37.72,34.77,37.88,39.14,3.83,3.65,28.58,17.28,18.00,21.70,91.00,92.45
1966,-2.77,-1.88,-23.02,-20.22,4.02,4.35,15.17,14.66,-9.68,-6.59,74.72,76.05,210.00,211.36,125.00,145.44,255.00,252.18,161.00,146.35,155.00,142.80,97.00,90.57,11.78,11.17,16.71,9.95,40.00,19.60,7626.81,7312.10,5.48,9.90,19.00,21.00,0.00,2.00,26.00,25.72,0.00,0.00,8.77,9.04,129.00,107.52,1.99,5.22,160.00,153.07,123.00,125.00,282.00,276.09,2088.20,1976.50,1297.00,1245.79,603.59,602.63,488.39,388.61,69.02,61.19,103.23,80.70,178.61,151.02,142.01,85.46,64.00,53.34,7.00,5.00,1.00,1.00,26.15,34.92,33.44,39.35,4.05,3.65,20.25,17.38,17.00,21.79,108.00,92.21
1967,-1.94,-1.85,-20.96,-20.14,1.55,4.37,15.97,14.67,-4.35,-6.57,73.20,75.97,219.00,211.27,155.00,145.36,266.00,252.40,150.00,146.19,139.00,142.57,93.00,90.14,10.96,11.06,12.05,9.91,16.00,20.00,7350.81,7301.53,11.51,9.94,29.00,21.00,4.00,2.00,30.00,26.00,0.00,0.00,12.88,9.18,110.00,107.75,11.10,5.28,134.00,153.12,140.00,125.11,273.00,276.20,1941.47,1977.21,1279.53,1246.70,688.47,603.59,435.83,387.92,67.00,60.70,63.24,80.42,213.74,151.60,93.46,84.88,56.00,53.22,7.00,5.00,2.00,1.00,59.27,35.07,63.00,39.56,4.34,3.66,28.19,17.49,35.00,21.88,88.00,91.97
1968,-1.94,-1.82,-19.80,-20.06,4.88,4.38,12.87,14.68,-6.12,-6.55,75.69,75.89,207.00,211.18,138.00,145.28,249.00,252.62,132.00,146.03,126.00,142.33,82.00,89.71,10.96,10.96,9.32,9.86,24.00,20.40,7289.16,7290.96,7.40,9.98,6.00,21.00,0.00,2.00,26.00,26.28,0.00,0.00,10.14,9.32,110.00,107.99,1.25,5.34,143.00,153.17,137.00,125.22,279.00,276.32,1721.09,1977.92,1020.48,1247.60,423.88,604.55,399.38,387.22,65.64,60.22,106.76,80.13,152.74,152.17,67.29,84.31,53.00,53.11,8.00,5.00,2.00,1.00,35.51,35.23,41.95,39.76,4.01,3.66,16.70,17.59,29.00,21.98,88.00,91.74
1969,-1.75,-1.79,-22.23,-19.98,3.96,4.40,13.87,14.69,-5.19,-6.52,80.95,75.81,211.00,211.09,163.00,145.20,264.00,252.83,143.00,145.87,143.00,142.09,74.00,89.29,13.97,10.86,10.96,9.82,29.00,20.80,7246.67,7280.38,7.67,10.02,21.00,21.00,2.00,2.00,36.00,26.55,0.00,0.00,7.12,9.45,100.00,108.23,4.51,5.40,165.00,153.21,123.00,125.33,287.00,276.43,1857.00,1978.63,1075.04,1248.50,484.35,605.51,275.53,386.53,47.14,59.73,81.75,79.84,108.46,152.74,40.91,83.73,38.00,53.00,2.00,5.00,1.00,1.00,21.84,35.38,23.93,39.97,3.32,3.66,12.06,17.70,28.00,22.07,68.00,91.50
1970,-2.06,-1.76,-19.75,-19.90,4.91,4.42,14.68,14.70,-8.84,-6.50,80.40,75.73,218.00,211.00,141.00,145.12,252.00,253.05,147.00,145.71,145.00,141.85,99.00,88.86,8.22,10.75,10.41,9.77,0.00,21.20,7391.56,7269.81,7.40,10.06,32.00,21.00,5.00,2.00,0.00,26.83,0.00,0.00,6.85,9.59,110.00,108.47,16.43,5.46,150.00,153.26,128.00,125.44,277.00,276.55,2008.92,1979.34,1284.58,1249.41,655.68,606.47,392.58,385.84,68.39,59.24,105.36,79.55,143.34,153.31,76.63,83.16,51.00,52.89,8.00,5.00,2.00,1.00,28.78,35.54,31.64,40.18,4.05,3.67,30.08,17.80,17.00,22.16,83.00,91.26
1971,-1.58,-1.73,-19.74,-19.82,5.86,4.43,15.05,14.71,-8.11,-6.48,77.90,75.65,200.00,210.91,137.00,145.04,263.00,253.27,149.00,145.55,144.00,141.61,88.00,88.43,7.95,10.65,7.95,9.73,22.00,21.60,7197.46,7259.23,10.14,10.10,26.00,21.00,1.00,2.00,14.00,27.11,0.00,0.00,11.51,9.73,125.00,108.71,7.47,5.52,178.00,153.31,109.00,125.56,286.00,276.66,2312.90,1980.05,1444.30,1250.31,717.46,607.42,366.72,385.14,70.30,58.75,43.95,79.27,176.92,153.88,75.25,82.58,56.00,52.78,5.00,5.00,0.00,1.00,26.99,35.69,27.48,40.39,3.66,3.67,11.17,17.91,20.00,22.25,85.00,91.02
1972,-3.40,-1.71,-24.01,-19.74,5.43,4.45,13.29,14.72,-9.68,-6.45,77.46,75.57,222.00,210.82,136.00,144.96,248.00,253.49,156.00,145.39,148.00,141.37,103.00,88.00,17.53,10.55,15.62,9.68,15.00,22.00,7853.02,7248.66,8.49,10.14,26.00,21.00,1.00,2.00,6.00,27.38,0.00,0.00,7.12,9.86,111.00,108.95,0.09,5.58,131.00,153.36,127.00,125.67,257.00,276.77,1837.87,1980.76,1187.83,1251.21,602.11,608.38,419.63,384.45,65.23,58.26,101.20,78.98,177.35,154.46,75.22,82.00,56.00,52.66,6.00,5.00,2.00,1.00,59.81,35.84,65.56,40.60,4.00,3.67,26.16,18.01,18.00,22.34,90.00,90.79
1973,-0.57,-1.68,-17.91,-19.66,7.46,4.47,15.51,14.73,-8.39,-6.43,73.90,75.49,205.00,210.73,120.00,144.88,257.00,253.71,137.00,145.23,148.00,141.13,85.00,87.57,4.11,10.44,5.48,9.63,20.00,22.40,6860.97,7238.09,9.59,10.18,35.00,21.00,5.00,2.00,31.00,27.66,0.00,0.00,9.04,10.00,136.00,109.19,17.08,5.64,158.00,153.41,120.00,125.78,277.00,276.89,2245.44,1981.47,1459.15,1252.12,755.98,609.34,435.71,383.76,49.22,57.77,64.17,78.69,190.82,155.03,128.97,81.43,61.00,52.55,6.00,5.00,1.00,1.00,36.71,36.00,49.66,40.81,3.91,3.68,24.80,18.12,26.00,22.44,102.00,90.55
1974,-2.05,-1.65,-22.98,-19.58,3.70,4.49,13.64,14.74,-4.50,-6.41,79.20,75.41,221.00,210.64,149.00,144.80,231.00,253.93,148.00,145.07,139.00,140.89,84.00,87.14,12.33,10.34,11.51,9.59,20.00,22.80,7367.00,7227.51,7.40,10.22,15.00,21.00,2.00,2.00,6.00,27.94,0.00,0.00,6.85,10.14,81.00,109.42,8.88,5.70,124.00,153.46,125.00,125.89,248.00,277.00,1677.52,1982.18,1061.44,1253.02,515.20,610.30,411.47,383.07,85.83,57.28,97.21,78.41,151.55,155.60,78.10,80.85,63.00,52.44,3.00,5.00,1.00,1.00,28.05,36.15,32.49,41.02,3.49,3.68,8.08,18.22,27.00,22.53,104.00,90.31
1975,-1.88,-1.62,-20.36,-19.49,4.52,4.50,15.32,14.75,-8.52,-6.38,80.00,75.33,195.00,210.55,135.00,144.72,254.00,254.14,148.00,144.91,142.00,140.65,98.00,86.71,7.12,10.24,6.03,9.54,14.00,23.20,7324.84,7216.94,11.23,10.26,19.00,21.00,5.00,2.00,14.00,28.21,0.00,0.00,10.68,10.27,118.00,109.66,19.71,5.76,156.00,153.50,123.00,126.00,278.00,277.11,2099.12,1982.89,1328.91,1253.92,640.06,611.26,424.25,382.37,51.33,56.79,92.39,78.12,159.81,156.17,124.22,80.28,61.00,52.33,5.00,5.00,1.00,1.00,40.65,36.31,45.22,41.23,3.80,3.68,14.39,18.33,40.00,22.62,96.00,90.07
1976,-0.69,-1.59,-19.46,-19.41,7.68,4.52,15.87,14.76,-6.34,-6.36,75.29,75.25,200.00,210.45,135.00,144.64,275.00,254.36,137.00,144.76,131.00,140.41,96.00,86.29,6.58,10.13,7.12,9.50,31.00,23.60,6912.89,7206.36,12.60,10.30,32.00,21.00,5.00,2.00,7.00,28.49,0.00,0.00,10.96,10.41,139.00,109.90,23.19,5.82,176.00,153.55,111.00,126.11,286.00,277.23,2325.20,1983.60,1485.41,1254.83,735.34,612.22,405.93,381.68,80.46,56.31,75.01,77.83,148.52,156.74,102.55,79.70,49.00,52.21,7.00,5.00,1.00,1.00,32.71,36.46,38.15,41.44,4.40,3.69,25.57,18.43,20.00,22.71,79.00,89.84
1977,-0.51,-1.56,-15.20,-19.33,6.48,4.54,12.80,14.77,-7.17,-6.34,75.07,75.17,197.00,210.36,135.00,144.56,245.00,254.58,127.00,144.60,129.00,140.18,69.00,85.86,10.14,10.03,9.04,9.45,37.00,24.00,6778.73,7195.79,14.79,10.34,12.00,21.00,1.00,2.00,47.00,28.77,0.00,0.00,14.52,10.55,109.00,110.14,3.00,5.88,164.00,153.60,113.00,126.22,276.00,277.34,2026.95,1984.31,1216.59,1255.73,491.61,613.17,359.92,380.99,38.50,55.82,88.58,77.54,168.31,157.31,64.04,79.13,41.00,52.10,6.00,5.00,3.00,1.00,44.36,36.61,44.36,41.65,3.79,3.69,26.84,18.54,19.00,22.80,81.00,89.60
1978,-1.82,-1.53,-18.85,-19.25,4.20,4.55,13.63,14.78,-6.45,-6.31,73.99,75.09,202.00,210.27,133.00,144.48,267.00,254.80,147.00,144.44,141.00,139.94,93.00,85.43,10.68,9.93,9.86,9.41,6.00,24.40,7259.84,7185.21,6.30,10.38,16.00,21.00,1.00,2.00,14.00,29.05,0.00,0.00,5.21,10.68,133.00,110.38,2.19,5.94,169.00,153.65,116.00,126.33,284.00,277.45,1940.06,1985.02,1127.56,1256.63,467.58,614.13,412.17,380.30,37.41,55.33,110.93,77.26,184.97,157.89,77.05,78.55,57.00,51.99,3.00,5.00,1.00,1.00,54.04,36.77,56.77,41.86,3.91,3.69,16.36,18.64,43.00,22.90,92.00,89.36
1979,-1.72,-1.50,-23.88,-19.17,1.77,4.57,15.62,14.79,-3.83,-6.29,76.18,75.01,211.00,210.18,150.00,144.40,241.00,255.02,147.00,144.28,132.00,139.70,92.00,85.00,10.96,9.82,7.95,9.36,17.00,24.80,7284.81,7174.64,10.14,10.42,28.00,21.00,8.00,2.00,27.00,29.32,0.00,0.00,10.96,10.82,90.00,110.62,22.97,6.00,160.00,153.70,129.00,126.44,288.00,277.57,2082.95,1985.73,1301.17,1257.54,638.35,615.09,324.01,379.60,60.36,54.84,60.37,76.97,130.17,158.46,79.20,77.98,51.00,51.88,3.00,5.00,1.00,1.00,35.44,36.92,35.44,42.07,3.47,3.70,14.19,18.75,29.00,22.99,77.00,89.12
1980,-0.47,-1.47,-18.02,-19.09,8.91,4.59,14.75,14.80,-6.86,-6.27,73.10,74.93,196.00,210.09,151.00,144.32,259.00,255.23,133.00,144.12,129.00,139.46,93.00,84.57,7.12,9.72,5.75,9.32,15.00,25.20,6810.42,7164.07,16.44,10.46,38.00,21.00,4.00,2.00,51.00,29.60,0.00,0.00,9.32,10.96,107.00,110.85,3.59,6.06,160.00,153.75,105.00,126.56,264.00,277.68,2232.12,1986.44,1442.25,1258.44,741.36,616.05,282.04,378.91,40.62,54.35,30.79,76.68,140.14,159.03,58.99,77.40,38.00,51.77,4.00,5.00,0.00,1.00,18.99,37.08,19.47,42.28,3.02,3.70,10.00,18.85,55.00,23.08,80.00,88.89
