Station:,"57.0089,-113.6154",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.00889969,Lon:,-113.6154022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.49,-1.80,-24.30,-19.75,4.71,4.65,13.01,12.81,-9.26,-5.83,81.26,74.30,226.00,217.34,143.00,148.94,230.00,252.73,148.00,137.80,151.00,139.11,99.00,86.13,21.37,12.74,16.99,11.84,0.00,16.25,7858.32,7237.60,8.22,7.87,19.00,10.44,3.00,0.00,7.00,13.00,0.00,0.00,1.64,6.39,86.00,102.17,1.55,0.76,151.00,148.50,120.00,125.73,270.00,271.84,1800.13,1767.73,1047.66,1039.31,418.71,413.57,419.29,456.68,47.90,77.48,81.26,93.01,130.68,193.22,142.56,91.19,80.00,72.00,2.00,6.29,0.00,1.00,22.56,33.48,29.18,44.39,3.12,3.60,6.41,15.96,23.00,18.60,130.00,120.15
1951,-3.48,-1.76,-20.85,-19.63,4.44,4.68,12.83,12.82,-10.55,-5.81,74.12,74.21,224.00,217.24,157.00,148.82,265.00,252.75,156.00,137.43,157.00,138.73,102.00,85.57,27.12,12.65,18.90,11.75,14.00,16.69,7843.09,7222.70,9.04,7.97,12.00,10.53,0.00,0.00,16.00,13.60,0.00,0.00,3.29,6.55,107.00,102.33,0.00,0.76,149.00,148.77,117.00,125.54,265.00,271.89,1694.05,1770.51,975.85,1041.04,378.97,415.02,429.74,456.15,73.45,76.98,130.76,93.22,137.93,193.64,102.01,90.64,69.00,71.75,5.00,6.32,0.00,1.00,36.17,33.69,53.63,44.48,3.39,3.60,6.95,16.15,15.00,18.70,122.00,119.89
1952,-0.13,-1.71,-20.18,-19.51,6.96,4.71,12.52,12.83,-2.12,-5.79,71.40,74.12,200.00,217.15,147.00,148.71,242.00,252.77,123.00,137.06,123.00,138.36,66.00,85.01,8.49,12.55,6.85,11.66,20.00,17.12,6620.45,7207.79,11.78,8.07,4.00,10.61,0.00,0.00,31.00,14.20,0.00,0.00,7.12,6.70,94.00,102.50,0.00,0.76,201.00,149.04,103.00,125.35,303.00,271.95,2091.85,1773.30,1148.70,1042.77,389.41,416.48,366.57,455.61,62.34,76.48,81.84,93.44,176.27,194.06,47.44,90.10,69.00,71.50,2.00,6.34,0.00,1.00,26.16,33.89,28.72,44.58,3.41,3.61,8.43,16.33,22.00,18.80,103.00,119.63
1953,-0.02,-1.67,-16.32,-19.40,5.00,4.74,13.46,12.84,-3.05,-5.77,76.47,74.03,211.00,217.05,155.00,148.59,270.00,252.80,131.00,136.69,128.00,137.99,47.00,84.45,8.77,12.46,7.40,11.57,25.00,17.56,6610.95,7192.88,11.78,8.17,19.00,10.70,1.00,0.00,12.00,14.80,0.00,0.00,7.95,6.85,114.00,102.67,2.10,0.76,148.00,149.31,123.00,125.15,270.00,272.00,1814.95,1776.09,1075.49,1044.50,427.79,417.93,435.59,455.07,81.71,75.97,76.80,93.65,165.22,194.49,84.50,89.56,78.00,71.25,5.00,6.37,0.00,1.00,23.95,34.09,39.31,44.67,3.23,3.61,10.00,16.51,17.00,18.90,130.00,119.37
1954,-1.18,-1.63,-17.51,-19.28,0.42,4.77,13.09,12.85,-0.83,-5.74,75.94,73.94,213.00,216.95,150.00,148.47,259.00,252.82,124.00,136.31,124.00,137.61,69.00,83.89,13.42,12.37,15.34,11.48,49.00,17.99,7003.81,7177.98,12.60,8.27,5.00,10.78,0.00,0.00,46.00,15.40,0.00,0.00,10.96,7.00,108.00,102.83,0.00,0.76,136.00,149.58,135.00,124.96,270.00,272.05,1682.90,1778.88,1013.88,1046.22,394.02,419.39,472.72,454.54,85.04,75.47,131.10,93.86,207.73,194.91,60.34,89.02,84.00,71.00,6.00,6.39,0.00,1.00,31.26,34.29,34.86,44.77,3.70,3.62,9.67,16.69,14.00,19.00,123.00,119.11
1955,-2.85,-1.59,-19.42,-19.17,4.35,4.80,13.35,12.86,-10.33,-5.72,72.70,73.85,225.00,216.85,142.00,148.35,250.00,252.84,146.00,135.94,147.00,137.24,107.00,83.33,15.34,12.28,18.08,11.39,6.00,18.43,7644.54,7163.07,9.04,8.37,20.00,10.87,1.00,0.00,13.00,16.00,0.00,0.00,6.58,7.15,107.00,103.00,2.67,0.76,138.00,149.85,133.00,124.77,270.00,272.11,1718.74,1781.67,1049.68,1047.95,449.20,420.84,515.62,454.00,109.68,74.97,132.40,94.07,195.75,195.33,87.66,88.47,83.00,70.75,8.00,6.42,0.00,1.00,33.08,34.49,50.23,44.87,3.59,3.62,11.53,16.87,13.00,19.10,140.00,118.85
1956,-1.43,-1.55,-20.13,-19.05,5.23,4.84,12.96,12.87,-6.92,-5.70,74.49,73.77,228.00,216.76,134.00,148.24,228.00,252.86,124.00,135.57,130.00,136.87,80.00,82.77,14.25,12.18,11.51,11.30,28.00,18.86,7109.33,7148.17,11.51,8.47,12.00,10.96,0.00,0.00,28.00,16.60,0.00,0.00,9.86,7.30,93.00,103.17,1.30,0.76,145.00,150.12,123.00,124.58,267.00,272.16,1802.81,1784.45,1094.07,1049.68,480.77,422.29,476.12,453.46,82.73,74.47,95.06,94.29,216.11,195.75,86.16,87.93,67.00,70.50,7.00,6.45,1.00,1.00,30.46,34.69,34.12,44.96,3.61,3.63,17.60,17.05,14.00,19.20,126.00,118.59
1957,-1.39,-1.50,-16.43,-18.93,3.92,4.87,12.79,12.88,-4.80,-5.68,72.16,73.68,226.00,216.66,162.00,148.12,260.00,252.89,148.00,135.20,141.00,136.49,72.00,82.21,13.15,12.09,9.04,11.21,6.00,19.30,7076.12,7133.26,6.58,8.57,1.00,11.04,0.00,0.00,12.00,17.20,0.00,0.00,4.93,7.45,97.00,103.33,0.00,0.76,159.00,150.39,117.00,124.38,275.00,272.21,1772.23,1787.24,1006.56,1051.41,379.60,423.75,462.06,452.93,44.92,73.97,65.30,94.50,213.89,196.17,128.93,87.39,71.00,70.25,7.00,6.47,2.00,1.00,44.79,34.89,66.38,45.06,3.65,3.63,27.02,17.24,16.00,19.30,121.00,118.33
1958,-0.08,-1.46,-15.65,-18.82,5.56,4.90,13.46,12.88,-5.79,-5.65,66.55,73.59,211.00,216.56,163.00,148.00,264.00,252.91,126.00,134.83,128.00,136.12,62.00,81.65,7.95,12.00,4.66,11.12,47.00,19.73,6606.34,7118.36,8.77,8.67,9.00,11.13,0.00,0.00,18.00,17.80,0.00,0.00,9.86,7.60,100.00,103.50,0.00,0.76,156.00,150.66,124.00,124.19,279.00,272.26,1825.05,1790.03,1062.61,1053.14,432.40,425.20,351.77,452.39,76.02,73.46,82.62,94.71,131.50,196.59,68.00,86.85,50.00,70.00,4.00,6.50,1.00,1.00,35.29,35.09,37.84,45.15,2.90,3.63,17.63,17.42,17.00,19.40,109.00,118.07
