Station:,"57.4059,-109.3738",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.40589905,Lon:,-109.3738022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.58,-2.41,-18.96,-20.19,2.32,3.46,11.70,13.41,-6.63,-6.93,71.19,74.14,238.00,221.09,153.00,149.50,251.00,250.83,154.00,148.93,142.00,144.90,62.00,90.90,19.73,13.01,17.81,9.69,48.00,16.18,7521.10,7464.53,6.85,8.88,5.00,13.22,0.00,1.00,44.00,23.15,0.00,0.00,7.40,6.45,97.00,99.24,0.00,1.70,117.00,147.90,153.00,125.67,269.00,271.13,1332.17,1761.13,749.59,1053.43,263.10,452.15,503.89,448.94,60.17,68.00,145.85,97.35,170.75,187.87,126.76,93.82,79.00,68.71,8.00,6.00,0.00,1.00,47.08,35.03,52.34,41.82,3.66,3.56,22.86,19.77,20.00,18.84,124.00,114.94
1960,-2.06,-2.37,-17.42,-20.08,2.44,3.50,13.45,13.43,-6.87,-6.91,68.40,74.10,219.00,220.82,140.00,149.38,264.00,251.11,153.00,148.67,144.00,144.46,85.00,90.39,7.67,12.88,5.48,9.63,16.00,16.63,7339.84,7448.45,4.93,9.00,10.00,13.33,2.00,1.00,14.00,23.61,0.00,0.00,3.56,6.66,123.00,99.67,1.66,1.72,163.00,148.17,127.00,125.63,289.00,271.30,1795.31,1765.23,1014.44,1056.75,405.80,454.71,556.94,448.62,63.60,67.63,116.48,97.24,280.27,188.47,81.39,93.39,72.00,68.56,10.00,6.00,4.00,1.00,72.89,35.15,80.38,41.97,4.43,3.56,36.07,19.80,16.00,18.91,118.00,114.75
1961,-2.38,-2.32,-17.12,-19.98,3.37,3.55,13.72,13.45,-9.73,-6.88,73.51,74.06,239.00,220.55,170.00,149.25,245.00,251.38,157.00,148.40,153.00,144.03,89.00,89.88,14.52,12.74,11.51,9.57,17.00,17.08,7496.85,7432.37,12.60,9.12,33.00,13.44,8.00,1.00,16.00,24.06,0.00,0.00,6.03,6.88,74.00,100.09,5.24,1.75,128.00,148.45,137.00,125.59,264.00,271.47,1814.73,1769.33,1188.64,1060.06,616.53,457.27,451.20,448.29,88.79,67.25,87.99,97.14,189.67,189.07,97.90,92.97,59.00,68.41,7.00,6.00,2.00,1.00,57.28,35.27,58.00,42.12,3.57,3.57,29.82,19.83,19.00,18.99,119.00,114.55
1962,-2.23,-2.28,-21.86,-19.87,2.90,3.59,13.14,13.47,-4.25,-6.85,73.07,74.02,208.00,220.27,139.00,149.13,285.00,251.66,147.00,148.13,148.00,143.60,84.00,89.37,8.77,12.60,5.21,9.52,9.00,17.54,7393.39,7416.30,4.93,9.23,7.00,13.56,0.00,1.00,6.00,24.52,0.00,0.00,2.47,7.09,145.00,100.52,0.00,1.78,151.00,148.72,133.00,125.55,283.00,271.64,1811.42,1773.43,1057.54,1063.37,412.89,459.83,525.90,447.97,74.82,66.88,124.60,97.03,252.22,189.67,76.10,92.54,74.00,68.26,11.00,6.00,2.00,1.00,38.88,35.39,48.29,42.27,3.93,3.57,28.17,19.85,15.00,19.06,125.00,114.36
1963,-1.32,-2.23,-21.43,-19.77,4.05,3.63,14.90,13.49,-4.42,-6.83,72.70,73.98,205.00,220.00,149.00,149.00,258.00,251.93,139.00,147.87,132.00,143.17,91.00,88.85,7.95,12.47,7.67,9.46,30.00,17.99,7095.07,7400.22,10.14,9.35,18.00,13.67,2.00,1.00,41.00,24.98,0.00,0.00,11.78,7.31,108.00,100.94,9.21,1.80,169.00,148.99,129.00,125.51,297.00,271.81,2165.94,1777.53,1336.00,1066.68,627.49,462.39,414.93,447.64,66.14,66.51,61.72,96.93,232.93,190.27,54.51,92.11,61.00,68.12,5.00,6.00,1.00,1.00,36.06,35.51,38.69,42.42,3.79,3.57,16.61,19.88,26.00,19.14,101.00,114.17
1964,-1.83,-2.19,-17.60,-19.66,3.18,3.67,14.16,13.50,-6.78,-6.80,71.77,73.93,206.00,219.73,134.00,148.88,249.00,252.21,142.00,147.60,130.00,142.74,92.00,88.34,7.40,12.33,8.77,9.41,25.00,18.44,7285.80,7384.14,9.59,9.47,16.00,13.78,3.00,1.00,30.00,25.44,0.00,0.00,10.96,7.52,114.00,101.36,12.67,1.83,150.00,149.26,119.00,125.47,268.00,271.98,1899.71,1781.63,1165.30,1070.00,556.60,464.95,411.42,447.32,63.44,66.14,92.27,96.82,196.25,190.87,58.07,91.69,68.00,67.97,4.00,6.00,1.00,1.00,26.52,35.63,47.36,42.58,3.22,3.58,10.84,19.90,14.00,19.21,116.00,113.97
1965,-3.17,-2.14,-23.40,-19.56,2.75,3.71,12.04,13.52,-5.64,-6.78,72.40,73.89,232.00,219.45,159.00,148.75,246.00,252.49,149.00,147.33,149.00,142.31,93.00,87.83,16.16,12.19,14.79,9.35,23.00,18.90,7741.14,7368.06,5.48,9.59,7.00,13.89,0.00,1.00,26.00,25.89,0.00,0.00,5.21,7.74,86.00,101.79,0.00,1.86,139.00,149.53,113.00,125.43,251.00,272.15,1615.16,1785.73,956.76,1073.31,420.63,467.51,524.28,447.00,77.34,65.77,147.26,96.72,205.57,191.47,87.00,91.26,75.00,67.82,10.00,6.00,3.00,1.00,57.68,35.76,60.91,42.73,3.92,3.58,25.77,19.93,16.00,19.29,125.00,113.78
1966,-3.14,-2.10,-22.40,-19.46,3.42,3.75,14.07,13.54,-10.00,-6.75,75.27,73.85,214.00,219.18,133.00,148.63,256.00,252.76,157.00,147.07,154.00,141.88,94.00,87.32,13.42,12.05,16.16,9.29,35.00,19.35,7731.03,7351.99,5.21,9.71,8.00,14.00,0.00,1.00,28.00,26.35,0.00,0.00,4.93,7.95,122.00,102.21,0.00,1.88,160.00,149.80,123.00,125.39,282.00,272.32,1898.26,1789.83,1117.59,1076.62,472.64,470.07,535.64,446.67,62.06,65.40,127.43,96.61,219.25,192.08,133.19,90.84,71.00,67.68,8.00,6.00,3.00,1.00,51.03,35.88,60.02,42.88,3.92,3.59,27.45,19.96,15.00,19.36,127.00,113.58
1967,-2.45,-2.05,-20.94,-19.35,1.07,3.79,14.93,13.56,-4.88,-6.72,75.12,73.81,226.00,218.91,173.00,148.50,266.00,253.04,155.00,146.80,140.00,141.45,97.00,86.81,13.97,11.92,10.96,9.24,23.00,19.81,7502.61,7335.91,10.41,9.83,23.00,14.11,0.00,1.00,38.00,26.81,0.00,0.00,10.96,8.17,92.00,102.64,4.04,1.91,134.00,150.08,140.00,125.35,273.00,272.49,1805.66,1793.93,1147.56,1079.93,570.10,472.64,460.47,446.35,67.77,65.03,91.20,96.51,195.85,192.68,109.71,90.41,68.00,67.53,5.00,6.00,1.00,1.00,38.22,36.00,48.73,43.03,3.82,3.59,20.55,19.98,28.00,19.43,109.00,113.39
1968,-1.89,-2.01,-18.55,-19.25,4.77,3.84,11.81,13.58,-5.95,-6.70,74.44,73.77,218.00,218.64,164.00,148.38,249.00,253.32,133.00,146.53,123.00,141.02,72.00,86.29,10.96,11.78,9.04,9.18,30.00,20.26,7262.25,7319.83,7.12,9.94,3.00,14.22,0.00,1.00,26.00,27.27,0.00,0.00,9.04,8.38,84.00,103.06,0.00,1.94,125.00,150.35,138.00,125.31,262.00,272.66,1513.52,1798.03,889.37,1083.25,334.89,475.20,452.35,446.02,55.33,64.65,91.51,96.40,218.91,193.28,76.90,89.99,63.00,67.38,9.00,6.00,1.00,1.00,38.73,36.12,42.03,43.18,3.67,3.59,25.51,20.01,29.00,19.51,113.00,113.19
1969,-2.24,-1.96,-22.09,-19.14,3.52,3.88,13.05,13.60,-5.98,-6.67,76.12,73.72,221.00,218.36,163.00,148.25,257.00,253.59,146.00,146.27,147.00,140.59,76.00,85.78,12.60,11.64,11.51,9.12,19.00,20.71,7401.42,7303.75,6.85,10.06,10.00,14.33,1.00,1.00,20.00,27.73,0.00,0.00,6.03,8.60,93.00,103.48,0.23,1.96,151.00,150.62,123.00,125.27,273.00,272.83,1661.33,1802.13,957.55,1086.56,411.37,477.76,354.87,445.70,68.17,64.28,92.65,96.30,131.40,193.88,64.16,89.56,55.00,67.24,4.00,6.00,1.00,1.00,25.21,36.24,30.16,43.33,3.23,3.60,14.76,20.03,16.00,19.58,99.00,113.00
1970,-2.33,-1.92,-18.88,-19.04,4.14,3.92,13.69,13.62,-8.96,-6.65,76.67,73.68,223.00,218.09,145.00,148.13,252.00,253.87,145.00,146.00,140.00,140.15,95.00,85.27,9.59,11.51,8.49,9.07,0.00,21.17,7464.56,7287.67,6.30,10.18,15.00,14.44,3.00,1.00,0.00,28.18,0.00,0.00,5.48,8.81,106.00,103.91,9.68,1.99,124.00,150.89,128.00,125.24,251.00,273.00,1693.50,1806.23,1082.85,1089.87,527.02,480.32,499.77,445.37,77.33,63.91,138.02,96.19,185.31,194.48,103.39,89.14,60.00,67.09,11.00,6.00,2.00,1.00,38.89,36.36,40.94,43.48,4.13,3.60,27.68,20.06,17.00,19.66,107.00,112.81
1971,-1.80,-1.87,-18.83,-18.93,5.37,3.96,13.90,13.64,-8.34,-6.62,72.38,73.64,210.00,217.82,137.00,148.00,260.00,254.15,155.00,145.73,144.00,139.72,88.00,84.76,5.75,11.37,7.12,9.01,14.00,21.62,7255.52,7271.60,9.59,10.30,20.00,14.56,0.00,1.00,6.00,28.64,0.00,0.00,8.77,9.03,122.00,104.33,2.04,2.02,149.00,151.16,120.00,125.20,268.00,273.17,1972.82,1810.33,1243.68,1093.18,588.21,482.88,367.29,445.05,65.03,63.54,52.38,96.09,154.81,195.08,94.97,88.71,53.00,66.94,2.00,6.00,0.00,1.00,27.70,36.48,29.11,43.63,2.88,3.60,3.59,20.08,39.00,19.73,107.00,112.61
1972,-3.65,-1.83,-23.22,-18.83,5.18,4.00,12.28,13.66,-10.20,-6.59,75.33,73.60,227.00,217.55,127.00,147.88,246.00,254.42,161.00,145.47,148.00,139.29,98.00,84.24,17.53,11.23,16.71,8.95,14.00,22.07,7932.64,7255.52,7.40,10.42,20.00,14.67,0.00,1.00,6.00,29.10,0.00,0.00,6.85,9.24,118.00,104.76,0.38,2.04,131.00,151.44,127.00,125.16,257.00,273.34,1742.91,1814.43,1099.81,1096.50,529.19,485.44,498.94,444.72,83.58,63.17,120.48,95.98,195.21,195.68,98.93,88.28,75.00,66.79,6.00,6.00,2.00,1.00,39.46,36.61,46.52,43.79,3.67,3.61,21.76,20.11,19.00,19.81,120.00,112.42
1973,-0.84,-1.78,-16.32,-18.72,6.35,4.04,14.53,13.68,-8.89,-6.57,70.37,73.56,214.00,217.27,122.00,147.75,256.00,254.70,134.00,145.20,144.00,138.86,80.00,83.73,5.21,11.10,6.03,8.90,14.00,22.53,6918.21,7239.44,9.04,10.54,16.00,14.78,1.00,1.00,25.00,29.56,0.00,0.00,9.86,9.46,133.00,105.18,4.00,2.07,157.00,151.71,121.00,125.12,277.00,273.51,2045.91,1818.53,1266.94,1099.81,594.27,488.00,505.52,444.40,65.03,62.80,61.84,95.88,234.02,196.29,141.75,87.86,72.00,66.65,7.00,6.00,2.00,1.00,47.53,36.73,57.65,43.94,4.07,3.61,21.72,20.14,26.00,19.88,112.00,112.22
1974,-2.11,-1.74,-21.76,-18.62,3.03,4.08,12.48,13.70,-4.14,-6.54,72.75,73.51,224.00,217.00,149.00,147.63,231.00,254.98,149.00,144.93,138.00,138.43,79.00,83.22,12.05,10.96,11.23,8.84,19.00,22.98,7368.71,7223.36,7.12,10.65,10.00,14.89,0.00,1.00,30.00,30.01,0.00,0.00,5.48,9.67,81.00,105.61,4.08,2.10,124.00,151.98,125.00,125.08,248.00,273.68,1509.30,1822.63,904.24,1103.12,401.43,490.56,503.59,444.07,87.41,62.42,105.30,95.78,229.83,196.89,87.37,87.43,70.00,66.50,8.00,6.00,1.00,1.00,36.40,36.85,44.24,44.09,3.86,3.61,23.34,20.16,24.00,19.96,117.00,112.03
1975,-2.00,-1.69,-18.85,-18.52,3.31,4.13,13.88,13.72,-7.57,-6.52,76.01,73.47,204.00,216.73,146.00,147.50,254.00,255.25,146.00,144.67,141.00,138.00,91.00,82.71,6.58,10.82,7.95,8.79,13.00,23.43,7342.19,7207.29,9.32,10.77,13.00,15.00,3.00,1.00,14.00,30.47,0.00,0.00,9.86,9.88,107.00,106.03,10.90,2.13,154.00,152.25,125.00,125.04,278.00,273.85,1891.19,1826.73,1136.23,1106.44,485.32,493.12,521.33,443.75,56.31,62.05,117.48,95.67,236.41,197.49,111.76,87.01,80.00,66.35,9.00,6.00,0.00,1.00,39.14,36.97,43.30,44.24,3.79,3.62,18.16,20.19,17.00,20.03,123.00,111.83
1976,-0.56,-1.65,-17.42,-18.41,7.22,4.17,14.43,13.74,-6.06,-6.49,70.28,73.43,198.00,216.45,126.00,147.38,266.00,255.53,131.00,144.40,132.00,137.57,84.00,82.20,4.93,10.68,5.21,8.73,21.00,23.89,6810.00,7191.21,13.70,10.89,17.00,15.11,0.00,1.00,32.00,30.93,0.00,0.00,10.96,10.10,139.00,106.45,2.57,2.15,165.00,152.52,111.00,125.00,275.00,274.02,2100.67,1830.83,1290.61,1109.75,572.69,495.68,443.10,443.42,72.47,61.68,85.73,95.57,185.74,198.09,97.24,86.58,65.00,66.21,7.00,6.00,2.00,1.00,39.34,37.09,39.51,44.39,3.94,3.62,20.24,20.21,17.00,20.11,100.00,111.64
1977,-0.57,-1.60,-13.98,-18.31,6.30,4.21,11.71,13.76,-7.14,-6.46,72.71,73.39,194.00,216.18,137.00,147.25,277.00,255.80,120.00,144.13,126.00,137.14,71.00,81.68,8.77,10.55,9.86,8.67,42.00,24.34,6790.47,7175.13,14.25,11.01,9.00,15.22,0.00,1.00,58.00,31.39,0.00,0.00,14.79,10.31,139.00,106.88,0.00,2.18,155.00,152.79,122.00,124.96,276.00,274.19,1822.15,1834.93,1053.74,1113.06,384.40,498.24,437.79,443.10,41.80,61.31,114.74,95.46,209.55,198.69,73.08,86.16,60.00,66.06,6.00,6.00,2.00,1.00,46.72,37.21,49.22,44.54,3.70,3.63,25.27,20.24,18.00,20.18,104.00,111.45
1978,-2.05,-1.56,-18.85,-18.20,4.00,4.25,12.65,13.77,-6.15,-6.44,72.37,73.35,197.00,215.91,133.00,147.13,277.00,256.08,141.00,143.87,143.00,136.71,93.00,81.17,9.32,10.41,7.40,8.62,6.00,24.80,7330.68,7159.05,6.58,11.13,13.00,15.33,0.00,1.00,6.00,31.85,0.00,0.00,5.21,10.53,143.00,107.30,0.36,2.21,170.00,153.07,115.00,124.92,284.00,274.36,1819.93,1839.03,1005.19,1116.37,381.68,500.80,460.92,442.78,35.97,60.94,120.60,95.36,221.08,199.29,80.92,85.73,74.00,65.91,6.00,6.00,0.00,1.00,26.43,37.34,31.22,44.69,3.53,3.63,15.52,20.27,30.00,20.25,117.00,111.25
1979,-1.97,-1.51,-22.94,-18.10,1.20,4.29,14.57,13.79,-4.15,-6.41,74.30,73.30,217.00,215.64,150.00,147.00,276.00,256.36,147.00,143.60,136.00,136.28,86.00,80.66,10.41,10.27,8.77,8.56,28.00,25.25,7348.16,7142.98,9.86,11.24,18.00,15.44,2.00,1.00,34.00,32.30,0.00,0.00,10.96,10.74,125.00,107.73,9.21,2.23,155.00,153.34,133.00,124.88,287.00,274.53,1909.61,1843.13,1157.48,1119.69,529.51,503.36,427.00,442.45,66.57,60.57,89.25,95.25,192.80,199.89,84.88,85.31,63.00,65.76,6.00,6.00,0.00,1.00,25.77,37.46,28.92,44.85,3.72,3.63,14.41,20.29,22.00,20.33,99.00,111.06
1980,-0.71,-1.47,-17.31,-17.99,8.43,4.33,13.21,13.81,-6.48,-6.38,71.64,73.26,195.00,215.36,158.00,146.88,259.00,256.63,136.00,143.33,125.00,135.85,88.00,80.15,7.12,10.14,6.30,8.50,24.00,25.70,6866.75,7126.90,14.25,11.36,21.00,15.56,2.00,1.00,43.00,32.76,0.00,0.00,12.88,10.96,100.00,108.15,3.65,2.26,159.00,153.61,105.00,124.84,263.00,274.70,2047.61,1847.23,1269.35,1123.00,593.60,505.92,384.57,442.13,44.65,60.19,46.21,95.15,215.59,200.50,63.88,84.88,57.00,65.62,3.00,6.00,1.00,1.00,26.03,37.58,30.66,45.00,3.19,3.64,8.95,20.32,56.00,20.40,107.00,110.86
