Station:,"56.7813,-115.8812",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.78129959,Lon:,-115.8812027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.25,-1.63,-23.31,-18.45,5.07,4.91,12.98,12.57,-9.52,-5.83,81.34,73.89,225.00,215.87,143.00,147.37,227.00,246.97,144.00,133.22,151.00,136.00,101.00,80.00,17.81,12.73,16.99,12.54,0.00,16.76,7772.01,7190.62,8.77,8.18,21.00,8.15,2.00,0.00,16.00,15.36,0.00,0.00,1.10,6.49,83.00,99.82,1.04,0.53,151.00,149.50,120.00,124.00,270.00,272.51,1818.42,1768.21,1066.94,1023.98,430.13,382.13,362.70,444.17,37.99,77.86,74.58,93.37,129.96,183.00,107.95,83.47,79.00,74.19,2.00,7.00,0.00,2.00,19.22,45.64,28.50,52.65,3.81,4.17,0.00,19.04,28.00,25.08,94.00,101.58
1951,-3.20,-1.59,-20.40,-18.33,4.63,4.93,12.58,12.58,-9.92,-5.80,72.03,73.83,220.00,215.79,177.00,147.25,240.00,247.07,151.00,132.83,154.00,135.67,96.00,79.50,24.93,12.65,19.45,12.44,14.00,17.17,7737.30,7175.76,6.58,8.28,9.00,8.23,0.00,0.00,16.00,16.00,0.00,0.00,3.84,6.61,62.00,100.05,0.00,0.54,150.00,149.75,116.00,123.86,265.00,272.58,1674.87,1770.51,952.11,1025.68,357.44,383.63,440.66,444.48,72.49,77.42,118.94,93.84,152.16,183.37,108.07,83.17,77.00,74.05,7.00,7.00,0.00,2.00,46.80,45.67,62.52,52.59,4.03,4.16,18.11,19.11,15.00,25.04,109.00,101.70
1952,0.02,-1.54,-19.52,-18.22,6.55,4.96,12.26,12.59,-1.48,-5.78,68.08,73.76,203.00,215.71,147.00,147.12,242.00,247.17,118.00,132.44,122.00,135.33,58.00,79.00,10.14,12.56,5.48,12.34,18.00,17.59,6563.83,7160.90,11.23,8.38,3.00,8.31,0.00,0.00,33.00,16.64,0.00,0.00,6.85,6.73,94.00,100.28,0.00,0.54,201.00,150.00,103.00,123.71,303.00,272.65,2052.51,1772.82,1106.61,1027.37,359.30,385.13,347.89,444.78,57.23,76.97,59.83,94.30,199.15,183.74,32.90,82.87,64.00,73.90,4.00,7.00,0.00,2.00,27.53,45.71,33.59,52.53,4.21,4.16,4.21,19.18,32.00,25.00,82.00,101.82
1953,0.06,-1.50,-15.70,-18.11,5.07,4.98,12.96,12.60,-2.96,-5.75,76.36,73.70,206.00,215.64,155.00,147.00,262.00,247.28,123.00,132.06,126.00,135.00,46.00,78.50,8.77,12.48,9.59,12.23,25.00,18.00,6569.52,7146.04,10.68,8.47,15.00,8.38,0.00,0.00,25.00,17.28,0.00,0.00,6.85,6.85,106.00,100.52,0.25,0.55,147.00,150.25,123.00,123.57,269.00,272.73,1762.97,1775.13,1030.76,1029.07,385.78,386.62,433.68,445.09,97.41,76.53,96.61,94.77,145.63,184.11,54.36,82.57,80.00,73.76,6.00,7.00,1.00,2.00,35.74,45.74,49.03,52.47,4.17,4.15,15.15,19.25,29.00,24.96,103.00,101.95
1954,-1.07,-1.46,-16.89,-17.99,0.82,5.00,12.73,12.61,-0.75,-5.73,73.87,73.63,210.00,215.56,135.00,146.88,258.00,247.38,124.00,131.67,123.00,134.67,62.00,78.00,15.34,12.40,14.25,12.13,40.00,18.41,6960.59,7131.18,12.33,8.57,5.00,8.46,0.00,0.00,37.00,17.92,0.00,0.00,9.32,6.97,122.00,100.75,0.00,0.55,136.00,150.50,135.00,123.43,270.00,272.80,1650.35,1777.43,982.51,1030.76,356.77,388.12,406.94,445.39,95.37,76.08,110.74,95.24,187.65,184.48,37.36,82.26,76.00,73.61,4.00,7.00,0.00,2.00,34.32,45.78,38.97,52.42,4.12,4.14,16.06,19.32,35.00,24.92,97.00,102.07
1955,-2.85,-1.42,-18.21,-17.88,4.11,5.03,12.69,12.62,-10.66,-5.70,71.23,73.57,229.00,215.48,141.00,146.75,252.00,247.48,143.00,131.28,147.00,134.33,105.00,77.50,16.16,12.31,18.63,12.03,6.00,18.83,7638.23,7116.32,8.77,8.67,15.00,8.54,0.00,0.00,6.00,18.57,0.00,0.00,6.58,7.09,110.00,100.99,0.70,0.56,138.00,150.75,133.00,123.29,270.00,272.87,1638.32,1779.74,973.71,1032.46,380.79,389.62,442.55,445.70,93.46,75.64,113.93,95.70,160.16,184.85,81.87,81.96,81.00,73.47,6.00,7.00,0.00,2.00,37.91,45.81,43.81,52.36,4.00,4.14,13.52,19.39,37.00,24.88,110.00,102.20
1956,-1.34,-1.38,-19.92,-17.76,5.53,5.05,12.37,12.63,-6.67,-5.67,74.49,73.50,220.00,215.40,132.00,146.63,228.00,247.59,120.00,130.89,123.00,134.00,78.00,77.00,13.70,12.23,15.07,11.93,30.00,19.24,7069.25,7101.46,10.14,8.77,9.00,8.62,0.00,0.00,28.00,19.21,0.00,0.00,10.41,7.21,95.00,101.22,0.32,0.57,145.00,151.00,123.00,123.14,267.00,272.94,1738.77,1782.05,1030.77,1034.16,419.31,391.11,483.39,446.00,89.31,75.20,121.29,96.17,197.93,185.22,79.63,81.66,76.00,73.32,11.00,7.00,3.00,2.00,46.50,45.85,49.81,52.30,4.49,4.13,25.79,19.46,24.00,24.84,107.00,102.32
1957,-1.02,-1.34,-15.21,-17.65,4.50,5.08,12.23,12.64,-4.38,-5.65,70.54,73.44,224.00,215.32,162.00,146.51,237.00,247.69,143.00,130.50,139.00,133.67,63.00,76.50,13.70,12.15,9.04,11.83,0.00,19.66,6943.12,7086.60,7.67,8.86,1.00,8.69,0.00,0.00,21.00,19.85,0.00,0.00,4.93,7.32,74.00,101.46,0.00,0.57,159.00,151.25,117.00,123.00,275.00,273.02,1755.65,1784.35,987.12,1035.85,336.33,392.61,550.86,446.31,49.06,74.75,62.23,96.64,288.67,185.59,143.63,81.36,85.00,73.18,9.00,7.00,2.00,2.00,58.90,45.89,69.55,52.24,4.90,4.12,25.79,19.54,24.00,24.80,112.00,102.44
1958,0.12,-1.30,-15.23,-17.53,5.89,5.10,13.60,12.65,-5.83,-5.62,62.43,73.37,213.00,215.25,161.00,146.38,245.00,247.79,126.00,130.11,131.00,133.33,56.00,76.00,8.49,12.06,4.38,11.72,27.00,20.07,6534.06,7071.74,10.41,8.96,13.00,8.77,0.00,0.00,18.00,20.49,0.00,0.00,8.77,7.44,83.00,101.69,0.00,0.58,156.00,151.50,124.00,122.86,279.00,273.09,1867.10,1786.66,1103.90,1037.55,458.92,394.11,291.54,446.61,73.90,74.31,71.66,97.10,80.95,185.96,71.08,81.06,48.00,73.04,3.00,7.00,0.00,2.00,17.27,45.92,21.71,52.18,2.98,4.12,0.00,19.61,24.00,24.76,93.00,102.57
