Station:,"52.9874,-120.3874",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.98740005,Lon:,-120.3873978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.17,-2.36,-12.07,-12.42,-0.58,-0.20,5.89,7.34,-6.09,-5.37,68.23,65.16,315.00,274.82,181.00,178.74,184.00,184.93,151.00,148.29,121.00,127.24,40.00,40.50,24.93,15.47,12.88,11.07,0.00,5.73,7728.11,7432.98,7.67,11.66,2.00,0.00,,0.00,0.00,18.87,0.00,0.00,3.01,6.39,10.00,25.58,,0.00,41.00,104.00,189.00,151.49,229.00,253.65,341.66,810.04,144.33,318.89,32.37,61.21,1068.10,898.13,235.16,217.37,236.73,175.60,356.64,248.75,267.62,241.04,169.00,151.86,24.00,16.42,3.00,1.00,57.24,41.43,63.39,53.14,5.41,5.25,17.26,15.81,9.00,13.00,196.00,171.42
1960,-2.32,-2.33,-12.35,-12.33,-0.29,-0.19,7.55,7.35,-5.21,-5.35,66.38,65.00,308.00,274.40,172.00,178.69,183.00,185.00,143.00,148.11,118.00,126.47,44.00,39.98,18.36,15.25,6.30,11.01,0.00,6.05,7418.19,7420.96,13.15,11.66,4.00,0.00,,0.00,31.00,18.90,0.00,0.00,4.11,6.55,13.00,25.91,,0.00,60.00,103.94,173.00,151.57,232.00,253.59,590.76,810.19,295.59,319.58,81.84,61.72,782.70,897.44,131.07,216.77,267.45,175.79,228.46,248.39,158.85,241.30,135.00,152.00,11.00,16.33,1.00,1.00,43.90,41.38,45.49,53.09,4.90,5.23,14.89,15.74,13.00,13.00,158.00,171.93
1961,-1.90,-2.30,-9.06,-12.24,1.44,-0.17,8.21,7.36,-8.47,-5.34,63.13,64.84,283.00,273.97,180.00,178.63,182.00,185.07,156.00,147.92,133.00,125.70,34.00,39.45,13.97,15.03,7.40,10.95,8.00,6.36,7261.75,7408.95,17.26,11.65,1.00,0.00,,0.00,37.00,18.94,0.00,0.00,3.01,6.72,34.00,26.23,,0.00,110.00,103.87,138.00,151.64,247.00,253.53,998.03,810.33,470.24,320.26,112.41,62.23,879.14,896.76,209.09,216.18,139.76,175.98,153.84,248.02,350.06,241.55,139.00,152.14,19.00,16.24,1.00,1.00,35.56,41.34,52.65,53.05,5.47,5.21,19.07,15.67,13.00,13.00,159.00,172.43
1962,-2.23,-2.27,-12.62,-12.15,-0.45,-0.16,6.80,7.37,-2.79,-5.33,58.86,64.69,283.00,273.55,173.00,178.57,182.00,185.13,133.00,147.74,117.00,124.93,38.00,38.93,15.07,14.81,11.23,10.89,13.00,6.68,7384.93,7396.94,12.88,11.64,0.00,0.00,,0.00,19.00,18.97,0.00,0.00,4.93,6.89,25.00,26.56,,0.00,90.00,103.81,164.00,151.72,253.00,253.47,625.22,810.48,222.40,320.95,35.53,62.74,934.80,896.07,220.21,215.59,189.76,176.17,250.62,247.66,232.12,241.80,150.00,152.29,18.00,16.15,3.00,1.00,51.52,41.29,62.91,53.00,5.08,5.19,25.72,15.60,12.00,13.00,182.00,172.94
1963,-1.35,-2.23,-10.12,-12.05,0.20,-0.14,8.21,7.38,-5.13,-5.31,66.35,64.53,263.00,273.13,180.00,178.51,204.00,185.20,137.00,147.55,115.00,124.16,30.00,38.40,13.42,14.59,5.75,10.83,0.00,7.00,7061.41,7384.93,13.70,11.63,0.00,0.00,,0.00,29.00,19.00,0.00,0.00,7.95,7.06,24.00,26.88,,0.00,93.00,103.74,164.00,151.80,256.00,253.41,808.55,810.62,358.26,321.64,85.29,63.24,835.92,895.39,245.37,215.00,172.48,176.36,249.09,247.30,214.31,242.06,149.00,152.43,13.00,16.07,0.00,1.00,36.69,41.24,53.99,52.96,4.59,5.18,11.23,15.53,14.00,13.00,180.00,173.44
1964,-3.18,-2.20,-9.82,-11.96,-1.12,-0.13,5.84,7.38,-6.62,-5.30,70.15,64.37,270.00,272.71,179.00,178.46,208.00,185.27,170.00,147.37,141.00,123.39,38.00,37.88,14.79,14.36,12.88,10.77,0.00,7.32,7730.88,7372.92,5.21,11.62,0.00,0.00,,0.00,0.00,19.03,0.00,0.00,4.93,7.23,28.00,27.21,,0.00,90.00,103.68,149.00,151.88,238.00,253.35,639.87,810.77,211.27,322.33,27.48,63.75,1072.15,894.70,305.56,214.41,263.33,176.55,290.25,246.93,233.81,242.31,177.00,152.57,19.00,15.98,2.00,1.00,52.99,41.20,61.81,52.91,5.09,5.16,15.59,15.46,7.00,13.00,208.00,173.95
1965,-2.47,-2.17,-12.28,-11.87,-1.11,-0.12,7.24,7.39,-3.98,-5.29,64.05,64.21,273.00,272.29,180.00,178.40,239.00,185.33,147.00,147.18,118.00,122.62,45.00,37.35,16.44,14.14,13.42,10.71,8.00,7.64,7471.47,7360.90,10.41,11.61,1.00,0.00,,0.00,25.00,19.06,0.00,0.00,9.04,7.39,58.00,27.54,,0.00,72.00,103.61,180.00,151.96,251.00,253.29,654.12,810.91,326.56,323.02,91.54,64.26,851.99,894.02,256.12,213.82,143.79,176.74,263.36,246.57,170.93,242.56,137.00,152.71,14.00,15.89,0.00,1.00,29.49,41.15,47.06,52.87,4.98,5.14,8.72,15.39,15.00,13.00,170.00,174.45
1966,-2.20,-2.13,-12.76,-11.78,-0.12,-0.10,7.29,7.40,-5.43,-5.27,59.98,64.05,260.00,271.87,181.00,178.34,182.00,185.40,148.00,147.00,124.00,121.85,39.00,36.83,13.70,13.92,10.68,10.65,9.00,7.95,7373.45,7348.89,10.68,11.61,0.00,0.00,,0.00,16.00,19.10,0.00,0.00,8.77,7.56,21.00,27.86,,0.00,158.00,103.55,123.00,152.03,280.00,253.24,924.99,811.06,297.54,323.71,46.07,64.77,902.99,893.33,266.62,213.23,190.27,176.93,204.25,246.20,248.48,242.81,162.00,152.86,17.00,15.80,0.00,1.00,45.16,41.10,45.16,52.82,4.66,5.12,9.07,15.32,8.00,13.00,192.00,174.96
1967,-1.23,-2.10,-9.90,-11.68,-0.65,-0.09,10.02,7.41,-5.13,-5.26,57.84,63.89,251.00,271.44,181.00,178.29,190.00,185.47,162.00,146.82,129.00,121.08,21.00,36.30,6.03,13.70,6.85,10.59,13.00,8.27,7020.23,7336.88,10.41,11.60,0.00,0.00,,0.00,20.00,19.13,0.00,0.00,12.88,7.73,44.00,28.19,,0.00,111.00,103.48,163.00,152.11,273.00,253.18,1080.77,811.20,547.12,324.40,162.68,65.27,1044.00,892.65,372.25,212.64,176.10,177.12,132.15,245.84,356.47,243.07,156.00,153.00,18.00,15.72,1.00,1.00,54.21,41.06,57.23,52.78,5.78,5.10,19.66,15.24,12.00,13.00,180.00,175.46
1968,-2.59,-2.07,-8.19,-11.59,-1.30,-0.07,6.58,7.41,-5.76,-5.25,71.49,63.73,275.00,271.02,181.00,178.23,196.00,185.53,148.00,146.63,111.00,120.31,35.00,35.78,12.05,13.48,15.34,10.53,19.00,8.59,7515.76,7324.87,8.77,11.59,0.00,0.00,,0.00,15.00,19.16,0.00,0.00,9.32,7.90,21.00,28.51,,0.00,75.00,103.42,181.00,152.19,255.00,253.12,571.66,811.35,222.56,325.09,49.75,65.78,978.17,891.96,238.41,212.04,226.18,177.30,245.59,245.48,256.02,243.32,155.00,153.14,16.00,15.63,1.00,1.00,34.19,41.01,42.88,52.73,5.27,5.09,11.44,15.17,13.00,13.00,184.00,175.97
1969,-1.57,-2.04,-15.27,-11.50,2.83,-0.06,6.46,7.42,-2.93,-5.23,64.26,63.57,262.00,270.60,151.00,178.17,193.00,185.60,128.00,146.45,105.00,119.54,31.00,35.25,7.40,13.25,10.96,10.47,14.00,8.91,7142.21,7312.86,13.15,11.58,0.00,0.00,,0.00,8.00,19.19,0.00,0.00,11.23,8.07,41.00,28.84,,0.00,135.00,103.35,128.00,152.27,262.00,253.06,946.01,811.50,375.72,325.78,70.90,66.29,939.99,891.28,241.37,211.45,122.63,177.49,348.97,245.11,247.90,243.57,145.00,153.29,19.00,15.54,2.00,1.00,45.09,40.96,54.91,52.69,5.52,5.07,19.45,15.10,18.00,13.00,169.00,176.47
1970,-1.64,-2.00,-8.68,-11.41,-0.03,-0.05,7.60,7.43,-5.85,-5.22,59.52,63.41,262.00,270.18,181.00,178.11,226.00,185.67,149.00,146.26,118.00,118.77,34.00,34.73,10.41,13.03,11.51,10.41,0.00,9.23,7167.18,7300.85,13.70,11.57,0.00,0.00,,0.00,31.00,19.22,0.00,0.00,8.22,8.23,44.00,29.16,,0.00,97.00,103.29,151.00,152.35,247.00,253.00,887.20,811.64,424.38,326.47,106.15,66.80,807.92,890.59,190.55,210.86,187.36,177.68,193.29,244.75,230.23,243.83,132.00,153.43,15.00,15.45,0.00,1.00,34.01,40.91,40.45,52.65,5.23,5.05,14.60,15.03,16.00,13.00,153.00,176.98
1971,-2.24,-1.97,-10.16,-11.31,0.43,-0.03,8.26,7.44,-7.06,-5.21,62.89,63.26,255.00,269.76,178.00,178.06,183.00,185.73,166.00,146.08,129.00,118.00,41.00,34.20,11.23,12.81,14.79,10.35,13.00,9.55,7390.37,7288.83,11.23,11.57,3.00,0.00,,0.00,13.00,19.26,0.00,0.00,11.23,8.40,57.00,29.49,,0.00,98.00,103.23,152.00,152.42,249.00,252.94,846.26,811.79,405.25,327.15,152.95,67.30,1196.93,889.91,387.12,210.27,212.98,177.87,217.21,244.39,372.99,244.08,170.00,153.57,30.00,15.37,5.00,1.00,63.48,40.87,79.60,52.60,6.32,5.03,26.82,14.96,17.00,13.00,188.00,177.48
1972,-3.23,-1.94,-13.46,-11.22,-0.01,-0.02,6.61,7.45,-7.63,-5.20,65.18,63.10,274.00,269.34,181.00,178.00,182.00,185.80,171.00,145.89,139.00,117.23,43.00,33.68,17.26,12.59,16.71,10.29,10.00,9.86,7749.66,7276.82,5.48,11.56,0.00,0.00,,0.00,6.00,19.29,0.00,0.00,7.40,8.57,23.00,29.81,,0.00,104.00,103.16,146.00,152.50,249.00,252.88,799.45,811.93,313.84,327.84,47.61,67.81,971.56,889.22,360.65,209.68,217.49,178.06,222.93,244.02,187.28,244.33,155.00,153.71,22.00,15.28,3.00,1.00,72.53,40.82,75.68,52.56,5.45,5.01,17.19,14.89,18.00,13.00,177.00,177.99
1973,-2.22,-1.90,-9.61,-11.13,-0.08,0.00,7.40,7.45,-6.92,-5.18,58.99,62.94,282.00,268.91,181.00,177.94,182.00,185.87,165.00,145.71,107.00,116.46,29.00,33.15,14.25,12.37,13.15,10.23,0.00,10.18,7380.30,7264.81,6.30,11.55,0.00,0.00,,0.00,6.00,19.32,0.00,0.00,5.75,8.74,35.00,30.14,,0.00,108.00,103.10,132.00,152.58,239.00,252.82,716.13,812.08,286.60,328.53,73.29,68.32,822.76,888.54,200.42,209.09,159.45,178.25,154.11,243.66,309.01,244.58,154.00,153.86,11.00,15.19,1.00,1.00,30.56,40.77,37.18,52.51,4.56,5.00,14.87,14.82,9.00,13.00,179.00,178.49
1974,-1.54,-1.87,-11.40,-11.03,-0.20,0.01,7.47,7.46,-2.89,-5.17,57.29,62.78,266.00,268.49,180.00,177.89,186.00,185.93,148.00,145.53,101.00,115.69,24.00,32.63,7.67,12.14,8.77,10.17,8.00,10.50,7132.54,7252.80,5.48,11.54,0.00,0.00,,0.00,6.00,19.35,0.00,0.00,6.58,8.91,24.00,30.47,,0.00,21.00,103.03,162.00,152.66,182.00,252.76,162.76,812.22,61.74,329.22,5.88,68.83,1019.42,887.85,378.58,208.50,170.37,178.44,168.25,243.30,265.55,244.84,172.00,154.00,15.00,15.10,2.00,1.00,45.98,40.73,59.36,52.47,5.07,4.98,17.30,14.75,15.00,13.00,200.00,179.00
1975,-2.60,-1.84,-12.56,-10.94,-1.43,0.03,7.58,7.47,-5.25,-5.16,64.53,62.62,264.00,268.07,180.00,177.83,210.00,186.00,163.00,145.34,129.00,114.92,43.00,32.10,15.07,11.92,17.53,10.11,13.00,10.82,7521.11,7240.79,8.49,11.53,1.00,0.00,,0.00,19.00,19.39,0.00,0.00,10.41,9.07,29.00,30.79,,0.00,72.00,102.97,170.00,152.74,241.00,252.71,562.82,812.37,235.97,329.91,71.71,69.33,1036.23,887.17,295.83,207.91,178.82,178.63,227.28,242.93,358.33,245.09,171.00,154.14,19.00,15.01,4.00,1.00,54.88,40.68,62.58,52.42,5.27,4.96,20.12,14.68,13.00,13.00,196.00,179.51
1976,-0.69,-1.81,-8.39,-10.85,0.37,0.04,7.38,7.48,-2.22,-5.14,55.20,62.46,245.00,267.65,178.00,177.77,183.00,186.07,128.00,145.16,87.00,114.15,12.00,31.58,4.93,11.70,7.40,10.05,15.00,11.14,6820.11,7228.77,10.14,11.52,0.00,0.00,,0.00,19.00,19.42,0.00,0.00,12.88,9.24,54.00,31.12,,0.00,90.00,102.90,184.00,152.81,273.00,252.65,711.36,812.52,283.52,330.60,33.05,69.84,1030.28,886.48,310.00,207.31,226.59,178.82,297.64,242.57,205.29,245.34,159.00,154.29,23.00,14.93,2.00,1.00,50.41,40.63,72.82,52.38,5.82,4.94,20.96,14.60,10.00,13.00,176.00,180.01
1977,-1.72,-1.77,-6.87,-10.76,0.79,0.05,6.68,7.48,-6.91,-5.13,59.20,62.30,274.00,267.23,180.00,177.71,183.00,186.13,140.00,144.97,99.00,113.38,26.00,31.05,8.22,11.48,7.95,9.99,19.00,11.45,7196.20,7216.76,11.51,11.52,0.00,0.00,,0.00,16.00,19.45,0.00,0.00,10.41,9.41,38.00,31.44,,0.00,71.00,102.84,166.00,152.89,236.00,252.59,596.81,812.66,259.11,331.29,50.93,70.35,1022.71,885.80,178.52,206.72,266.92,179.01,273.90,242.21,317.62,245.60,165.00,154.43,22.00,14.84,2.00,1.00,40.95,40.59,47.68,52.33,5.42,4.92,15.03,14.53,18.00,13.00,188.00,180.52
1978,-1.40,-1.74,-10.33,-10.66,1.25,0.07,7.92,7.49,-4.67,-5.12,62.09,62.14,244.00,266.81,170.00,177.66,228.00,186.20,139.00,144.79,106.00,112.61,30.00,30.53,4.93,11.26,4.93,9.93,0.00,11.77,7079.55,7204.75,6.85,11.51,0.00,0.00,,0.00,6.00,19.48,0.00,0.00,12.60,9.58,57.00,31.77,,0.00,96.00,102.77,151.00,152.97,246.00,252.53,854.17,812.81,390.24,331.98,93.88,70.86,880.79,885.11,132.13,206.13,173.53,179.20,329.73,241.84,221.50,245.85,153.00,154.57,15.00,14.75,2.00,1.00,63.28,40.54,75.97,52.29,4.81,4.91,20.16,14.46,13.00,13.00,182.00,181.02
1979,-0.98,-1.71,-12.34,-10.57,-0.61,0.08,9.72,7.50,-2.74,-5.10,61.65,61.98,243.00,266.38,176.00,177.60,182.00,186.27,138.00,144.61,112.00,111.84,32.00,30.00,5.75,11.04,6.58,9.87,6.00,12.09,6929.60,7192.74,15.07,11.50,1.00,0.00,,0.00,19.00,19.51,0.00,0.00,15.89,9.75,69.00,32.09,,0.00,95.00,102.71,176.00,153.05,270.00,252.47,933.88,812.95,468.22,332.67,134.65,71.36,766.54,884.43,225.24,205.54,207.34,179.39,140.83,241.48,214.39,246.10,132.00,154.71,12.00,14.66,0.00,1.00,38.25,40.49,52.09,52.24,4.53,4.89,6.46,14.39,19.00,13.00,167.00,181.53
1980,-1.19,-1.67,-10.34,-10.48,2.27,0.10,6.32,7.51,-3.56,-5.09,56.07,61.83,242.00,265.96,180.00,177.54,186.00,186.33,120.00,144.42,95.00,111.07,33.00,29.48,6.30,10.81,7.67,9.81,25.00,12.41,7004.05,7180.73,12.05,11.49,0.00,0.00,,0.00,19.00,19.55,0.00,0.00,14.25,9.91,46.00,32.42,,0.00,110.00,102.64,130.00,153.13,239.00,252.41,709.96,813.10,231.67,333.35,20.27,71.87,1051.56,883.74,199.86,204.95,200.68,179.58,327.68,241.12,292.00,246.35,156.00,154.86,24.00,14.58,1.00,1.00,53.98,40.45,67.68,52.20,5.18,4.87,14.25,14.32,13.00,13.00,201.00,182.03
1981,0.15,-1.64,-5.13,-10.39,0.12,0.11,9.99,7.52,-3.86,-5.08,55.08,61.67,262.00,265.54,178.00,177.49,188.00,186.40,124.00,144.24,84.00,110.30,9.00,28.95,3.84,10.59,5.21,9.75,47.00,12.73,6519.14,7168.71,15.89,11.48,2.00,0.00,,0.00,44.00,19.58,0.00,0.00,17.53,10.08,52.00,32.74,,0.00,84.00,102.58,179.00,153.21,262.00,252.35,906.27,813.24,496.52,334.04,182.83,72.38,818.45,883.06,146.14,204.36,237.91,179.77,194.81,240.75,246.86,246.61,144.00,155.00,7.00,14.49,0.00,1.00,31.29,40.40,37.82,52.16,4.11,4.85,3.79,14.25,15.00,13.00,198.00,182.54
