Station:,"55.758,-108.5154",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.75799942,Lon:,-108.5154037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.63,-0.63,-16.74,-18.15,4.91,5.43,12.94,14.31,-4.52,-4.99,72.87,73.16,230.00,211.33,153.00,146.72,252.00,256.54,117.00,130.78,118.00,133.98,58.00,80.87,19.18,12.67,14.52,9.45,44.00,13.86,6815.27,6834.43,5.75,8.50,10.00,19.63,1.00,1.00,47.00,25.43,0.00,0.00,4.93,5.48,98.00,107.62,0.00,1.91,131.00,160.00,147.00,120.10,277.00,279.67,1562.36,1984.19,927.00,1218.93,364.97,536.37,446.72,418.47,39.75,57.95,118.23,89.49,184.44,186.24,104.80,77.24,62.00,65.50,9.00,7.00,1.00,2.00,44.09,38.13,48.82,43.76,3.92,3.92,17.52,16.76,24.00,25.00,109.00,95.48
1960,-0.24,-0.58,-16.03,-18.06,4.33,5.46,14.74,14.34,-4.59,-4.96,65.75,73.15,207.00,211.00,136.00,146.49,275.00,256.80,143.00,130.58,133.00,133.46,74.00,80.31,8.49,12.50,6.03,9.44,15.00,14.43,6686.15,6819.42,5.21,8.60,18.00,19.72,3.00,1.00,17.00,25.71,0.00,0.00,4.93,5.75,138.00,108.10,4.17,2.01,165.00,160.23,126.00,120.00,290.00,279.79,2034.95,1988.85,1226.47,1222.70,536.21,539.86,500.73,418.68,47.11,57.87,133.18,89.72,264.44,186.32,44.10,77.21,65.00,65.25,11.00,7.00,3.00,2.00,66.72,38.19,66.72,43.79,5.12,3.92,28.46,16.89,17.00,25.00,95.00,95.32
1961,-0.44,-0.54,-14.09,-17.96,5.55,5.50,14.60,14.37,-7.79,-4.94,71.49,73.14,232.00,210.67,137.00,146.25,245.00,257.06,134.00,130.37,138.00,132.94,75.00,79.76,16.16,12.33,8.49,9.43,12.00,15.00,6803.56,6804.41,15.07,8.69,42.00,19.81,11.00,1.00,21.00,26.00,0.00,0.00,4.38,6.03,107.00,108.57,9.79,2.12,132.00,160.46,137.00,119.90,268.00,279.91,1958.93,1993.50,1312.58,1226.47,720.06,543.35,381.22,418.89,65.00,57.79,85.59,89.95,146.53,186.39,100.13,77.19,56.00,65.00,4.00,7.00,2.00,2.00,51.40,38.24,51.40,43.82,3.86,3.92,19.66,17.02,34.00,25.00,95.00,95.16
1962,-0.19,-0.50,-19.90,-17.87,4.30,5.53,15.16,14.40,-1.95,-4.91,78.36,73.13,196.00,210.33,144.00,146.02,297.00,257.32,132.00,130.17,134.00,132.42,83.00,79.20,9.04,12.16,6.03,9.43,10.00,15.57,6666.69,6789.39,7.95,8.79,20.00,19.89,1.00,1.00,30.00,26.29,0.00,0.00,7.95,6.30,152.00,109.05,2.34,2.23,173.00,160.69,131.00,119.80,303.00,280.03,2249.91,1998.15,1392.62,1230.25,630.91,546.85,361.24,419.11,67.73,57.71,136.65,90.18,115.75,186.47,38.72,77.16,53.00,64.75,8.00,7.00,0.00,2.00,27.37,38.30,38.63,43.85,3.88,3.93,17.02,17.15,31.00,25.00,88.00,95.00
1963,0.48,-0.46,-18.08,-17.78,5.90,5.56,15.72,14.43,-2.70,-4.89,73.08,73.11,197.00,210.00,149.00,145.79,280.00,257.58,121.00,129.96,123.00,131.90,74.00,78.65,7.40,11.99,6.85,9.42,15.00,16.14,6444.96,6774.38,11.51,8.88,32.00,19.98,4.00,1.00,38.00,26.57,0.00,0.00,8.77,6.58,130.00,109.52,11.44,2.34,174.00,160.92,126.00,119.70,299.00,280.15,2341.38,2002.81,1477.89,1234.02,717.57,550.34,353.88,419.32,57.56,57.64,82.69,90.41,183.01,186.55,26.96,77.14,55.00,64.50,3.00,7.00,2.00,2.00,32.59,38.36,34.93,43.87,3.84,3.93,13.03,17.29,30.00,25.00,86.00,94.84
1964,-0.37,-0.41,-14.67,-17.69,4.61,5.60,14.26,14.46,-5.18,-4.86,73.09,73.10,199.00,209.67,152.00,145.56,249.00,257.84,123.00,129.75,119.00,131.38,81.00,78.10,10.96,11.82,10.96,9.41,25.00,16.71,6744.35,6759.37,8.77,8.97,18.00,20.06,1.00,1.00,38.00,26.86,0.00,0.00,9.04,6.85,96.00,110.00,9.94,2.44,180.00,161.15,119.00,119.60,298.00,280.27,2121.30,2007.46,1251.98,1237.79,569.30,553.83,488.00,419.54,74.13,57.56,79.01,90.64,282.92,186.62,56.52,77.11,63.00,64.25,12.00,7.00,2.00,2.00,45.85,38.41,80.69,43.90,5.16,3.93,30.13,17.42,26.00,25.00,91.00,94.68
1965,-1.73,-0.37,-21.92,-17.59,3.69,5.63,13.45,14.48,-3.89,-4.84,73.82,73.09,216.00,209.33,159.00,145.33,247.00,258.09,134.00,129.55,137.00,130.86,85.00,77.54,18.63,11.64,13.97,9.41,0.00,17.29,7229.87,6744.35,7.40,9.07,15.00,20.15,0.00,1.00,30.00,27.14,0.00,0.00,4.66,7.12,87.00,110.48,0.00,2.55,153.00,161.38,113.00,119.50,265.00,280.39,1831.23,2012.11,1093.60,1241.57,512.54,557.33,536.31,419.75,71.07,57.48,173.25,90.87,223.84,186.70,61.20,77.09,75.00,64.00,12.00,7.00,4.00,2.00,57.01,38.47,62.50,43.93,5.48,3.93,31.73,17.55,26.00,25.00,93.00,94.52
1966,-1.33,-0.33,-19.90,-17.50,4.91,5.66,14.97,14.51,-7.55,-4.81,74.46,73.08,203.00,209.00,139.00,145.10,256.00,258.35,141.00,129.34,143.00,130.34,81.00,76.99,15.07,11.47,15.34,9.40,29.00,17.86,7078.32,6729.34,6.58,9.16,14.00,20.24,0.00,1.00,24.00,27.43,0.00,0.00,6.30,7.40,116.00,110.95,0.80,2.66,163.00,161.62,123.00,119.40,285.00,280.51,2066.00,2016.77,1255.74,1245.34,561.33,560.82,436.98,419.97,45.43,57.41,72.30,91.10,211.84,186.78,112.28,77.06,54.00,63.75,7.00,7.00,5.00,2.00,59.43,38.53,60.45,43.96,4.57,3.94,31.75,17.68,30.00,25.00,88.00,94.35
1967,-0.82,-0.28,-18.56,-17.41,2.56,5.70,16.11,14.54,-3.28,-4.79,75.08,73.07,217.00,208.67,157.00,144.86,266.00,258.61,135.00,129.14,136.00,129.82,84.00,76.43,14.79,11.30,11.51,9.39,23.00,18.43,6927.75,6714.33,10.68,9.26,28.00,20.32,3.00,1.00,28.00,27.71,0.00,0.00,9.86,7.67,108.00,111.43,7.68,2.76,135.00,161.85,140.00,119.30,274.00,280.63,1962.56,2021.42,1290.08,1249.11,674.02,564.31,389.43,420.18,49.89,57.33,66.56,91.33,166.28,186.85,109.45,77.04,56.00,63.50,6.00,7.00,2.00,2.00,60.41,38.58,69.59,43.99,4.63,3.94,23.77,17.82,32.00,25.00,79.00,94.19
1968,-0.01,-0.24,-16.08,-17.32,6.77,5.73,12.76,14.57,-3.76,-4.76,73.71,73.05,208.00,208.33,136.00,144.63,260.00,258.87,117.00,128.93,110.00,129.30,61.00,75.88,10.96,11.13,7.12,9.38,23.00,19.00,6577.39,6699.31,7.67,9.35,6.00,20.41,1.00,1.00,29.00,28.00,0.00,0.00,8.22,7.95,123.00,111.90,0.18,2.87,145.00,162.08,136.00,119.20,280.00,280.75,1773.29,2026.08,1056.51,1252.89,434.04,567.81,389.98,420.40,26.63,57.25,68.12,91.56,222.18,186.93,60.60,77.01,58.00,63.25,7.00,7.00,3.00,2.00,43.90,38.64,45.98,44.02,4.14,3.94,27.48,17.95,38.00,25.00,87.00,94.03
1969,-1.26,-0.20,-21.54,-17.22,4.96,5.76,13.86,14.60,-4.83,-4.73,76.33,73.04,202.00,208.00,163.00,144.40,259.00,259.13,134.00,128.73,144.00,128.78,78.00,75.32,16.44,10.96,10.96,9.38,10.00,19.57,7048.61,6684.30,6.30,9.45,13.00,20.50,1.00,1.00,19.00,28.29,0.00,0.00,3.29,8.22,95.00,112.38,0.00,2.98,149.00,162.31,123.00,119.10,271.00,280.87,1794.24,2030.73,1061.55,1256.66,469.66,571.30,404.29,420.61,71.69,57.17,89.84,91.79,167.51,187.01,77.73,76.99,55.00,63.00,5.00,7.00,0.00,2.00,23.58,38.69,37.84,44.05,3.83,3.94,19.45,18.08,21.00,25.00,96.00,93.87
1970,-0.89,-0.15,-17.15,-17.13,5.43,5.80,14.67,14.63,-7.10,-4.71,80.08,73.03,213.00,207.67,141.00,144.17,254.00,259.39,123.00,128.52,131.00,128.26,91.00,74.77,10.41,10.79,10.68,9.37,6.00,20.14,6943.15,6669.29,6.30,9.54,19.00,20.58,5.00,1.00,0.00,28.57,0.00,0.00,4.38,8.49,112.00,112.86,10.50,3.08,154.00,162.54,125.00,119.00,278.00,280.99,2020.02,2035.38,1267.12,1260.43,624.41,574.79,581.96,420.82,80.44,57.10,121.63,92.02,290.67,187.08,96.33,76.96,62.00,62.75,16.00,7.00,5.00,2.00,66.36,38.75,76.79,44.08,5.34,3.94,41.09,18.21,16.00,25.00,100.00,93.71
1971,-0.33,-0.11,-17.10,-17.04,6.52,5.83,14.69,14.66,-6.30,-4.68,70.26,73.02,208.00,207.33,138.00,143.94,260.00,259.64,132.00,128.32,135.00,127.74,84.00,74.22,7.95,10.62,8.49,9.36,0.00,20.71,6729.81,6654.27,8.49,9.63,22.00,20.67,1.00,1.00,0.00,28.86,0.00,0.00,7.40,8.77,121.00,113.33,2.97,3.19,180.00,162.77,108.00,118.90,287.00,281.11,2270.31,2040.04,1398.20,1264.21,669.12,578.29,375.67,421.04,54.16,57.02,88.42,92.25,138.37,187.16,87.32,76.94,54.00,62.50,5.00,7.00,1.00,2.00,41.37,38.81,45.60,44.11,3.51,3.95,18.70,18.35,44.00,25.00,93.00,93.55
1972,-1.80,-0.07,-20.50,-16.95,6.09,5.86,13.49,14.69,-7.69,-4.66,74.70,73.01,222.00,207.00,127.00,143.71,247.00,259.90,150.00,128.11,134.00,127.21,82.00,73.66,18.90,10.45,19.45,9.36,14.00,21.29,7261.39,6639.26,7.12,9.73,21.00,20.76,1.00,1.00,6.00,29.14,0.00,0.00,5.21,9.04,119.00,113.81,0.74,3.30,148.00,163.00,115.00,118.80,262.00,281.23,1964.23,2044.69,1235.19,1267.98,617.53,581.78,491.51,421.25,97.23,56.94,87.04,92.48,211.18,187.24,100.68,76.91,75.00,62.25,8.00,7.00,1.00,2.00,53.57,38.86,64.79,44.14,3.92,3.95,18.61,18.48,17.00,25.00,115.00,93.39
1973,0.55,-0.03,-13.75,-16.85,6.95,5.90,15.26,14.71,-7.11,-4.63,72.13,72.99,203.00,206.67,122.00,143.47,257.00,260.16,120.00,127.90,131.00,126.69,65.00,73.11,7.67,10.27,6.85,9.35,19.00,21.86,6424.69,6624.25,8.49,9.82,20.00,20.84,1.00,1.00,35.00,29.43,0.00,0.00,9.59,9.32,134.00,114.29,5.41,3.40,158.00,163.23,121.00,118.70,278.00,281.35,2140.04,2049.35,1353.07,1271.75,660.26,585.27,517.74,421.47,61.65,56.86,116.67,92.72,221.84,187.31,117.96,76.89,79.00,62.00,8.00,7.00,3.00,2.00,50.25,38.92,56.31,44.17,4.75,3.95,21.67,18.61,25.00,25.00,105.00,93.23
1974,-0.34,0.02,-19.06,-16.76,4.12,5.93,13.49,14.74,-1.85,-4.61,72.78,72.98,207.00,206.33,137.00,143.24,244.00,260.42,137.00,127.70,119.00,126.17,72.00,72.55,11.51,10.10,12.60,9.34,23.00,22.43,6731.02,6609.23,7.12,9.92,12.00,20.93,1.00,1.00,8.00,29.71,0.00,0.00,7.67,9.59,106.00,114.76,6.64,3.51,145.00,163.46,125.00,118.60,269.00,281.47,1765.37,2054.00,1053.69,1275.53,471.28,588.77,505.14,421.68,105.72,56.79,106.23,92.95,215.04,187.39,82.42,76.86,66.00,61.75,10.00,7.00,2.00,2.00,47.78,38.97,50.60,44.20,4.13,3.95,13.56,18.74,21.00,25.00,110.00,93.06
1975,-0.12,0.06,-15.44,-16.67,4.18,5.96,14.60,14.77,-4.79,-4.58,74.60,72.97,193.00,206.00,135.00,143.01,273.00,260.68,126.00,127.49,127.00,125.65,75.00,72.00,6.03,9.93,6.85,9.34,8.00,23.00,6662.82,6594.22,11.23,10.01,11.00,21.01,5.00,1.00,13.00,30.00,0.00,0.00,10.68,9.86,137.00,115.24,18.26,3.62,155.00,163.69,125.00,118.50,279.00,281.59,2006.92,2058.65,1234.84,1279.30,545.89,592.26,472.25,421.90,67.75,56.71,105.43,93.18,227.93,187.47,66.77,76.84,69.00,61.50,5.00,7.00,2.00,2.00,36.47,39.03,41.52,44.22,3.57,3.96,16.94,18.87,17.00,25.00,119.00,92.90
1976,1.48,0.10,-14.06,-16.58,8.23,6.00,15.56,14.80,-3.59,-4.56,65.57,72.96,191.00,205.67,126.00,142.78,266.00,260.93,109.00,127.29,114.00,125.13,65.00,71.45,2.19,9.76,4.38,9.33,21.00,23.57,6077.19,6579.21,13.97,10.11,19.00,21.10,0.00,1.00,28.00,30.29,0.00,0.00,13.15,10.14,139.00,115.71,3.14,3.73,176.00,163.92,111.00,118.40,286.00,281.71,2324.59,2063.31,1471.64,1283.07,700.47,595.75,470.44,422.11,62.04,56.63,111.82,93.41,228.97,187.54,67.01,76.81,60.00,61.25,9.00,7.00,3.00,2.00,45.41,39.09,50.98,44.25,4.74,3.96,30.27,19.01,33.00,25.00,91.00,92.74
1977,1.09,0.15,-11.63,-16.48,7.57,6.03,12.91,14.83,-5.20,-4.53,68.68,72.95,184.00,205.33,126.00,142.55,278.00,261.19,102.00,127.08,115.00,124.61,55.00,70.89,6.03,9.59,9.32,9.32,40.00,24.14,6186.67,6564.19,12.60,10.20,10.00,21.19,0.00,1.00,57.00,30.57,0.00,0.00,14.79,10.41,151.00,116.19,0.00,3.83,179.00,164.15,98.00,118.30,276.00,281.83,2163.11,2067.96,1279.53,1286.85,508.96,599.25,422.10,422.33,37.51,56.55,104.10,93.64,201.37,187.62,83.17,76.79,59.00,61.00,5.00,7.00,2.00,2.00,27.68,39.14,32.82,44.28,3.68,3.96,17.38,19.14,26.00,25.00,100.00,92.58
1978,-0.57,0.19,-17.85,-16.39,5.56,6.06,13.90,14.86,-4.05,-4.50,75.77,72.93,187.00,205.00,132.00,142.32,278.00,261.45,125.00,126.88,127.00,124.09,85.00,70.34,8.22,9.42,9.59,9.32,0.00,24.71,6804.45,6549.18,6.58,10.29,16.00,21.27,1.00,1.00,6.00,30.86,0.00,0.00,5.48,10.68,145.00,116.67,0.17,3.94,183.00,164.38,115.00,118.20,297.00,281.95,2095.62,2072.62,1213.86,1290.62,505.47,602.74,475.51,422.54,35.99,56.48,152.05,93.87,204.02,187.70,79.59,76.76,68.00,60.75,7.00,7.00,1.00,2.00,33.12,39.20,37.25,44.31,3.78,3.96,19.04,19.27,30.00,25.00,114.00,92.42
1979,-0.38,0.23,-20.40,-16.30,2.44,6.10,15.47,14.89,-2.30,-4.48,74.30,72.92,207.00,204.67,134.00,142.08,276.00,261.71,126.00,126.67,119.00,123.57,75.00,69.78,7.12,9.25,9.32,9.31,26.00,25.29,6781.05,6534.17,9.86,10.39,27.00,21.36,2.00,1.00,38.00,31.14,0.00,0.00,11.23,10.96,141.00,117.14,11.90,4.05,156.00,164.62,134.00,118.10,289.00,282.07,2045.31,2077.27,1274.08,1294.39,609.72,606.23,505.50,422.76,71.38,56.40,107.81,94.10,247.55,187.77,86.40,76.74,68.00,60.50,8.00,7.00,1.00,2.00,39.31,39.25,46.85,44.34,4.42,3.97,23.26,19.40,30.00,25.00,104.00,92.26
1980,1.18,0.28,-14.65,-16.21,9.77,6.13,14.21,14.91,-4.18,-4.45,68.13,72.91,189.00,204.33,150.00,141.85,259.00,261.97,116.00,126.47,120.00,123.05,75.00,69.23,3.56,9.08,6.58,9.30,15.00,25.86,6175.02,6519.15,13.97,10.48,29.00,21.45,1.00,1.00,48.00,31.43,0.00,0.00,15.07,11.23,108.00,117.62,1.56,4.15,163.00,164.85,102.00,118.00,264.00,282.19,2235.08,2081.92,1428.17,1298.16,692.88,609.72,437.80,422.97,37.73,56.32,46.06,94.33,279.59,187.85,65.53,76.71,65.00,60.25,5.00,7.00,2.00,2.00,40.50,39.31,44.40,44.37,3.93,3.97,20.61,19.54,28.00,25.00,102.00,92.10
