Station:,"50.3617,-108.0659",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.36169815,Lon:,-108.0659027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.45,3.41,-10.26,-11.71,8.69,8.28,16.24,16.57,-1.27,-0.87,70.28,73.21,204.00,197.00,148.00,140.57,259.00,259.26,85.00,93.35,83.00,96.63,39.00,44.00,13.70,11.27,12.05,10.77,7.00,12.33,5418.82,5439.51,6.30,8.47,51.00,55.02,16.00,15.93,14.00,22.14,0.00,0.00,5.21,6.74,110.00,116.45,29.49,28.07,163.00,179.88,117.00,115.83,279.00,298.00,2281.83,2509.53,1495.85,1643.12,809.23,844.16,329.26,323.82,22.15,47.63,69.71,94.62,165.80,136.72,73.52,48.87,51.00,50.00,5.00,7.00,2.00,1.00,73.39,41.26,83.73,46.70,4.87,4.63,22.29,21.88,36.00,34.20,64.00,67.50
1960,3.93,3.45,-11.65,-11.63,8.63,8.30,18.00,16.59,-0.38,-0.84,69.59,73.17,194.00,196.67,156.00,140.51,264.00,259.40,95.00,93.03,86.00,96.16,41.00,43.65,8.77,11.16,6.58,10.71,7.00,12.67,5312.87,5427.47,7.67,8.55,64.00,55.14,24.00,16.00,6.00,22.43,0.00,0.00,11.23,6.91,107.00,116.67,55.86,28.44,177.00,180.14,126.00,115.55,302.00,298.00,2594.17,2514.08,1735.47,1646.34,951.89,847.00,289.65,324.33,38.97,47.41,82.11,95.50,122.63,136.66,45.22,48.80,41.00,50.00,4.00,7.00,2.00,1.00,38.78,41.16,39.68,46.65,4.22,4.62,21.81,21.90,50.00,34.05,65.00,67.75
1961,4.65,3.48,-5.85,-11.55,9.20,8.33,18.13,16.61,-3.22,-0.82,75.95,73.13,202.00,196.33,129.00,140.44,246.00,259.54,79.00,92.70,88.00,95.70,33.00,43.30,9.59,11.05,7.95,10.65,27.00,13.00,5124.57,5415.43,14.79,8.63,87.00,55.26,40.00,16.07,41.00,22.71,0.00,0.00,13.97,7.09,116.00,116.88,89.51,28.82,174.00,180.39,120.00,115.28,293.00,298.00,2675.30,2518.64,1847.71,1649.57,1127.30,849.84,216.18,324.83,36.40,47.18,95.46,96.37,35.62,136.61,49.95,48.74,25.00,50.00,6.00,7.00,0.00,1.00,24.49,41.06,25.77,46.61,4.27,4.61,30.23,21.92,40.00,33.91,47.00,68.00
1962,4.30,3.52,-12.72,-11.47,9.25,8.35,16.02,16.63,4.21,-0.80,72.99,73.09,177.00,196.00,128.00,140.37,246.00,259.68,70.00,92.38,78.00,95.23,43.00,42.95,7.67,10.93,9.59,10.60,21.00,13.33,5081.44,5403.39,9.59,8.71,52.00,55.38,8.00,16.14,33.00,23.00,0.00,0.00,12.88,7.26,117.00,117.09,16.07,29.19,211.00,180.65,103.00,115.00,313.00,298.00,2763.94,2523.19,1742.56,1652.79,855.52,852.68,340.06,325.33,57.22,46.95,103.99,97.24,139.92,136.55,37.04,48.68,46.00,50.00,7.00,7.00,2.00,1.00,38.09,40.96,39.32,46.56,4.81,4.60,28.79,21.95,41.00,33.77,67.00,68.25
1963,5.02,3.55,-10.91,-11.38,9.35,8.38,18.29,16.66,1.39,-0.78,74.09,73.04,177.00,195.67,142.00,140.31,292.00,259.82,74.00,92.06,79.00,94.77,43.00,42.60,6.85,10.82,8.49,10.54,14.00,13.67,4918.40,5391.35,15.07,8.79,81.00,55.51,18.00,16.20,48.00,23.29,0.00,0.00,16.71,7.44,149.00,117.30,48.10,29.57,187.00,180.91,113.00,114.72,299.00,298.00,2876.81,2527.75,1956.44,1656.02,1110.76,855.52,297.26,325.83,58.02,46.72,97.92,98.11,122.04,136.49,23.13,48.61,37.00,50.00,7.00,7.00,1.00,1.00,34.58,40.87,41.17,46.52,4.29,4.59,8.31,21.97,51.00,33.62,63.00,68.50
1964,3.91,3.59,-5.88,-11.30,7.82,8.41,16.71,16.68,-1.64,-0.76,71.14,73.00,181.00,195.33,152.00,140.24,249.00,259.95,84.00,91.73,89.00,94.30,37.00,42.25,8.22,10.71,8.77,10.49,22.00,14.00,5291.21,5379.31,8.22,8.87,58.00,55.63,25.00,16.27,28.00,23.57,0.00,0.00,7.40,7.61,96.00,117.52,49.90,29.95,200.00,181.16,112.00,114.45,311.00,298.00,2654.44,2532.30,1675.91,1659.24,855.92,858.37,325.59,326.34,38.85,46.50,110.75,98.99,98.67,136.43,57.36,48.55,47.00,50.00,8.00,7.00,2.00,1.00,32.52,40.77,39.34,46.47,4.40,4.58,28.85,22.00,33.00,33.48,69.00,68.75
1965,2.13,3.63,-14.29,-11.22,5.84,8.43,15.55,16.70,0.02,-0.74,68.94,72.96,198.00,195.00,141.00,140.18,253.00,260.09,109.00,91.41,109.00,93.84,56.00,41.90,12.88,10.60,15.89,10.43,8.00,14.33,5919.75,5367.27,3.56,8.96,46.00,55.75,13.00,16.34,12.00,23.86,0.00,0.00,6.58,7.78,111.00,117.73,31.32,30.32,197.00,181.42,113.00,114.17,309.00,298.00,2493.36,2536.86,1552.55,1662.47,790.94,861.21,511.62,326.84,79.87,46.27,141.28,99.86,252.64,136.37,48.42,48.48,68.00,50.00,11.00,7.00,2.00,1.00,45.87,40.67,50.22,46.43,4.96,4.57,18.78,22.02,43.00,33.33,99.00,69.00
1966,2.84,3.66,-13.38,-11.14,7.74,8.46,17.04,16.73,-2.09,-0.72,69.84,72.92,193.00,194.67,139.00,140.11,277.00,260.23,95.00,91.08,107.00,93.37,51.00,41.54,14.79,10.49,14.52,10.37,20.00,14.67,5638.41,5355.23,7.12,9.04,56.00,55.88,16.00,16.41,24.00,24.14,0.00,0.00,9.04,7.96,137.00,117.94,21.01,30.70,200.00,181.67,85.00,113.90,284.00,298.00,2568.13,2541.41,1650.87,1665.70,860.15,864.05,361.04,327.34,46.29,46.04,83.54,100.73,191.15,136.31,47.26,48.42,44.00,50.00,7.00,7.00,2.00,1.00,62.34,40.58,85.76,46.38,5.21,4.56,40.79,22.04,27.00,33.19,65.00,69.25
1967,3.13,3.70,-12.06,-11.06,5.79,8.48,18.19,16.75,0.43,-0.70,75.38,72.88,202.00,194.33,133.00,140.04,266.00,260.37,97.00,90.76,109.00,92.91,43.00,41.19,12.60,10.38,10.68,10.32,0.00,15.00,5584.09,5343.19,6.30,9.12,69.00,56.00,31.00,16.47,0.00,24.43,0.00,0.00,6.58,8.13,132.00,118.15,41.74,31.07,165.00,181.93,133.00,113.62,297.00,298.00,2515.57,2545.96,1700.73,1668.92,959.00,866.89,343.54,327.84,81.86,45.82,102.48,101.61,88.88,136.25,67.18,48.36,50.00,50.00,7.00,7.00,1.00,1.00,56.02,40.48,56.24,46.34,4.68,4.55,17.03,22.07,24.00,33.05,70.00,69.50
1968,4.01,3.73,-8.72,-10.97,8.54,8.51,15.81,16.77,0.64,-0.68,74.21,72.84,190.00,194.00,140.00,139.98,275.00,260.51,70.00,90.44,73.00,92.44,35.00,40.84,10.14,10.27,9.32,10.26,31.00,15.33,5193.87,5331.15,10.96,9.20,41.00,56.12,13.00,16.54,37.00,24.71,0.00,0.00,10.14,8.30,134.00,118.36,23.18,31.45,191.00,182.19,114.00,113.34,304.00,298.00,2435.95,2550.52,1503.41,1672.15,733.83,869.73,254.86,328.35,35.75,45.59,40.13,102.48,146.03,136.20,29.97,48.29,45.00,50.00,4.00,7.00,0.00,1.00,29.68,40.38,33.78,46.29,3.51,4.54,12.09,22.09,48.00,32.90,65.00,69.75
1969,2.62,3.77,-17.52,-10.89,8.36,8.53,17.16,16.79,-0.13,-0.66,80.47,72.80,194.00,193.67,164.00,139.91,258.00,260.65,110.00,90.11,105.00,91.98,47.00,40.49,12.88,10.16,14.79,10.20,16.00,15.67,5747.02,5319.11,7.67,9.28,64.00,56.25,19.00,16.61,27.00,25.00,0.00,0.00,8.22,8.48,93.00,118.58,36.79,31.82,184.00,182.44,99.00,113.07,282.00,298.00,2555.11,2555.07,1663.19,1675.37,881.14,872.58,385.83,328.85,78.32,45.36,80.76,103.35,137.52,136.14,90.18,48.23,49.00,50.00,11.00,7.00,0.00,1.00,36.50,40.29,46.25,46.25,5.13,4.53,32.40,22.12,27.00,32.76,71.00,70.00
1970,2.62,3.80,-11.84,-10.81,7.56,8.56,17.15,16.82,-3.15,-0.63,78.41,72.76,209.00,193.33,134.00,139.85,254.00,260.79,111.00,89.79,107.00,91.51,47.00,40.14,9.59,10.05,11.23,10.15,9.00,16.00,5787.36,5307.07,7.40,9.36,66.00,56.37,25.00,16.68,0.00,25.29,0.00,0.00,5.48,8.65,119.00,118.79,46.71,32.20,178.00,182.70,121.00,112.79,298.00,298.00,2509.31,2559.63,1681.82,1678.60,950.34,875.42,393.25,329.35,65.58,45.13,159.57,104.23,113.97,136.08,53.72,48.16,53.00,50.00,8.00,7.00,2.00,1.00,54.33,40.19,65.10,46.20,4.75,4.52,31.16,22.14,24.00,32.61,78.00,70.25
1971,3.06,3.84,-11.54,-10.73,8.20,8.58,17.15,16.84,-1.61,-0.61,74.31,72.72,200.00,193.00,138.00,139.78,261.00,260.92,107.00,89.47,101.00,91.05,48.00,39.79,9.59,9.94,9.59,10.09,0.00,16.33,5614.25,5295.03,10.14,9.44,64.00,56.49,26.00,16.75,7.00,25.57,0.00,0.00,4.66,8.82,122.00,119.00,57.44,32.58,193.00,182.95,95.00,112.52,287.00,298.00,2649.70,2564.18,1716.86,1681.82,925.86,878.26,244.18,329.85,56.28,44.91,86.74,105.10,76.28,136.02,28.90,48.10,41.00,50.00,2.00,7.00,0.00,1.00,20.67,40.09,21.93,46.16,3.04,4.51,0.00,22.16,28.00,32.47,73.00,70.50
1972,2.32,3.88,-14.45,-10.64,9.38,8.61,15.99,16.86,-3.60,-0.59,76.73,72.68,206.00,192.67,129.00,139.71,264.00,261.06,102.00,89.14,100.00,90.58,54.00,39.44,18.36,9.82,14.25,10.03,8.00,16.67,5842.25,5282.99,8.22,9.53,50.00,56.62,14.00,16.81,14.00,25.86,0.00,0.00,6.58,9.00,134.00,119.21,29.96,32.95,153.00,183.21,114.00,112.24,266.00,298.00,2282.42,2568.74,1530.17,1685.05,843.39,881.10,295.56,330.36,58.99,44.68,100.10,105.97,68.99,135.96,64.59,48.04,41.00,50.00,6.00,7.00,1.00,1.00,45.49,40.00,54.76,46.11,4.15,4.50,25.63,22.19,30.00,32.32,67.00,70.75
1973,4.52,3.91,-5.96,-10.56,8.26,8.63,17.31,16.89,-1.85,-0.57,68.73,72.64,200.00,192.33,132.00,139.65,257.00,261.20,83.00,88.82,77.00,90.12,28.00,39.08,8.77,9.71,7.95,9.98,38.00,17.00,5061.29,5270.95,13.97,9.61,66.00,56.74,21.00,16.88,30.00,26.14,0.00,0.00,7.40,9.17,124.00,119.42,42.54,33.33,182.00,183.46,122.00,111.97,303.00,298.00,2591.63,2573.29,1697.64,1688.27,923.87,883.94,246.62,330.86,21.49,44.45,90.70,106.85,64.85,135.90,67.44,47.97,38.00,50.00,2.00,7.00,0.00,1.00,24.77,39.90,26.79,46.07,3.46,4.49,5.77,22.21,49.00,32.18,65.00,71.00
1974,3.70,3.95,-11.57,-10.48,6.64,8.66,15.97,16.91,2.14,-0.55,72.03,72.60,194.00,192.00,143.00,139.58,245.00,261.34,86.00,88.49,98.00,89.65,27.00,38.73,8.22,9.60,9.86,9.92,12.00,17.33,5322.16,5258.91,6.58,9.69,45.00,56.86,11.00,16.95,8.00,26.43,0.00,0.00,6.58,9.34,101.00,119.64,25.53,33.70,199.00,183.72,105.00,111.69,303.00,298.00,2522.66,2577.84,1569.61,1691.50,778.40,886.78,442.52,331.36,106.31,44.23,149.89,107.72,172.06,135.84,20.06,47.91,57.00,50.00,12.00,7.00,3.00,1.00,49.36,39.80,56.22,46.02,4.70,4.48,27.75,22.24,38.00,32.04,90.00,71.25
1975,2.80,3.98,-10.29,-10.40,4.68,8.69,16.38,16.93,-0.51,-0.53,71.21,72.55,190.00,191.67,141.00,139.52,254.00,261.48,103.00,88.17,108.00,89.19,36.00,38.38,10.41,9.49,14.79,9.86,8.00,17.67,5661.39,5246.87,6.85,9.77,50.00,56.98,14.00,17.02,19.00,26.71,0.00,0.00,7.12,9.52,112.00,119.85,37.55,34.08,169.00,183.98,112.00,111.41,280.00,298.00,2351.53,2582.40,1518.21,1694.72,773.83,889.63,406.90,331.86,32.55,44.00,176.29,108.59,134.95,135.78,54.91,47.85,59.00,50.00,9.00,7.00,2.00,1.00,30.45,39.71,34.20,45.98,4.32,4.47,18.04,22.26,37.00,31.89,89.00,71.50
1976,4.96,4.02,-7.94,-10.32,10.60,8.71,17.44,16.95,-0.46,-0.51,73.82,72.51,185.00,191.33,126.00,139.45,262.00,261.62,73.00,87.85,85.00,88.72,32.00,38.03,7.95,9.38,7.67,9.81,19.00,18.00,4872.30,5234.83,12.05,9.85,71.00,57.11,13.00,17.09,21.00,27.00,0.00,0.00,9.86,9.69,135.00,120.06,15.85,34.46,194.00,184.23,94.00,111.14,287.00,298.00,2808.71,2586.95,1865.96,1697.95,995.65,892.47,309.26,332.36,81.02,43.77,83.65,109.46,130.34,135.73,15.89,47.78,42.00,50.00,6.00,7.00,1.00,1.00,42.66,39.61,60.73,45.93,4.87,4.46,32.93,22.28,33.00,31.75,61.00,71.75
1977,4.25,4.06,-7.38,-10.23,10.48,8.74,15.57,16.98,-1.83,-0.49,76.64,72.47,183.00,191.00,121.00,139.38,245.00,261.75,70.00,87.52,86.00,88.26,41.00,37.68,10.14,9.27,8.77,9.75,19.00,18.33,5092.02,5222.79,10.68,9.93,51.00,57.23,9.00,17.15,55.00,27.29,0.00,0.00,8.49,9.86,123.00,120.27,11.28,34.83,213.00,184.49,95.00,110.86,307.00,298.00,2745.08,2591.51,1711.97,1701.17,825.77,895.31,331.78,332.87,28.86,43.54,116.96,110.34,120.06,135.67,74.51,47.72,42.00,50.00,8.00,7.00,1.00,1.00,42.57,39.51,61.40,45.89,4.29,4.45,26.82,22.31,41.00,31.60,74.00,72.00
1978,2.84,4.09,-14.26,-10.15,9.48,8.76,17.02,17.00,-1.57,-0.47,69.97,72.43,177.00,190.67,124.00,139.32,214.00,261.89,109.00,87.20,106.00,87.79,63.00,37.33,6.85,9.16,7.67,9.69,8.00,18.67,5667.79,5210.75,6.03,10.02,58.00,57.35,21.00,17.22,0.00,27.57,0.00,0.00,7.12,10.04,89.00,120.48,40.20,35.21,185.00,184.74,114.00,110.59,298.00,298.00,2640.32,2596.06,1723.76,1704.40,912.54,898.15,331.36,333.37,34.17,43.32,142.13,111.21,101.77,135.61,44.71,47.65,53.00,50.00,4.00,7.00,1.00,1.00,30.82,39.42,32.87,45.84,3.94,4.44,7.27,22.33,30.00,31.46,78.00,72.25
1979,3.35,4.13,-15.11,-10.07,6.27,8.79,17.95,17.02,1.69,-0.45,74.07,72.39,191.00,190.33,140.00,139.25,282.00,262.03,90.00,86.87,98.00,87.33,51.00,36.98,8.49,9.05,9.59,9.64,14.00,19.00,5492.25,5198.71,10.41,10.10,63.00,57.48,21.00,17.29,15.00,27.86,0.00,0.00,10.96,10.21,141.00,120.70,36.86,35.58,175.00,185.00,128.00,110.31,302.00,298.00,2605.17,2600.62,1752.86,1707.62,975.06,900.99,289.81,333.87,52.88,43.09,103.07,112.08,105.61,135.55,38.56,47.59,48.00,50.00,8.00,7.00,0.00,1.00,19.82,39.32,29.67,45.80,4.10,4.43,5.21,22.35,25.00,31.32,67.00,72.50
1980,4.19,4.16,-10.56,-9.99,11.32,8.81,15.73,17.05,-0.11,-0.43,71.13,72.35,189.00,190.00,150.00,139.19,259.00,262.17,81.00,86.55,90.00,86.86,40.00,36.62,9.86,8.94,7.67,9.58,13.00,19.33,5129.01,5186.67,12.33,10.18,67.00,57.60,12.00,17.36,39.00,28.14,0.00,0.00,9.32,10.38,108.00,120.91,21.24,35.96,192.00,185.26,102.00,110.03,293.00,298.00,2743.56,2605.17,1799.71,1710.85,944.20,903.83,327.79,334.37,36.17,42.86,65.24,112.96,155.96,135.49,66.54,47.53,47.00,50.00,7.00,7.00,1.00,1.00,38.24,39.22,44.62,45.75,4.46,4.42,22.36,22.38,47.00,31.17,70.00,72.75
