Station:,"52.907,-117.3624",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.9070015,Lon:,-117.3623962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.67,-3.18,-20.04,-14.26,-0.55,0.01,8.82,7.60,-8.91,-6.12,76.19,67.38,272.00,269.70,175.00,180.10,215.00,188.50,164.00,147.15,175.00,144.68,79.00,60.63,25.21,16.10,13.97,11.47,0.00,3.32,8275.12,7731.59,12.60,10.92,0.00,0.00,,0.00,25.00,19.81,0.00,0.00,0.82,4.33,39.00,23.93,,0.00,110.00,103.26,159.00,154.36,268.00,257.10,1004.69,821.26,466.36,327.04,102.69,53.95,608.09,799.05,99.26,157.18,147.66,186.30,204.57,262.92,146.13,158.60,108.00,118.82,11.00,16.31,0.00,2.00,35.96,54.11,44.23,62.25,4.86,5.60,11.97,17.77,36.00,16.00,125.00,141.70
1951,-4.55,-3.13,-16.72,-14.15,0.70,0.03,7.41,7.62,-9.08,-6.10,68.81,67.22,302.00,269.25,180.00,180.00,190.00,188.75,148.00,146.80,168.00,144.00,84.00,59.94,26.85,15.89,16.44,11.40,0.00,3.95,8229.02,7714.98,12.88,10.94,0.00,0.00,,0.00,13.00,19.88,0.00,0.00,1.92,4.55,25.00,24.46,,0.00,113.00,103.37,125.00,154.20,237.00,257.08,759.70,823.58,288.23,329.33,40.68,55.36,755.76,796.83,115.46,156.46,160.33,186.21,307.55,262.51,179.42,158.03,121.00,118.64,16.00,16.25,1.00,2.00,43.55,53.95,53.15,62.11,5.42,5.58,6.76,17.72,16.00,16.00,139.00,141.85
1952,-1.49,-3.09,-14.96,-14.05,1.71,0.05,7.76,7.64,-2.26,-6.07,66.69,67.07,264.00,268.79,170.00,179.90,182.00,189.00,115.00,146.44,128.00,143.32,50.00,59.24,13.15,15.68,5.75,11.33,14.00,4.58,7114.20,7698.36,16.99,10.96,0.00,0.00,,0.00,40.00,19.95,0.00,0.00,8.22,4.77,23.00,25.00,,0.00,122.00,103.48,129.00,154.04,250.00,257.06,875.48,825.90,327.56,331.62,47.25,56.77,610.15,794.60,73.90,155.74,178.04,186.12,332.38,262.10,29.30,157.47,88.00,118.45,15.00,16.18,2.00,2.00,75.45,53.79,78.12,61.97,6.29,5.56,23.96,17.67,35.00,16.00,97.00,142.00
1953,-1.60,-3.04,-11.91,-13.94,-0.22,0.08,7.70,7.66,-2.86,-6.05,69.85,66.91,269.00,268.34,176.00,179.80,184.00,189.25,139.00,146.09,132.00,142.63,31.00,58.55,9.59,15.48,6.30,11.26,7.00,5.21,7154.38,7681.75,12.33,10.98,1.00,0.00,,0.00,26.00,20.02,0.00,0.00,5.21,4.98,19.00,25.54,,0.00,111.00,103.59,156.00,153.88,266.00,257.04,832.64,828.22,320.73,333.92,59.85,58.18,790.14,792.37,176.48,155.02,233.54,186.03,291.62,261.69,71.35,156.90,137.00,118.27,12.00,16.12,1.00,2.00,55.88,53.62,57.96,61.83,5.41,5.54,12.43,17.62,13.00,16.00,146.00,142.15
1954,-3.46,-3.00,-13.38,-13.83,-3.91,0.10,6.82,7.68,-3.12,-6.02,65.42,66.76,284.00,267.88,176.00,179.70,184.00,189.50,147.00,145.73,138.00,141.95,56.00,57.86,22.74,15.27,16.16,11.18,30.00,5.84,7832.27,7665.14,7.95,11.00,0.00,0.00,,0.00,28.00,20.08,0.00,0.00,6.85,5.20,11.00,26.07,,0.00,82.00,103.70,176.00,153.72,257.00,257.02,598.35,830.54,199.63,336.21,13.82,59.59,1034.43,790.14,175.46,154.30,397.87,185.94,370.75,261.27,93.45,156.33,144.00,118.09,31.00,16.05,3.00,2.00,78.34,53.46,92.89,61.69,6.45,5.52,14.85,17.57,14.00,16.00,160.00,142.30
1955,-4.57,-2.95,-13.62,-13.73,-1.74,0.13,8.14,7.70,-11.31,-6.00,70.60,66.60,281.00,267.42,171.00,179.60,182.00,189.75,160.00,145.37,147.00,141.26,88.00,57.16,22.47,15.07,16.44,11.11,7.00,6.47,8238.69,7648.52,9.86,11.02,0.00,0.00,,0.00,9.00,20.15,0.00,0.00,4.11,5.42,24.00,26.61,,0.00,100.00,103.81,159.00,153.56,258.00,257.00,865.09,832.86,381.55,338.51,94.61,61.01,772.18,787.91,133.18,153.58,214.09,185.85,211.80,260.86,184.96,155.77,123.00,117.91,12.00,15.99,0.00,2.00,36.89,53.30,50.48,61.55,5.48,5.50,6.89,17.52,16.00,16.00,140.00,142.45
1956,-3.03,-2.90,-16.89,-13.62,0.74,0.15,8.56,7.72,-7.09,-5.97,71.92,66.44,261.00,266.97,180.00,179.50,209.00,190.00,141.00,145.02,151.00,140.58,62.00,56.47,16.44,14.86,12.60,11.04,8.00,7.11,7674.86,7631.91,17.53,11.03,1.00,0.00,,0.00,42.00,20.22,0.00,0.00,3.84,5.63,28.00,27.14,,0.00,130.00,103.92,135.00,153.40,264.00,256.98,1086.90,835.18,487.11,340.80,108.96,62.42,738.34,785.68,188.82,152.85,149.50,185.76,233.31,260.45,206.98,155.20,121.00,117.73,14.00,15.93,0.00,2.00,35.19,53.14,35.19,61.41,5.40,5.48,10.96,17.48,19.00,16.00,136.00,142.60
1957,-3.33,-2.86,-14.88,-13.52,1.05,0.18,6.32,7.74,-5.21,-5.95,65.60,66.29,281.00,266.51,181.00,179.40,182.00,190.25,148.00,144.66,144.00,139.89,57.00,55.77,19.73,14.66,10.14,10.97,0.00,7.74,7786.43,7615.29,7.95,11.05,0.00,0.00,,0.00,15.00,20.29,0.00,0.00,1.92,5.85,19.00,27.68,,0.00,129.00,104.03,147.00,153.24,275.00,256.96,857.00,837.51,264.28,343.09,7.32,63.83,832.89,783.45,147.23,152.13,155.22,185.67,298.27,260.04,209.79,154.63,139.00,117.55,17.00,15.86,1.00,2.00,38.60,52.97,51.95,61.26,4.98,5.46,8.31,17.43,14.00,16.00,166.00,142.75
1958,-1.84,-2.81,-12.15,-13.41,1.23,0.20,8.43,7.76,-6.16,-5.93,61.78,66.13,276.00,266.06,167.00,179.30,183.00,190.50,145.00,144.31,127.00,139.21,43.00,55.08,14.25,14.45,7.95,10.89,9.00,8.37,7242.75,7598.68,16.44,11.07,0.00,0.00,,0.00,34.00,20.36,0.00,0.00,3.56,6.07,24.00,28.21,,0.00,103.00,104.14,139.00,153.08,241.00,256.94,932.86,839.83,432.64,345.39,66.00,65.24,745.65,781.23,147.94,151.41,198.09,185.58,253.54,259.63,147.16,154.07,124.00,117.36,11.00,15.80,3.00,2.00,77.67,52.81,97.65,61.12,4.87,5.44,15.81,17.38,29.00,16.00,152.00,142.90
1959,-3.61,-2.77,-14.08,-13.31,-0.64,0.23,6.28,7.79,-6.24,-5.90,70.03,65.97,316.00,265.60,180.00,179.20,184.00,190.75,146.00,143.95,132.00,138.53,53.00,54.39,26.85,14.25,11.51,10.82,6.00,9.00,7887.26,7582.07,8.22,11.09,2.00,0.00,,0.00,0.00,20.42,0.00,0.00,4.38,6.28,13.00,28.75,,0.00,66.00,104.25,169.00,152.92,234.00,256.92,507.94,842.15,192.90,347.68,38.50,66.65,906.59,779.00,163.74,150.69,287.06,185.50,277.42,259.22,187.65,153.50,142.00,117.18,17.00,15.73,4.00,2.00,51.19,52.65,58.81,60.98,5.54,5.42,19.68,17.33,13.00,16.00,162.00,143.05
1960,-2.36,-2.72,-13.12,-13.20,0.02,0.25,8.23,7.81,-5.63,-5.88,68.29,65.82,299.00,265.15,172.00,179.10,185.00,191.00,134.00,143.59,136.00,137.84,53.00,53.69,16.71,14.04,4.11,10.75,0.00,9.63,7432.85,7565.45,13.42,11.11,5.00,0.00,,0.00,33.00,20.49,0.00,0.00,4.38,6.50,28.00,29.28,,0.00,90.00,104.36,173.00,152.76,262.00,256.90,770.23,844.47,358.65,349.98,95.95,68.06,637.58,776.77,114.43,149.97,206.78,185.41,211.81,258.80,115.72,152.93,99.00,117.00,12.00,15.67,3.00,2.00,48.09,52.49,56.19,60.84,5.17,5.40,23.58,17.28,19.00,16.00,121.00,143.20
1961,-2.17,-2.68,-9.66,-13.10,1.58,0.28,8.19,7.83,-9.01,-5.85,65.38,65.66,276.00,264.69,180.00,179.00,182.00,191.25,145.00,143.24,145.00,137.16,48.00,53.00,13.97,13.84,7.40,10.68,9.00,10.26,7361.80,7548.84,15.89,11.13,0.00,0.00,,0.00,48.00,20.56,0.00,0.00,4.93,6.72,28.00,29.82,,0.00,112.00,104.47,138.00,152.60,249.00,256.88,1036.01,846.79,489.03,352.27,101.06,69.47,788.26,774.54,113.72,149.24,187.05,185.32,247.18,258.39,221.58,152.37,113.00,116.82,22.00,15.60,2.00,2.00,42.67,52.32,55.30,60.70,5.62,5.38,20.90,17.23,13.00,16.00,139.00,143.35
1962,-2.18,-2.63,-13.70,-12.99,0.10,0.30,7.18,7.85,-2.32,-5.83,61.59,65.51,262.00,264.23,172.00,178.90,183.00,191.50,129.00,142.88,123.00,136.47,51.00,52.31,13.97,13.63,9.86,10.61,17.00,10.89,7366.14,7532.22,13.15,11.15,0.00,0.00,,0.00,19.00,20.63,0.00,0.00,8.49,6.93,48.00,30.35,,0.00,89.00,104.58,165.00,152.44,253.00,256.86,678.28,849.11,279.45,354.56,52.71,70.88,781.86,772.31,150.11,148.52,166.99,185.23,304.09,257.98,137.36,151.80,108.00,116.64,19.00,15.54,3.00,2.00,46.15,52.16,67.24,60.56,5.01,5.36,24.37,17.19,16.00,16.00,153.00,143.50
1963,-1.02,-2.59,-11.21,-12.89,0.95,0.32,9.45,7.87,-5.11,-5.80,65.69,65.35,243.00,263.78,178.00,178.80,235.00,191.75,120.00,142.53,117.00,135.79,44.00,51.61,10.14,13.42,5.75,10.53,26.00,11.53,6943.22,7515.61,15.07,11.17,0.00,0.00,,0.00,46.00,20.69,0.00,0.00,11.51,7.15,56.00,30.89,,0.00,116.00,104.69,161.00,152.28,276.00,256.84,1102.17,851.43,548.83,356.86,145.94,72.29,647.31,770.08,155.96,147.80,157.79,185.14,224.37,257.57,135.57,151.23,97.00,116.45,11.00,15.48,5.00,2.00,53.61,52.00,54.88,60.42,5.02,5.34,22.65,17.14,19.00,16.00,126.00,143.65
1964,-2.64,-2.54,-9.63,-12.78,-0.42,0.35,7.02,7.89,-6.32,-5.78,69.26,65.19,255.00,263.32,180.00,178.70,208.00,192.00,147.00,142.17,129.00,135.11,55.00,50.92,10.96,13.22,10.14,10.46,6.00,12.16,7533.59,7499.00,6.58,11.19,0.00,0.00,,0.00,12.00,20.76,0.00,0.00,9.32,7.37,27.00,31.42,,0.00,92.00,104.80,149.00,152.12,240.00,256.82,770.91,853.76,315.49,359.15,55.55,73.70,825.69,767.85,133.57,147.08,296.95,185.05,243.69,257.16,163.77,150.66,115.00,116.27,21.00,15.41,3.00,2.00,57.98,51.83,68.15,60.28,5.30,5.32,24.68,17.09,11.00,16.00,153.00,143.80
1965,-2.45,-2.50,-12.98,-12.67,-0.81,0.37,7.28,7.91,-3.41,-5.75,64.45,65.04,257.00,262.87,179.00,178.60,240.00,192.25,133.00,141.81,124.00,134.42,54.00,50.23,16.16,13.01,15.62,10.39,29.00,12.79,7465.77,7482.38,11.23,11.20,0.00,0.00,,0.00,35.00,20.83,0.00,0.00,13.70,7.58,60.00,31.96,,0.00,71.00,104.91,181.00,151.96,251.00,256.80,688.84,856.08,367.67,361.45,126.10,75.12,945.17,765.63,171.92,146.36,218.09,184.96,445.83,256.74,99.21,150.10,131.00,116.09,24.00,15.35,4.00,2.00,66.46,51.67,97.20,60.14,6.12,5.30,29.41,17.04,16.00,16.00,153.00,143.95
1966,-2.42,-2.45,-14.10,-12.57,0.34,0.40,7.95,7.93,-6.41,-5.73,64.86,64.88,243.00,262.41,180.00,178.50,223.00,192.50,140.00,141.46,130.00,133.74,52.00,49.53,10.68,12.81,16.44,10.32,17.00,13.42,7453.09,7465.77,11.23,11.22,0.00,0.00,,0.00,25.00,20.90,0.00,0.00,10.96,7.80,42.00,32.49,,0.00,159.00,105.02,123.00,151.80,281.00,256.78,1034.85,858.40,382.26,363.74,75.85,76.53,781.92,763.40,146.04,145.64,163.16,184.87,307.31,256.33,176.51,149.53,121.00,115.91,11.00,15.28,3.00,2.00,74.76,51.51,89.15,60.00,5.44,5.27,23.84,16.99,19.00,16.00,142.00,144.10
1967,-1.59,-2.40,-11.76,-12.46,-1.19,0.42,10.86,7.95,-4.96,-5.71,59.94,64.73,242.00,261.95,181.00,178.40,191.00,192.75,151.00,141.10,142.00,133.05,46.00,48.84,7.95,12.60,8.77,10.24,6.00,14.05,7151.17,7449.15,11.23,11.24,0.00,0.00,,0.00,17.00,20.97,0.00,0.00,12.88,8.02,44.00,33.03,,0.00,111.00,105.13,164.00,151.64,274.00,256.76,1160.19,860.72,617.27,366.04,216.99,77.94,653.86,761.17,218.46,144.91,185.53,184.78,94.10,255.92,136.64,148.96,111.00,115.73,12.00,15.22,0.00,2.00,30.25,51.35,38.66,59.86,5.00,5.25,10.41,16.94,14.00,16.00,129.00,144.25
1968,-2.68,-2.36,-9.72,-12.36,-0.76,0.45,7.03,7.97,-5.77,-5.68,69.69,64.57,259.00,261.50,181.00,178.30,211.00,193.00,139.00,140.75,129.00,132.37,51.00,48.14,9.32,12.40,13.97,10.17,19.00,14.68,7548.72,7432.54,9.32,11.26,0.00,0.00,,0.00,17.00,21.03,0.00,0.00,9.32,8.23,29.00,33.56,,0.00,77.00,105.24,182.00,151.48,258.00,256.74,609.99,863.04,247.41,368.33,57.85,79.35,681.23,758.94,105.47,144.19,199.32,184.69,255.34,255.51,118.01,148.40,109.00,115.55,10.00,15.16,2.00,2.00,42.02,51.18,53.79,59.72,4.73,5.23,13.86,16.90,16.00,16.00,141.00,144.40
1969,-1.83,-2.31,-16.70,-12.25,2.49,0.47,7.37,7.99,-3.25,-5.66,63.69,64.41,250.00,261.04,164.00,178.20,228.00,193.25,115.00,140.39,119.00,131.68,43.00,47.45,9.32,12.19,12.60,10.10,14.00,15.32,7238.07,7415.92,11.78,11.28,0.00,0.00,,0.00,16.00,21.10,0.00,0.00,11.23,8.45,63.00,34.10,,0.00,136.00,105.35,128.00,151.32,263.00,256.72,1015.28,865.36,440.18,370.62,98.54,80.76,784.40,756.71,151.48,143.47,133.18,184.61,390.78,255.10,136.36,147.83,89.00,115.36,21.00,15.09,5.00,2.00,134.92,51.02,137.22,59.58,6.64,5.21,32.55,16.85,20.00,16.00,116.00,144.55
1970,-1.70,-2.27,-9.82,-12.15,0.48,0.50,8.81,8.01,-6.78,-5.63,62.60,64.26,251.00,260.59,163.00,178.10,249.00,193.50,144.00,140.03,135.00,131.00,44.00,46.76,7.12,11.99,8.77,10.03,0.00,15.95,7190.38,7399.31,14.52,11.30,0.00,0.00,,0.00,38.00,21.17,0.00,0.00,9.32,8.67,85.00,34.64,,0.00,98.00,105.46,151.00,151.16,248.00,256.70,1012.75,867.68,527.65,372.92,171.20,82.17,581.23,754.48,112.98,142.75,203.24,184.52,150.35,254.69,114.66,147.26,89.00,115.18,7.00,15.03,1.00,2.00,58.50,50.86,58.50,59.44,5.22,5.19,14.14,16.80,16.00,16.00,109.00,144.70
1971,-2.42,-2.22,-11.21,-12.04,0.55,0.52,8.85,8.03,-7.51,-5.61,64.37,64.10,242.00,260.13,179.00,178.00,183.00,193.75,160.00,139.68,141.00,130.32,53.00,46.06,10.68,11.78,13.15,9.95,8.00,16.58,7457.69,7382.70,10.68,11.32,2.00,0.00,,0.00,20.00,21.24,0.00,0.00,11.23,8.88,61.00,35.17,,0.00,45.00,105.57,142.00,151.00,186.00,256.68,259.87,870.00,69.30,375.21,2.78,83.58,922.80,752.25,239.02,142.03,275.47,184.43,180.41,254.27,209.15,146.70,130.00,115.00,23.00,14.96,7.00,2.00,50.92,50.70,88.52,59.30,6.11,5.17,23.07,16.75,14.00,16.00,149.00,144.85
1972,-3.36,-2.18,-14.59,-11.94,0.58,0.55,6.93,8.06,-7.83,-5.58,65.29,63.94,260.00,259.68,181.00,177.90,182.00,194.00,163.00,139.32,151.00,129.63,54.00,45.37,14.25,11.58,14.25,9.88,10.00,17.21,7795.11,7366.08,6.58,11.34,0.00,0.00,,0.00,9.00,21.30,0.00,0.00,9.32,9.10,49.00,35.71,,0.00,103.00,105.68,146.00,150.84,248.00,256.66,869.15,872.33,379.80,377.51,80.96,84.99,894.44,750.03,296.75,141.31,184.25,184.34,253.45,253.86,138.39,146.13,127.00,114.82,19.00,14.90,4.00,2.00,54.27,50.53,63.95,59.15,5.38,5.15,18.80,16.70,19.00,16.00,163.00,145.00
1973,-2.15,-2.13,-9.85,-11.83,0.57,0.57,8.10,8.08,-7.82,-5.56,55.38,63.79,265.00,259.22,181.00,177.80,182.00,194.25,153.00,138.97,130.00,128.95,37.00,44.68,9.59,11.37,10.14,9.81,25.00,17.84,7354.32,7349.47,5.21,11.36,0.00,0.00,,0.00,12.00,21.37,0.00,0.00,7.95,9.32,46.00,36.24,,0.00,130.00,105.79,133.00,150.68,262.00,256.64,956.40,874.65,413.60,379.80,106.49,86.40,783.35,747.80,201.95,140.58,155.93,184.25,204.47,253.45,256.47,145.56,136.00,114.64,10.00,14.83,1.00,2.00,31.37,50.37,33.25,59.01,4.56,5.13,11.50,16.65,10.00,16.00,170.00,145.15
