Station:,"56.1414,-108.306",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.14139938,Lon:,-108.3059998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.12,-1.07,-17.33,-18.81,4.24,4.90,12.71,14.17,-5.09,-5.43,72.60,73.01,233.00,212.51,153.00,149.95,252.00,256.18,128.00,135.96,123.00,137.00,58.00,84.30,19.73,12.38,15.62,9.30,44.00,12.36,6991.25,6999.40,6.58,8.55,8.00,15.81,0.00,1.00,51.00,25.72,0.00,0.00,4.93,4.66,98.00,105.77,0.00,1.88,130.00,159.13,148.00,123.55,277.00,279.14,1520.57,1940.28,891.85,1172.15,342.01,516.13,460.09,420.86,45.44,60.75,125.11,90.61,175.44,187.98,112.82,79.38,64.00,66.46,8.00,7.00,1.00,1.00,45.00,34.72,49.31,41.08,3.78,3.78,18.54,17.20,23.00,25.00,113.00,101.33
1960,-0.74,-1.02,-16.43,-18.71,3.76,4.93,14.46,14.20,-5.20,-5.41,65.23,73.00,211.00,212.16,136.00,149.73,264.00,256.45,148.00,135.75,136.00,136.50,80.00,83.75,7.40,12.22,5.21,9.29,15.00,12.91,6865.52,6983.88,4.93,8.66,16.00,15.93,2.00,1.00,17.00,26.06,0.00,0.00,4.93,4.93,127.00,106.26,3.52,1.98,164.00,159.26,126.00,123.50,289.00,279.21,1979.62,1944.54,1174.61,1176.10,502.19,519.61,489.26,421.05,53.16,60.66,124.58,90.83,253.38,188.16,46.89,79.30,65.00,66.24,9.00,7.00,2.00,1.00,64.59,34.77,64.59,41.09,4.67,3.78,33.38,17.29,15.00,25.00,101.00,101.15
1961,-0.94,-0.98,-14.96,-18.62,4.95,4.97,14.41,14.23,-8.24,-5.38,70.99,72.99,233.00,211.82,137.00,149.51,245.00,256.73,141.00,135.55,140.00,136.00,83.00,83.20,16.16,12.05,8.22,9.28,12.00,13.45,6980.12,6968.36,14.25,8.77,39.00,16.05,11.00,1.00,21.00,26.40,0.00,0.00,4.93,5.21,107.00,106.75,7.88,2.07,132.00,159.39,137.00,123.44,268.00,279.29,1925.15,1948.80,1280.64,1180.06,693.10,523.08,389.91,421.25,66.51,60.58,86.13,91.04,156.64,188.33,95.62,79.22,58.00,66.02,5.00,7.00,2.00,1.00,52.06,34.82,52.06,41.10,3.59,3.79,17.98,17.39,32.00,25.00,103.00,100.98
1962,-0.75,-0.93,-20.53,-18.53,3.82,5.01,14.75,14.25,-2.63,-5.36,77.31,72.99,197.00,211.47,136.00,149.29,296.00,257.00,136.00,135.34,138.00,135.50,86.00,82.65,9.04,11.89,6.30,9.27,11.00,14.00,6866.93,6952.85,7.12,8.88,14.00,16.18,1.00,1.00,16.00,26.75,0.00,0.00,8.22,5.48,159.00,107.24,1.69,2.17,173.00,159.52,131.00,123.38,303.00,279.36,2168.03,1953.05,1312.54,1184.01,571.36,526.55,367.67,421.45,69.14,60.49,129.94,91.25,127.71,188.51,40.25,79.13,58.00,65.80,8.00,7.00,0.00,1.00,24.92,34.87,36.10,41.11,3.78,3.79,19.18,17.48,31.00,25.00,92.00,100.80
1963,0.00,-0.89,-19.06,-18.44,5.42,5.04,15.55,14.28,-3.08,-5.33,72.97,72.98,197.00,211.12,149.00,149.07,280.00,257.27,124.00,135.13,125.00,135.00,79.00,82.10,6.85,11.73,6.58,9.26,15.00,14.55,6621.65,6937.33,12.05,8.99,27.00,16.30,3.00,1.00,36.00,27.09,0.00,0.00,9.04,5.75,130.00,107.73,11.02,2.27,174.00,159.66,126.00,123.33,299.00,279.43,2302.96,1957.31,1441.13,1187.96,692.83,530.02,365.00,421.65,57.61,60.40,79.58,91.46,188.86,188.68,35.79,79.05,57.00,65.58,3.00,7.00,2.00,1.00,34.05,34.91,36.14,41.11,3.64,3.79,13.21,17.58,27.00,25.00,94.00,100.63
1964,-0.76,-0.85,-15.46,-18.35,4.19,5.08,14.22,14.31,-5.56,-5.31,72.58,72.98,203.00,210.78,150.00,148.84,249.00,257.55,131.00,134.92,122.00,134.50,81.00,81.55,9.59,11.57,10.41,9.24,25.00,15.09,6887.73,6921.82,8.77,9.10,16.00,16.42,1.00,1.00,39.00,27.43,0.00,0.00,10.68,6.03,98.00,108.22,10.32,2.36,180.00,159.79,119.00,123.27,298.00,279.50,2092.08,1961.56,1228.88,1191.91,560.57,533.50,463.62,421.84,70.24,60.32,78.02,91.67,265.51,188.86,53.77,78.97,66.00,65.36,10.00,7.00,1.00,1.00,43.29,34.96,73.35,41.12,4.78,3.80,28.73,17.67,26.00,25.00,93.00,100.45
1965,-2.09,-0.80,-22.41,-18.25,3.45,5.11,13.13,14.34,-4.28,-5.28,72.97,72.97,218.00,210.43,159.00,148.62,247.00,257.82,139.00,134.72,138.00,134.00,85.00,81.00,17.81,11.40,13.15,9.23,0.00,15.64,7356.47,6906.30,6.58,9.21,13.00,16.54,0.00,1.00,31.00,27.78,0.00,0.00,4.66,6.30,87.00,108.71,0.00,2.46,153.00,159.92,113.00,123.21,265.00,279.57,1788.42,1965.82,1056.17,1195.87,486.14,536.97,522.22,422.04,67.05,60.23,165.49,91.88,219.56,189.04,64.01,78.89,72.00,65.14,12.00,7.00,4.00,1.00,52.74,35.01,58.26,41.13,5.17,3.80,30.77,17.77,26.00,25.00,96.00,100.28
1966,-1.75,-0.76,-20.42,-18.16,4.47,5.15,14.85,14.37,-8.12,-5.26,74.58,72.96,202.00,210.08,139.00,148.40,256.00,258.09,147.00,134.51,146.00,133.50,82.00,80.45,14.52,11.24,15.62,9.22,29.00,16.18,7228.34,6890.79,5.75,9.32,11.00,16.66,0.00,1.00,29.00,28.12,0.00,0.00,5.48,6.58,116.00,109.20,0.75,2.56,163.00,160.05,123.00,123.16,285.00,279.64,2031.03,1970.08,1221.64,1199.82,543.91,540.44,447.40,422.24,45.08,60.14,74.42,92.09,205.17,189.21,126.95,78.81,59.00,64.92,7.00,7.00,3.00,1.00,60.89,35.06,64.86,41.13,4.33,3.81,28.72,17.86,30.00,25.00,95.00,100.10
1967,-1.28,-0.71,-19.30,-18.07,2.02,5.19,15.91,14.39,-3.63,-5.23,75.76,72.96,218.00,209.73,160.00,148.18,266.00,258.36,142.00,134.30,139.00,133.00,90.00,79.90,14.79,11.08,12.88,9.21,23.00,16.73,7087.59,6875.27,9.59,9.42,26.00,16.78,3.00,1.00,28.00,28.46,0.00,0.00,10.96,6.85,105.00,109.69,7.04,2.66,135.00,160.18,140.00,123.10,274.00,279.71,1927.80,1974.33,1256.41,1203.77,649.74,543.91,385.09,422.43,45.44,60.06,72.28,92.30,158.08,189.39,111.54,78.73,54.00,64.70,6.00,7.00,1.00,1.00,55.69,35.11,64.06,41.14,4.34,3.81,19.50,17.95,33.00,25.00,84.00,99.93
1968,-0.46,-0.67,-16.80,-17.98,6.26,5.22,12.59,14.42,-4.22,-5.21,73.69,72.95,210.00,209.39,136.00,147.96,270.00,258.64,120.00,134.09,113.00,132.50,63.00,79.35,11.78,10.91,7.95,9.20,22.00,17.27,6739.99,6859.76,7.12,9.53,2.00,16.91,1.00,1.00,29.00,28.81,0.00,0.00,7.95,7.12,133.00,110.17,0.00,2.75,144.00,160.31,136.00,123.05,279.00,279.79,1736.33,1978.59,1025.01,1207.73,410.00,547.39,387.90,422.63,28.93,59.97,70.39,92.51,213.62,189.56,63.12,78.64,61.00,64.48,7.00,7.00,2.00,1.00,39.68,35.16,42.45,41.15,3.92,3.82,27.98,18.05,38.00,25.00,91.00,99.75
1969,-1.59,-0.63,-21.83,-17.88,4.46,5.26,13.74,14.45,-5.19,-5.18,75.44,72.95,208.00,209.04,163.00,147.74,259.00,258.91,138.00,133.89,147.00,132.00,79.00,78.80,16.16,10.75,11.51,9.18,10.00,17.82,7167.14,6844.24,6.30,9.64,11.00,17.03,0.00,1.00,19.00,29.15,0.00,0.00,4.11,7.40,95.00,110.66,0.00,2.85,149.00,160.44,123.00,122.99,271.00,279.86,1759.20,1982.84,1032.35,1211.68,455.77,550.86,398.31,422.83,71.06,59.88,94.31,92.72,159.19,189.74,76.03,78.56,54.00,64.27,5.00,7.00,0.00,1.00,22.12,35.20,37.67,41.15,3.78,3.82,16.40,18.14,21.00,25.00,95.00,99.58
1970,-1.29,-0.58,-17.76,-17.79,4.99,5.30,14.50,14.48,-7.53,-5.16,79.30,72.94,215.00,208.69,145.00,147.52,254.00,259.18,130.00,133.68,135.00,131.50,94.00,78.25,9.86,10.59,10.14,9.17,7.00,18.36,7087.05,6828.73,6.03,9.75,17.00,17.15,5.00,1.00,0.00,29.49,0.00,0.00,3.56,7.67,108.00,111.15,9.60,2.95,154.00,160.57,125.00,122.93,278.00,279.93,1981.21,1987.10,1230.31,1215.63,601.92,554.33,558.08,423.03,77.48,59.80,130.17,92.94,257.66,189.92,99.60,78.48,59.00,64.05,16.00,7.00,5.00,1.00,49.64,35.25,58.52,41.16,4.80,3.83,39.86,18.24,16.00,25.00,106.00,99.40
1971,-0.73,-0.54,-17.61,-17.70,6.11,5.33,14.53,14.51,-6.83,-5.13,71.05,72.93,208.00,208.35,138.00,147.30,260.00,259.45,137.00,133.47,137.00,131.00,88.00,77.70,7.40,10.43,8.22,9.16,0.00,18.91,6870.82,6813.21,9.32,9.86,19.00,17.27,1.00,1.00,0.00,29.84,0.00,0.00,7.95,7.95,121.00,111.64,3.21,3.05,178.00,160.71,108.00,122.88,285.00,280.00,2225.66,1991.36,1365.52,1219.59,647.04,557.81,368.87,423.22,53.92,59.71,80.42,93.15,136.63,190.09,92.22,78.40,52.00,63.83,5.00,7.00,1.00,1.00,34.61,35.30,37.88,41.17,3.44,3.83,16.82,18.33,44.00,25.00,92.00,99.23
1972,-2.30,-0.49,-21.28,-17.61,5.72,5.37,13.30,14.53,-8.35,-5.11,75.31,72.93,223.00,208.00,139.00,147.08,247.00,259.73,155.00,133.26,139.00,130.50,87.00,77.15,19.18,10.26,18.63,9.15,20.00,19.45,7446.07,6797.69,7.67,9.97,20.00,17.39,1.00,1.00,6.00,30.18,0.00,0.00,6.03,8.22,107.00,112.13,0.75,3.14,148.00,160.84,115.00,122.82,262.00,280.07,1935.80,1995.61,1209.68,1223.54,601.58,561.28,485.23,423.42,95.62,59.63,89.39,93.36,206.05,190.27,97.79,78.32,70.00,63.61,8.00,7.00,1.00,1.00,51.60,35.35,64.69,41.18,3.79,3.83,18.74,18.43,24.00,25.00,117.00,99.05
1973,0.17,-0.45,-14.50,-17.52,6.62,5.40,15.19,14.56,-7.55,-5.08,72.08,72.92,204.00,207.65,132.00,146.85,257.00,260.00,124.00,133.06,135.00,130.00,69.00,76.60,7.95,10.10,6.85,9.14,19.00,20.00,6562.70,6782.18,9.04,10.08,20.00,17.51,0.00,1.00,42.00,30.52,0.00,0.00,9.59,8.49,124.00,112.62,5.25,3.24,158.00,160.97,121.00,122.77,278.00,280.14,2117.83,1999.87,1331.19,1227.49,645.51,564.75,501.09,423.62,59.71,59.54,86.57,93.57,221.16,190.44,129.33,78.24,84.00,63.39,5.00,7.00,2.00,1.00,45.92,35.40,59.87,41.18,4.17,3.84,16.51,18.52,25.00,25.00,115.00,98.88
1974,-0.82,-0.41,-19.87,-17.42,3.77,5.44,13.30,14.59,-2.43,-5.05,72.91,72.92,211.00,207.31,137.00,146.63,244.00,260.27,140.00,132.85,122.00,129.50,74.00,76.05,12.05,9.94,12.05,9.12,34.00,20.55,6904.91,6766.66,7.12,10.19,12.00,17.64,1.00,1.00,8.00,30.87,0.00,0.00,6.85,8.77,106.00,113.11,6.38,3.34,145.00,161.10,125.00,122.71,269.00,280.21,1735.66,2004.12,1027.59,1231.44,454.71,568.22,499.65,423.81,101.85,59.45,101.12,93.78,219.12,190.62,85.86,78.15,71.00,63.17,7.00,7.00,2.00,1.00,44.14,35.45,47.11,41.19,3.96,3.84,21.11,18.62,22.00,25.00,114.00,98.70
1975,-0.60,-0.36,-16.31,-17.33,3.84,5.48,14.48,14.62,-5.41,-5.03,75.12,72.91,195.00,206.96,140.00,146.41,273.00,260.55,129.00,132.64,132.00,129.00,80.00,75.50,5.48,9.77,7.12,9.11,12.00,21.09,6835.98,6751.15,11.51,10.30,11.00,17.76,4.00,1.00,23.00,31.21,0.00,0.00,9.86,9.04,132.00,113.60,17.53,3.43,155.00,161.23,125.00,122.65,279.00,280.29,1975.04,2008.38,1205.77,1235.40,527.00,571.70,469.76,424.01,63.02,59.37,102.96,93.99,226.95,190.80,73.29,78.07,67.00,62.95,5.00,7.00,1.00,1.00,33.77,35.49,39.98,41.20,3.52,3.85,15.17,18.71,17.00,25.00,119.00,98.53
1976,0.90,-0.32,-15.08,-17.24,7.90,5.51,15.33,14.64,-4.28,-5.00,66.66,72.90,194.00,206.61,126.00,146.19,266.00,260.82,111.00,132.43,120.00,128.50,70.00,74.95,3.29,9.61,5.48,9.10,21.00,21.64,6285.51,6735.63,12.88,10.41,18.00,17.88,0.00,1.00,36.00,31.55,0.00,0.00,12.33,9.32,139.00,114.09,2.58,3.53,176.00,161.36,111.00,122.60,286.00,280.36,2278.30,2012.64,1429.43,1239.35,672.28,575.17,464.16,424.21,61.48,59.28,111.06,94.20,212.71,190.97,78.51,77.99,70.00,62.73,8.00,7.00,2.00,1.00,35.49,35.54,41.21,41.20,4.34,3.85,28.74,18.81,30.00,25.00,98.00,98.35
1977,0.67,-0.27,-12.39,-17.15,7.16,5.55,12.73,14.67,-5.54,-4.98,69.73,72.90,187.00,206.27,126.00,145.97,277.00,261.09,105.00,132.22,119.00,128.00,62.00,74.40,6.58,9.45,9.04,9.09,48.00,22.18,6339.10,6720.12,12.05,10.52,10.00,18.00,0.00,1.00,57.00,31.90,0.00,0.00,15.62,9.59,150.00,114.58,0.00,3.63,179.00,161.49,98.00,122.54,276.00,280.43,2123.09,2016.89,1243.41,1243.30,484.05,578.64,417.72,424.41,36.03,59.19,102.91,94.41,204.00,191.15,78.01,77.91,59.00,62.51,5.00,7.00,2.00,1.00,30.86,35.59,36.82,41.21,3.69,3.86,21.87,18.90,31.00,25.00,98.00,98.18
1978,-1.00,-0.23,-18.28,-17.06,5.02,5.59,13.62,14.70,-4.55,-4.95,74.59,72.89,190.00,205.92,132.00,145.75,278.00,261.36,129.00,132.02,131.00,127.50,88.00,73.85,8.49,9.29,10.14,9.08,0.00,22.73,6957.50,6704.60,6.30,10.63,15.00,18.12,0.00,1.00,6.00,32.24,0.00,0.00,4.66,9.86,145.00,115.07,0.14,3.73,183.00,161.62,115.00,122.49,297.00,280.50,2030.69,2021.15,1156.13,1247.26,470.53,582.11,455.22,424.60,35.19,59.11,138.55,94.62,195.59,191.32,82.08,77.83,72.00,62.29,7.00,7.00,0.00,1.00,31.48,35.64,33.37,41.22,3.52,3.86,16.51,19.00,30.00,25.00,116.00,98.00
1979,-0.82,-0.19,-21.08,-16.96,2.02,5.62,15.24,14.73,-2.82,-4.93,75.28,72.89,212.00,205.57,151.00,145.53,276.00,261.64,132.00,131.81,125.00,127.00,82.00,73.30,7.67,9.12,9.32,9.07,26.00,23.27,6939.22,6689.09,9.86,10.74,26.00,18.24,2.00,1.00,38.00,32.58,0.00,0.00,10.41,10.14,124.00,115.55,11.43,3.82,156.00,161.75,134.00,122.43,289.00,280.57,2000.34,2025.40,1234.54,1251.21,584.28,585.59,491.78,424.80,69.55,59.02,101.32,94.84,242.11,191.50,86.54,77.75,69.00,62.07,7.00,7.00,1.00,1.00,29.13,35.69,35.87,41.22,4.33,3.87,20.31,19.09,30.00,25.00,102.00,97.83
1980,0.71,-0.14,-15.32,-16.87,9.38,5.66,14.04,14.76,-4.75,-4.90,68.97,72.88,191.00,205.22,151.00,145.31,259.00,261.91,121.00,131.60,121.00,126.50,77.00,72.75,3.29,8.96,6.30,9.05,15.00,23.82,6345.44,6673.57,13.97,10.85,26.00,18.36,1.00,1.00,48.00,32.93,0.00,0.00,14.79,10.41,107.00,116.04,1.64,3.92,163.00,161.89,102.00,122.37,264.00,280.64,2195.54,2029.66,1390.83,1255.16,667.28,589.06,413.24,425.00,38.36,58.93,42.30,95.05,258.12,191.68,64.33,77.67,63.00,61.85,5.00,7.00,1.00,1.00,35.77,35.74,39.74,41.23,3.74,3.87,18.10,19.18,55.00,25.00,100.00,97.65
