Station:,"57.725,-113.0773",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.72499847,Lon:,-113.077301,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.24,-2.88,-25.65,-21.06,3.96,3.62,12.73,12.70,-9.87,-7.12,82.04,75.89,231.00,221.14,158.00,148.00,228.00,248.83,156.00,147.23,153.00,145.85,109.00,94.46,20.27,13.04,13.15,11.58,7.00,14.22,8133.42,7644.30,8.22,8.33,15.00,8.38,3.00,0.00,0.00,15.97,0.00,0.00,1.92,6.71,69.00,99.54,2.43,0.78,148.00,145.13,123.00,127.55,270.00,272.00,1733.37,1706.50,997.68,994.11,391.60,387.41,415.63,465.83,55.55,80.80,74.56,97.32,121.22,183.73,143.34,96.65,73.00,72.18,2.00,5.68,0.00,0.67,27.51,31.76,33.78,38.47,3.00,3.44,6.92,13.52,20.00,16.93,129.00,123.19
1951,-4.30,-2.84,-22.19,-20.95,3.62,3.65,12.74,12.71,-11.67,-7.10,77.07,75.79,229.00,221.07,173.00,148.00,241.00,248.95,159.00,146.97,163.00,145.52,114.00,93.92,26.85,12.93,19.45,11.50,14.00,14.65,8143.83,7629.10,10.14,8.44,10.00,8.45,0.00,0.00,16.00,16.55,0.00,0.00,3.84,6.85,67.00,99.64,0.00,0.78,143.00,145.34,122.00,127.41,264.00,272.00,1617.02,1708.25,936.94,995.26,369.14,388.59,400.20,465.41,82.19,80.23,131.62,97.31,113.40,184.55,88.73,96.07,59.00,72.05,4.00,5.74,0.00,0.69,27.48,32.02,38.35,38.72,3.10,3.45,0.00,13.77,14.00,17.07,122.00,122.92
1952,-1.02,-2.79,-21.73,-20.83,6.48,3.69,12.04,12.71,-3.14,-7.08,74.18,75.68,203.00,221.00,147.00,148.00,242.00,249.06,131.00,146.70,132.00,145.19,76.00,93.38,9.59,12.82,7.40,11.42,14.00,15.09,6941.33,7613.90,13.70,8.54,2.00,8.52,0.00,0.00,30.00,17.12,0.00,0.00,7.40,6.99,94.00,99.74,0.00,0.78,183.00,145.55,103.00,127.27,285.00,272.00,1917.45,1710.00,1038.50,996.41,341.09,389.78,387.51,464.99,71.59,79.66,92.40,97.30,161.77,185.37,65.89,95.48,72.00,71.93,4.00,5.79,0.00,0.70,26.85,32.28,29.22,38.97,3.20,3.46,11.34,14.02,22.00,17.20,116.00,122.65
1953,-0.87,-2.75,-17.83,-20.72,4.33,3.72,13.36,12.72,-4.01,-7.06,77.02,75.58,213.00,220.93,155.00,148.00,270.00,249.18,138.00,146.44,135.00,144.87,56.00,92.85,9.32,12.71,6.58,11.34,40.00,15.52,6924.63,7598.69,13.97,8.64,20.00,8.59,2.00,0.00,18.00,17.70,0.00,0.00,8.49,7.12,114.00,99.83,3.47,0.78,148.00,145.75,123.00,127.13,270.00,272.00,1772.89,1711.75,1034.44,997.56,415.09,390.97,425.72,464.56,77.30,79.08,68.27,97.30,153.65,186.19,108.42,94.89,71.00,71.80,5.00,5.84,0.00,0.72,20.49,32.54,35.42,39.22,2.99,3.47,6.42,14.27,19.00,17.33,134.00,122.38
1954,-2.03,-2.71,-19.07,-20.60,-0.40,3.75,12.98,12.73,-1.89,-7.03,76.07,75.48,220.00,220.86,150.00,148.00,258.00,249.29,130.00,146.17,135.00,144.54,71.00,92.31,13.70,12.60,12.88,11.26,43.00,15.96,7311.71,7583.49,15.89,8.74,4.00,8.66,0.00,0.00,51.00,18.27,0.00,0.00,10.68,7.26,107.00,99.93,0.00,0.78,136.00,145.96,135.00,126.99,270.00,272.00,1667.61,1713.50,999.86,998.71,391.65,392.16,471.03,464.14,75.64,78.51,113.27,97.29,207.63,187.02,76.97,94.31,78.00,71.67,5.00,5.89,0.00,0.74,31.50,32.80,39.83,39.48,3.49,3.48,9.10,14.52,14.00,17.47,131.00,122.12
1955,-3.65,-2.67,-21.50,-20.49,3.83,3.79,13.33,12.73,-11.10,-7.01,74.18,75.37,230.00,220.79,143.00,148.00,250.00,249.41,150.00,145.91,149.00,144.22,121.00,91.77,13.42,12.49,14.79,11.18,6.00,16.39,7939.95,7568.29,12.05,8.84,22.00,8.72,0.00,0.00,17.00,18.85,0.00,0.00,6.58,7.40,106.00,100.03,3.07,0.78,137.00,146.17,134.00,126.85,270.00,272.00,1712.66,1715.26,1050.73,999.86,459.64,393.35,496.44,463.72,110.10,77.93,121.63,97.28,177.15,187.84,95.48,93.72,81.00,71.55,9.00,5.95,0.00,0.76,23.34,33.06,36.02,39.73,3.37,3.49,11.72,14.78,13.00,17.60,141.00,121.85
1956,-2.38,-2.62,-21.22,-20.37,4.27,3.82,12.73,12.74,-8.20,-6.99,75.78,75.27,232.00,220.71,134.00,148.00,228.00,249.52,139.00,145.64,141.00,143.89,87.00,91.23,12.88,12.38,11.78,11.10,27.00,16.83,7453.83,7553.09,11.78,8.94,14.00,8.79,0.00,0.00,20.00,19.42,0.00,0.00,7.95,7.53,93.00,100.13,0.90,0.78,133.00,146.38,135.00,126.71,267.00,272.00,1670.18,1717.01,1020.54,1001.01,447.34,394.54,494.16,463.29,78.91,77.36,87.14,97.28,232.17,188.66,99.22,93.13,73.00,71.42,6.00,6.00,1.00,0.77,32.19,33.32,47.14,39.98,3.68,3.50,11.03,15.03,15.00,17.73,125.00,121.58
1957,-2.42,-2.58,-18.03,-20.26,2.66,3.85,12.61,12.75,-6.09,-6.97,74.35,75.16,236.00,220.64,163.00,148.00,238.00,249.64,156.00,145.38,148.00,143.56,88.00,90.69,12.60,12.27,7.67,11.02,12.00,17.26,7452.14,7537.89,9.59,9.04,2.00,8.86,0.00,0.00,12.00,20.00,0.00,0.00,4.66,7.67,74.00,100.22,0.00,0.78,155.00,146.58,121.00,126.56,275.00,272.00,1669.85,1718.76,939.24,1002.16,351.89,395.72,407.13,462.87,52.62,76.79,56.34,97.27,175.13,189.48,118.89,92.55,61.00,71.30,6.00,6.05,1.00,0.79,40.35,33.58,60.98,40.23,3.30,3.51,16.70,15.28,18.00,17.87,114.00,121.31
1958,-0.94,-2.54,-17.22,-20.14,4.96,3.89,13.11,12.75,-6.73,-6.94,68.54,75.06,215.00,220.57,163.00,148.00,258.00,249.75,135.00,145.12,131.00,143.24,73.00,90.15,7.95,12.16,4.11,10.94,46.00,17.70,6920.87,7522.69,9.04,9.14,8.00,8.93,0.00,0.00,23.00,20.58,0.00,0.00,10.68,7.81,94.00,100.32,0.00,0.78,147.00,146.79,124.00,126.42,270.00,272.00,1728.86,1720.51,1001.01,1003.31,398.10,396.91,351.89,462.44,76.29,76.21,80.93,97.27,127.05,190.30,71.51,91.96,52.00,71.17,4.00,6.11,1.00,0.81,34.32,33.84,41.85,40.49,2.79,3.52,15.34,15.53,17.00,18.00,109.00,121.04
1959,-2.24,-2.49,-18.65,-20.03,3.02,3.92,11.75,12.76,-6.42,-6.92,72.54,74.95,235.00,220.50,153.00,148.00,251.00,249.87,143.00,144.85,141.00,142.91,64.00,89.62,15.07,12.05,15.07,10.86,46.00,18.13,7400.87,7507.49,9.04,9.24,7.00,9.00,2.00,0.00,34.00,21.15,0.00,0.00,7.67,7.95,97.00,100.42,1.48,0.78,124.00,147.00,153.00,126.28,276.00,272.00,1362.29,1722.26,762.69,1004.46,269.78,398.10,457.90,462.02,62.90,75.64,132.05,97.26,167.82,191.12,95.07,91.37,79.00,71.04,5.00,6.16,1.00,0.83,34.79,34.11,39.32,40.74,3.31,3.52,13.98,15.79,21.00,18.13,126.00,120.77
1960,-1.68,-2.45,-17.09,-19.91,3.32,3.95,13.38,12.77,-6.68,-6.90,68.58,74.85,218.00,220.43,140.00,148.00,263.00,249.98,149.00,144.59,142.00,142.59,85.00,89.08,3.56,11.95,4.66,10.79,19.00,18.57,7201.09,7492.29,7.67,9.34,12.00,9.07,1.00,0.00,18.00,21.73,0.00,0.00,5.48,8.08,122.00,100.51,0.78,0.78,156.00,147.21,126.00,126.14,281.00,272.00,1778.61,1724.01,1010.82,1005.61,404.84,399.29,497.92,461.60,69.06,75.06,109.00,97.25,228.33,191.94,79.30,90.79,68.00,70.92,7.00,6.21,1.00,0.84,69.22,34.37,69.97,40.99,3.93,3.53,28.77,16.04,18.00,18.27,118.00,120.50
1961,-2.12,-2.41,-16.25,-19.80,4.14,3.99,13.80,12.77,-10.08,-6.88,76.04,74.75,232.00,220.36,136.00,148.00,245.00,250.10,155.00,144.32,147.00,142.26,88.00,88.54,13.15,11.84,12.60,10.71,16.00,19.00,7399.80,7477.08,16.16,9.44,32.00,9.14,2.00,0.00,23.00,22.30,0.00,0.00,11.23,8.22,108.00,100.61,3.03,0.78,132.00,147.42,137.00,126.00,268.00,272.00,1861.29,1725.76,1221.93,1006.76,643.28,400.48,332.02,461.17,83.57,74.49,48.31,97.25,121.92,192.76,86.52,90.20,46.00,70.79,5.00,6.26,0.00,0.86,26.81,34.63,31.39,41.24,3.31,3.54,8.30,16.29,36.00,18.40,88.00,120.23
1962,-2.00,-2.36,-20.99,-19.68,3.42,4.02,12.53,12.78,-4.01,-6.85,74.79,74.64,214.00,220.29,133.00,148.00,245.00,250.21,146.00,144.06,143.00,141.93,80.00,88.00,8.22,11.73,7.40,10.63,6.00,19.43,7305.42,7461.88,7.67,9.55,4.00,9.21,0.00,0.00,12.00,22.88,0.00,0.00,8.77,8.36,111.00,100.71,0.00,0.78,149.00,147.62,133.00,125.86,281.00,272.00,1746.48,1727.51,1011.12,1007.91,379.53,401.66,498.11,460.75,73.34,73.91,151.46,97.24,191.15,193.58,80.87,89.62,71.00,70.66,8.00,6.32,0.00,0.88,27.04,34.89,32.43,41.50,3.72,3.55,21.06,16.54,15.00,18.53,122.00,119.96
1963,-1.01,-2.32,-19.84,-19.56,4.39,4.05,14.51,12.79,-4.98,-6.83,71.24,74.54,205.00,220.21,150.00,148.00,258.00,250.33,141.00,143.79,134.00,141.61,78.00,87.46,5.21,11.62,7.12,10.55,32.00,19.87,6970.83,7446.68,11.51,9.65,17.00,9.28,0.00,0.00,45.00,23.45,0.00,0.00,13.42,8.49,107.00,100.81,2.16,0.78,171.00,147.83,128.00,125.72,298.00,272.00,2145.02,1729.27,1309.94,1009.06,595.42,402.85,473.93,460.33,90.39,73.34,72.61,97.24,254.15,194.41,58.14,89.03,71.00,70.54,12.00,6.37,0.00,0.90,35.41,35.15,44.96,41.75,3.91,3.56,22.05,16.79,26.00,18.67,113.00,119.69
