Station:,"55.5803,-118.1082",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.58029938,Lon:,-118.1082001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,1.59,1.75,-8.40,-12.89,6.46,7.68,13.24,14.47,-3.62,-2.35,70.18,72.55,189.00,192.71,134.00,129.77,248.00,261.86,91.00,101.66,94.00,107.51,55.00,52.00,9.04,10.68,11.78,11.67,44.00,20.83,5999.00,5947.75,6.85,8.95,11.00,24.88,1.00,2.00,27.00,26.62,0.00,0.00,10.14,10.11,113.00,128.93,1.24,1.21,176.00,176.06,123.00,109.54,298.00,285.17,2117.91,2232.71,1249.41,1369.69,516.53,601.23,573.31,429.47,75.21,74.47,105.32,88.10,323.81,163.72,80.26,76.77,62.00,64.85,10.00,6.80,5.00,1.00,77.27,46.40,87.74,55.04,5.33,4.24,38.00,21.36,14.00,26.33,102.00,95.96
1965,0.84,1.78,-15.93,-12.83,5.86,7.70,14.42,14.47,-2.05,-2.34,72.74,72.54,202.00,192.81,140.00,129.98,255.00,261.71,116.00,101.35,120.00,107.32,65.00,51.68,13.97,10.68,15.89,11.58,24.00,20.92,6313.28,5939.43,8.77,9.00,33.00,25.07,4.00,2.00,39.00,27.00,0.00,0.00,8.22,10.14,114.00,128.61,3.90,1.21,192.00,176.30,113.00,109.46,304.00,285.33,2301.47,2234.62,1371.19,1370.44,647.78,601.77,437.22,428.71,103.76,73.94,80.31,88.37,192.72,163.45,56.65,76.39,55.00,64.71,7.00,6.78,2.00,1.00,79.18,46.26,83.60,54.85,4.05,4.23,31.04,21.24,30.00,26.38,102.00,95.94
1966,0.03,1.80,-18.07,-12.76,6.79,7.71,14.04,14.47,-5.43,-2.34,76.91,72.53,191.00,192.90,122.00,130.20,284.00,261.57,119.00,101.04,134.00,107.12,69.00,51.35,19.45,10.68,15.62,11.49,14.00,21.00,6572.69,5931.10,7.67,9.06,19.00,25.25,1.00,2.00,13.00,27.38,0.00,0.00,7.12,10.16,161.00,128.29,0.00,1.21,184.00,176.54,121.00,109.38,304.00,285.50,2176.75,2236.52,1315.29,1371.19,523.46,602.32,429.30,427.95,87.93,73.42,80.80,88.64,170.56,163.18,89.70,76.01,66.00,64.56,6.00,6.76,1.00,1.00,54.46,46.13,54.46,54.65,4.08,4.22,18.85,21.12,20.00,26.43,101.00,95.92
1967,1.81,1.82,-13.37,-12.70,4.88,7.72,16.54,14.48,-1.05,-2.33,72.36,72.52,200.00,193.00,132.00,130.41,281.00,261.43,101.00,100.73,110.00,106.93,64.00,51.02,12.60,10.68,8.22,11.40,24.00,21.08,5962.06,5922.78,13.15,9.11,44.00,25.44,7.00,2.00,31.00,27.76,0.00,0.00,10.41,10.19,148.00,127.96,3.38,1.21,174.00,176.78,132.00,109.30,305.00,285.67,2339.77,2238.42,1498.93,1371.94,772.45,602.86,338.13,427.18,95.99,72.89,88.14,88.90,73.88,162.91,61.76,75.63,59.00,64.42,3.00,6.74,0.00,1.00,19.29,45.99,19.97,54.46,3.31,4.21,0.00,21.00,37.00,26.48,98.00,95.90
1968,1.27,1.85,-12.79,-12.63,7.79,7.74,13.36,14.48,-2.42,-2.32,72.15,72.51,194.00,193.10,135.00,130.62,263.00,261.29,93.00,100.42,100.00,106.74,52.00,50.70,12.05,10.68,11.23,11.31,20.00,21.17,6112.53,5914.46,6.30,9.16,13.00,25.63,1.00,2.00,38.00,28.14,0.00,0.00,6.58,10.21,127.00,127.64,0.26,1.21,167.00,177.02,113.00,109.23,279.00,285.83,2005.84,2240.32,1179.61,1372.69,464.20,603.40,446.89,426.42,101.17,72.36,162.63,89.17,143.96,162.64,60.94,75.25,65.00,64.27,7.00,6.72,3.00,1.00,70.20,45.85,77.90,54.27,4.55,4.19,27.43,20.88,19.00,26.52,92.00,95.88
1969,0.36,1.87,-21.37,-12.56,8.08,7.75,13.67,14.48,-2.04,-2.32,80.63,72.50,191.00,193.19,163.00,130.83,235.00,261.14,111.00,100.11,124.00,106.55,69.00,50.37,15.62,10.68,14.52,11.22,9.00,21.25,6455.62,5906.14,7.95,9.21,26.00,25.81,3.00,2.00,10.00,28.51,0.00,0.00,4.93,10.23,71.00,127.32,0.94,1.21,189.00,177.26,100.00,109.15,288.00,286.00,2240.49,2242.23,1319.52,1373.43,568.13,603.94,392.49,425.65,43.26,71.83,69.72,89.44,214.58,162.38,69.42,74.86,54.00,64.13,7.00,6.70,2.00,1.00,66.39,45.72,66.39,54.07,4.40,4.18,34.93,20.76,30.00,26.57,83.00,95.86
1970,1.39,1.89,-12.11,-12.50,8.54,7.77,14.67,14.48,-6.23,-2.31,77.99,72.48,205.00,193.29,133.00,131.04,253.00,261.00,103.00,99.80,104.00,106.36,63.00,50.05,11.51,10.68,9.04,11.13,10.00,21.33,6096.88,5897.82,9.32,9.26,34.00,26.00,4.00,2.00,23.00,28.89,0.00,0.00,6.03,10.26,119.00,127.00,2.33,1.21,173.00,177.50,106.00,109.07,278.00,286.17,2245.50,2244.13,1404.92,1374.18,660.36,604.49,324.80,424.89,66.21,71.30,61.81,89.71,127.05,162.11,69.28,74.48,42.00,63.98,5.00,6.68,1.00,1.00,30.93,45.58,30.93,53.88,3.90,4.17,16.28,20.63,41.00,26.62,76.00,95.84
1971,1.25,1.92,-14.19,-12.43,8.08,7.78,15.09,14.49,-4.11,-2.30,76.33,72.47,201.00,193.38,130.00,131.25,259.00,260.86,102.00,99.49,127.00,106.17,64.00,49.72,7.95,10.68,12.33,11.04,0.00,21.42,6168.92,5889.50,7.67,9.32,33.00,26.19,6.00,2.00,0.00,29.27,0.00,0.00,11.51,10.28,128.00,126.67,4.00,1.21,177.00,177.74,109.00,108.99,285.00,286.33,2393.34,2246.03,1521.12,1374.93,720.51,605.03,449.68,424.13,56.52,70.77,121.05,89.98,184.07,161.84,85.16,74.10,56.00,63.84,10.00,6.66,2.00,1.00,52.93,45.45,60.75,53.69,4.77,4.16,34.38,20.51,22.00,26.67,90.00,95.82
1972,0.09,1.94,-17.72,-12.37,8.07,7.80,13.56,14.49,-4.96,-2.29,76.23,72.46,205.00,193.48,136.00,131.46,249.00,260.71,118.00,99.18,119.00,105.98,70.00,49.40,15.34,10.68,15.62,10.95,11.00,21.50,6551.34,5881.18,6.85,9.37,21.00,26.37,3.00,2.00,12.00,29.65,0.00,0.00,9.04,10.31,112.00,126.35,0.00,1.21,148.00,177.98,114.00,108.91,261.00,286.50,2011.58,2247.93,1275.57,1375.68,604.75,605.57,450.34,423.36,100.38,70.24,51.38,90.25,200.61,161.57,94.42,73.72,72.00,63.69,5.00,6.64,2.00,1.00,31.86,45.31,34.78,53.50,3.89,4.15,17.00,20.39,31.00,26.71,110.00,95.80
1973,1.36,1.97,-11.53,-12.30,8.20,7.81,13.99,14.49,-6.25,-2.29,65.58,72.45,194.00,193.57,121.00,131.68,257.00,260.57,106.00,98.86,121.00,105.78,60.00,49.07,9.86,10.68,8.49,10.86,13.00,21.58,6092.23,5872.86,5.75,9.42,23.00,26.56,2.00,2.00,14.00,30.03,0.00,0.00,5.48,10.33,135.00,126.03,0.00,1.21,158.00,178.22,120.00,108.83,277.00,286.67,2041.50,2249.84,1253.74,1376.43,546.58,606.12,526.64,422.60,74.78,69.72,123.37,90.52,197.79,161.30,134.73,73.34,81.00,63.54,11.00,6.62,2.00,1.00,88.28,45.18,88.28,53.30,4.54,4.14,33.26,20.27,26.00,26.76,112.00,95.78
1974,1.61,1.99,-15.66,-12.23,6.38,7.83,13.47,14.50,0.24,-2.28,72.81,72.44,190.00,193.67,149.00,131.89,244.00,260.43,104.00,98.55,110.00,105.59,45.00,48.75,12.33,10.68,10.68,10.77,14.00,21.67,5990.79,5864.54,7.95,9.47,12.00,26.75,1.00,2.00,27.00,30.41,0.00,0.00,7.12,10.35,94.00,125.71,0.69,1.21,145.00,178.46,104.00,108.75,248.00,286.83,1766.56,2251.74,1057.47,1377.17,438.85,606.66,458.80,421.84,123.40,69.19,69.74,90.79,201.28,161.03,67.76,72.96,69.00,63.40,6.00,6.60,1.00,1.00,37.71,45.04,48.39,53.11,3.84,4.12,19.45,20.15,25.00,26.81,115.00,95.76
1975,1.79,2.01,-11.95,-12.17,6.63,7.84,14.75,14.50,-3.02,-2.27,72.42,72.43,185.00,193.76,122.00,132.10,282.00,260.29,100.00,98.24,109.00,105.40,52.00,48.42,9.04,10.68,7.40,10.68,21.00,21.75,5957.19,5856.22,7.12,9.52,20.00,26.93,3.00,2.00,28.00,30.79,0.00,0.00,7.67,10.38,159.00,125.38,9.74,1.21,167.00,178.70,112.00,108.67,278.00,287.00,2207.48,2253.64,1373.48,1377.92,595.98,607.20,420.31,421.07,44.54,68.66,57.73,91.06,197.82,160.76,106.25,72.57,51.00,63.25,9.00,6.58,2.00,1.00,58.89,44.91,61.81,52.92,4.39,4.11,30.34,20.03,23.00,26.86,91.00,95.74
1976,3.41,2.04,-9.79,-12.10,8.68,7.86,14.72,14.50,0.19,-2.27,73.05,72.42,182.00,193.86,117.00,132.31,274.00,260.14,69.00,97.93,78.00,105.21,40.00,48.10,5.21,10.68,6.58,10.60,29.00,21.83,5340.92,5847.90,11.51,9.57,7.00,27.12,0.00,2.00,58.00,31.16,0.00,0.00,13.15,10.40,156.00,125.06,0.00,1.21,193.00,178.95,95.00,108.59,287.00,287.17,2378.18,2255.54,1422.79,1378.67,584.39,607.75,488.88,420.31,71.41,68.13,91.41,91.33,269.85,160.49,56.82,72.19,71.00,63.11,9.00,6.56,1.00,1.00,59.83,44.77,75.45,52.73,4.74,4.10,25.64,19.91,20.00,26.90,100.00,95.72
1977,2.87,2.06,-6.13,-12.03,8.88,7.87,13.46,14.51,-5.27,-2.26,72.71,72.41,187.00,193.95,120.00,132.52,244.00,260.00,76.00,97.62,80.00,105.02,38.00,47.77,7.67,10.68,10.96,10.51,57.00,21.92,5527.75,5839.58,8.49,9.63,11.00,27.30,0.00,2.00,54.00,31.54,0.00,0.00,12.33,10.43,123.00,124.74,0.00,1.21,181.00,179.19,94.00,108.51,274.00,287.33,2198.41,2257.45,1303.69,1379.42,505.76,608.29,458.34,419.55,46.37,67.60,167.72,91.59,159.95,160.22,97.66,71.81,62.00,62.96,10.00,6.54,3.00,1.00,44.50,44.64,44.50,52.53,4.74,4.09,25.32,19.79,28.00,26.95,93.00,95.70
1978,2.52,2.08,-12.69,-11.97,8.64,7.88,14.98,14.51,-0.99,-2.25,69.23,72.40,177.00,194.05,131.00,132.73,262.00,259.86,97.00,97.31,102.00,104.83,56.00,47.45,4.93,10.68,4.11,10.42,23.00,22.00,5683.46,5831.26,7.40,9.68,31.00,27.49,2.00,2.00,14.00,31.92,0.00,0.00,9.86,10.45,130.00,124.42,0.00,1.21,204.00,179.43,108.00,108.43,311.00,287.50,2487.77,2259.35,1495.46,1380.17,652.90,608.83,348.43,418.78,21.85,67.07,85.39,91.86,175.87,159.95,57.66,71.43,64.00,62.82,3.00,6.52,0.00,1.00,21.02,44.50,27.98,52.34,3.39,4.08,0.00,19.67,33.00,27.00,97.00,95.68
1979,1.74,2.11,-17.06,-11.90,5.19,7.90,16.05,14.51,0.37,-2.25,73.50,72.39,199.00,194.14,130.00,132.94,281.00,259.71,99.00,97.00,110.00,104.64,59.00,47.12,9.04,10.68,12.33,10.33,23.00,22.08,5971.76,5822.94,10.14,9.73,37.00,27.68,2.00,2.00,50.00,32.30,0.00,0.00,9.86,10.48,150.00,124.09,3.72,1.21,165.00,179.67,127.00,108.35,291.00,287.67,2310.52,2261.25,1488.90,1380.91,721.17,609.37,377.87,418.02,87.81,66.54,85.87,92.13,157.71,159.68,54.14,71.05,59.00,62.67,6.00,6.50,2.00,1.00,63.65,44.36,63.65,52.15,4.27,4.07,17.28,19.54,42.00,27.05,83.00,95.65
1980,3.03,2.13,-11.91,-11.84,10.65,7.91,14.07,14.52,-0.54,-2.24,75.28,72.38,170.00,194.24,124.00,133.15,265.00,259.57,83.00,96.69,93.00,104.45,53.00,46.80,3.84,10.68,7.40,10.24,26.00,22.17,5479.49,5814.62,15.34,9.78,26.00,27.86,1.00,2.00,64.00,32.68,0.00,0.00,13.97,10.50,140.00,123.77,0.49,1.21,194.00,179.91,100.00,108.27,293.00,287.83,2537.33,2263.15,1570.07,1381.66,697.25,609.92,400.24,417.26,40.27,66.02,93.56,92.40,179.44,159.41,72.41,70.67,66.00,62.53,4.00,6.48,0.00,1.00,33.43,44.23,42.87,51.96,3.71,4.05,10.82,19.42,36.00,27.10,103.00,95.63
