Station:,"57.1526,-117.0995",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.15259933,Lon:,-117.0995026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.35,-0.39,-15.96,-16.95,6.21,6.38,13.71,14.00,-3.84,-5.08,76.19,74.84,221.00,206.39,147.00,140.86,241.00,252.00,111.00,124.00,115.00,132.50,58.00,76.67,13.70,9.99,12.88,11.10,51.00,21.80,6475.69,6723.93,10.14,9.23,18.00,18.82,7.00,2.00,48.00,21.87,0.00,0.00,11.51,10.06,93.00,107.68,3.52,1.60,180.00,161.14,98.00,117.71,277.00,278.81,1974.84,2062.03,1157.35,1243.68,479.78,541.54,288.66,386.05,49.76,66.93,52.67,79.18,142.95,160.54,47.85,67.25,47.00,63.25,0.00,5.00,0.00,1.00,18.01,36.63,25.76,42.06,3.18,4.03,0.00,19.31,44.00,27.27,83.00,89.86
1960,0.38,-0.36,-15.44,-16.87,5.79,6.39,14.81,14.01,-4.50,-5.06,67.40,74.81,202.00,206.44,138.00,140.88,267.00,252.06,128.00,123.75,136.00,132.29,71.00,76.25,6.85,9.95,6.03,11.02,19.00,22.00,6464.94,6713.33,8.77,9.30,24.00,19.00,4.00,2.00,6.00,22.31,0.00,0.00,8.22,10.11,128.00,107.79,1.22,1.60,183.00,161.43,108.00,117.55,290.00,278.90,2159.97,2064.33,1269.69,1244.86,539.54,542.36,437.82,386.67,52.30,66.82,158.24,79.51,161.28,160.91,59.73,67.22,53.00,63.33,11.00,5.00,4.00,1.00,49.76,36.62,52.91,42.05,4.76,4.03,39.73,19.30,37.00,27.18,87.00,90.14
1961,-0.08,-0.33,-13.33,-16.80,6.90,6.41,15.06,14.01,-8.29,-5.05,76.94,74.78,222.00,206.50,136.00,140.90,245.00,252.13,124.00,123.50,133.00,132.07,78.00,75.84,13.97,9.92,12.33,10.94,18.00,22.20,6674.39,6702.73,18.36,9.37,54.00,19.18,15.00,2.00,43.00,22.76,0.00,0.00,12.33,10.16,108.00,107.89,3.93,1.60,136.00,161.71,133.00,117.39,268.00,279.00,2070.58,2066.64,1398.91,1246.03,777.19,543.18,341.81,387.28,71.00,66.71,88.04,79.83,98.69,161.28,80.34,67.19,57.00,63.42,3.00,5.00,0.00,1.00,20.73,36.61,27.79,42.05,3.29,4.02,8.56,19.29,24.00,27.09,96.00,90.43
1962,0.19,-0.29,-18.42,-16.72,5.74,6.43,13.87,14.02,-1.74,-5.03,71.92,74.75,203.00,206.56,130.00,140.92,245.00,252.19,119.00,123.25,123.00,131.86,66.00,75.43,5.75,9.88,8.22,10.87,38.00,22.40,6514.83,6692.13,7.67,9.44,11.00,19.36,0.00,2.00,22.00,23.21,0.00,0.00,12.05,10.22,114.00,108.00,0.00,1.60,154.00,162.00,128.00,117.23,281.00,279.10,1962.14,2068.94,1195.49,1247.20,508.96,544.00,547.15,387.90,80.66,66.60,168.52,80.15,214.31,161.65,76.55,67.16,80.00,63.50,11.00,5.00,1.00,1.00,35.57,36.60,36.25,42.04,4.79,4.02,23.66,19.28,22.00,27.00,108.00,90.71
1963,0.60,-0.26,-16.94,-16.64,6.30,6.44,15.60,14.02,-4.12,-5.02,71.84,74.72,191.00,206.61,127.00,140.94,279.00,252.25,125.00,123.00,129.00,131.64,79.00,75.01,3.84,9.84,8.22,10.79,20.00,22.60,6389.62,6681.54,9.59,9.52,25.00,19.55,3.00,2.00,23.00,23.66,0.00,0.00,16.99,10.27,151.00,108.11,3.87,1.60,186.00,162.29,112.00,117.07,297.00,279.19,2441.76,2071.24,1528.77,1248.38,726.22,544.81,458.68,388.52,112.96,66.49,57.14,80.47,237.02,162.02,49.17,67.13,65.00,63.58,2.00,5.00,1.00,1.00,89.56,36.59,93.63,42.04,4.76,4.01,22.23,19.27,32.00,26.91,90.00,91.00
1964,0.09,-0.23,-13.62,-16.57,5.83,6.46,13.66,14.03,-4.99,-5.00,71.22,74.69,200.00,206.67,131.00,140.96,248.00,252.31,116.00,122.75,129.00,131.43,79.00,74.60,7.12,9.80,9.04,10.72,40.00,22.80,6556.34,6670.94,7.40,9.59,10.00,19.73,2.00,2.00,48.00,24.10,0.00,0.00,12.60,10.32,116.00,108.21,4.69,1.60,177.00,162.57,122.00,116.91,298.00,279.29,2153.95,2073.54,1292.14,1249.55,565.00,545.63,462.93,389.13,57.85,66.39,103.86,80.79,255.95,162.38,60.68,67.09,55.00,63.67,10.00,5.00,5.00,1.00,46.84,36.58,52.27,42.03,5.25,4.01,39.21,19.26,30.00,26.82,81.00,91.29
1965,-0.69,-0.20,-19.08,-16.49,5.60,6.48,14.13,14.03,-4.43,-4.99,77.71,74.66,215.00,206.72,141.00,140.98,247.00,252.38,121.00,122.50,134.00,131.21,84.00,74.18,12.88,9.76,10.96,10.64,25.00,23.00,6878.81,6660.34,10.68,9.66,30.00,19.91,4.00,2.00,25.00,24.55,0.00,0.00,12.33,10.38,105.00,108.32,4.92,1.60,174.00,162.86,113.00,116.75,286.00,279.38,2112.05,2075.84,1285.70,1250.73,634.70,546.45,266.51,389.75,78.11,66.28,37.62,81.11,95.94,162.75,52.76,67.06,43.00,63.75,3.00,5.00,0.00,1.00,24.74,36.57,33.11,42.03,3.06,4.00,5.72,19.25,24.00,26.73,78.00,91.57
1966,-2.24,-0.17,-21.67,-16.41,5.62,6.50,13.50,14.04,-8.94,-4.97,77.47,74.63,206.00,206.78,148.00,141.00,255.00,252.44,140.00,122.25,158.00,131.00,101.00,73.77,22.19,9.73,17.53,10.56,17.00,23.20,7397.39,6649.75,9.04,9.73,18.00,20.09,0.00,2.00,19.00,25.00,0.00,0.00,3.84,10.43,106.00,108.42,0.00,1.60,163.00,163.14,122.00,116.59,284.00,279.48,2017.57,2078.14,1204.74,1251.90,462.34,547.27,335.85,390.37,48.22,66.17,66.71,81.43,124.02,163.12,91.21,67.03,63.00,63.83,2.00,5.00,0.00,1.00,33.53,36.56,41.55,42.02,3.26,3.99,5.48,19.24,24.00,26.64,96.00,91.86
1967,-0.71,-0.14,-18.73,-16.34,3.44,6.51,15.35,14.04,-3.43,-4.96,73.70,74.60,214.00,206.83,155.00,141.02,275.00,252.50,127.00,122.00,140.00,130.79,90.00,73.36,11.51,9.69,10.41,10.49,16.00,23.40,6856.11,6639.15,9.32,9.81,37.00,20.27,4.00,2.00,18.00,25.45,0.00,0.00,9.59,10.48,119.00,108.53,0.85,1.60,142.00,163.43,132.00,116.43,273.00,279.57,1993.35,2080.44,1284.61,1253.07,622.88,548.09,404.78,390.98,97.96,66.06,57.92,81.75,158.30,163.49,91.32,67.00,64.00,63.92,5.00,5.00,1.00,1.00,26.86,36.55,48.41,42.02,3.69,3.99,18.35,19.23,21.00,26.55,103.00,92.14
1968,-0.85,-0.11,-16.18,-16.26,6.55,6.53,12.42,14.05,-5.66,-4.94,77.18,74.57,212.00,206.89,164.00,141.04,257.00,252.56,105.00,121.75,123.00,130.57,70.00,72.94,12.05,9.65,12.05,10.41,21.00,23.60,6889.69,6628.55,7.12,9.88,8.00,20.45,1.00,2.00,27.00,25.90,0.00,0.00,6.30,10.54,92.00,108.63,1.67,1.60,164.00,163.71,116.00,116.27,279.00,279.67,1841.07,2082.74,1033.21,1254.25,378.47,548.90,389.84,391.60,78.25,65.95,63.35,82.07,169.54,163.86,84.94,66.97,61.00,64.00,5.00,5.00,0.00,1.00,23.46,36.54,25.81,42.01,3.68,3.98,3.52,19.22,29.00,26.45,99.00,92.43
1969,-1.09,-0.08,-23.17,-16.18,6.70,6.55,12.94,14.05,-4.16,-4.93,77.41,74.54,207.00,206.94,163.00,141.06,257.00,252.63,127.00,121.50,139.00,130.36,84.00,72.53,13.97,9.61,14.79,10.33,18.00,23.80,6971.18,6617.95,6.85,9.95,18.00,20.64,0.00,2.00,17.00,26.34,0.00,0.00,6.85,10.59,93.00,108.74,0.00,1.60,192.00,164.00,100.00,116.11,291.00,279.76,2078.56,2085.05,1159.19,1255.42,470.59,549.72,389.17,392.22,46.38,65.84,75.73,82.39,167.00,164.22,101.77,66.94,56.00,64.08,10.00,5.00,2.00,1.00,54.23,36.53,57.27,42.01,4.48,3.98,23.96,19.21,19.00,26.36,82.00,92.71
1970,-0.42,-0.05,-14.78,-16.11,7.15,6.56,13.76,14.06,-8.33,-4.91,76.74,74.51,218.00,207.00,140.00,141.08,251.00,252.69,119.00,121.25,126.00,130.14,72.00,72.11,9.04,9.57,9.86,10.26,18.00,24.00,6753.38,6607.36,7.40,10.02,19.00,20.82,2.00,2.00,16.00,26.79,0.00,0.00,6.85,10.64,110.00,108.85,2.64,1.60,173.00,164.29,106.00,115.95,278.00,279.86,2090.78,2087.35,1262.33,1256.59,556.13,550.54,363.00,392.84,53.50,65.73,69.71,82.72,181.88,164.59,56.96,66.91,50.00,64.17,9.00,5.00,1.00,1.00,49.04,36.52,49.04,42.00,4.11,3.97,37.90,19.20,30.00,26.27,82.00,93.00
1971,-0.64,-0.02,-17.35,-16.03,7.06,6.58,14.65,14.07,-7.24,-4.90,79.74,74.48,206.00,207.06,136.00,141.10,259.00,252.75,123.00,121.00,144.00,129.93,82.00,71.70,7.95,9.54,12.33,10.18,0.00,24.20,6853.49,6596.76,8.22,10.10,32.00,21.00,4.00,2.00,7.00,27.24,0.00,0.00,10.41,10.69,122.00,108.95,4.84,1.60,161.00,164.57,108.00,115.79,268.00,279.95,2175.80,2089.65,1375.87,1257.77,664.56,551.36,377.31,393.45,60.55,65.62,65.98,83.04,168.86,164.96,84.79,66.88,52.00,64.25,8.00,5.00,3.00,1.00,39.68,36.51,42.17,42.00,4.38,3.97,19.42,19.19,20.00,26.18,80.00,93.29
1972,-2.00,0.01,-21.66,-15.95,6.43,6.60,12.88,14.07,-7.07,-4.88,78.12,74.45,222.00,207.11,135.00,141.12,246.00,252.81,134.00,120.75,135.00,129.71,94.00,71.28,16.99,9.50,15.34,10.11,13.00,24.40,7314.61,6586.16,5.48,10.17,20.00,21.18,1.00,2.00,6.00,27.69,0.00,0.00,8.22,10.75,110.00,109.06,0.00,1.60,146.00,164.86,115.00,115.63,260.00,280.05,1900.60,2091.95,1177.13,1258.94,533.35,552.17,474.30,394.07,97.43,65.51,78.61,83.36,186.11,165.33,110.95,66.85,75.00,64.33,7.00,5.00,1.00,1.00,53.14,36.50,54.82,42.00,4.05,3.96,26.81,19.18,24.00,26.09,111.00,93.57
1973,-0.10,0.04,-14.53,-15.88,7.79,6.61,13.61,14.08,-8.24,-4.87,71.10,74.42,207.00,207.17,128.00,141.14,256.00,252.88,117.00,120.50,135.00,129.50,81.00,70.87,6.85,9.46,8.49,10.03,0.00,24.60,6622.89,6575.56,6.30,10.24,17.00,21.36,0.00,2.00,6.00,28.13,0.00,0.00,7.40,10.80,127.00,109.16,0.00,1.60,168.00,165.14,118.00,115.47,285.00,280.14,2042.45,2094.25,1213.98,1260.12,518.47,552.99,540.85,394.69,67.79,65.41,148.24,83.68,205.76,165.69,119.67,66.82,72.00,64.42,9.00,5.00,5.00,1.00,70.88,36.49,73.28,41.99,4.79,3.96,31.52,19.17,32.00,26.00,109.00,93.86
1974,-0.39,0.07,-19.12,-15.80,5.12,6.63,12.85,14.08,-2.48,-4.85,69.83,74.39,213.00,207.22,149.00,141.16,250.00,252.94,126.00,120.25,133.00,129.29,67.00,70.46,11.51,9.42,11.51,9.95,0.00,24.80,6717.53,6564.97,9.86,10.31,8.00,21.55,0.00,2.00,17.00,28.58,0.00,0.00,4.66,10.85,100.00,109.27,0.00,1.60,124.00,165.43,125.00,115.31,248.00,280.24,1552.36,2096.55,933.57,1261.29,367.32,553.81,386.29,395.30,116.17,65.30,59.17,84.00,173.66,166.06,39.43,66.79,72.00,64.50,1.00,5.00,0.00,1.00,20.87,36.48,30.30,41.99,3.19,3.95,0.00,19.16,45.00,25.91,115.00,94.14
1975,-0.27,0.10,-15.59,-15.73,5.64,6.65,14.69,14.09,-6.85,-4.84,76.73,74.36,198.00,207.28,136.00,141.18,278.00,253.00,125.00,120.00,145.00,129.07,71.00,70.04,8.49,9.38,6.30,9.88,21.00,25.00,6712.61,6554.37,9.59,10.39,16.00,21.73,3.00,2.00,27.00,29.03,0.00,0.00,10.96,10.91,141.00,109.38,11.71,1.60,167.00,165.71,112.00,115.14,278.00,280.33,2155.00,2098.85,1324.20,1262.46,568.46,554.63,365.84,395.92,48.25,65.19,81.36,84.32,168.63,166.43,65.85,66.76,56.00,64.58,5.00,5.00,3.00,1.00,46.17,36.47,48.36,41.98,3.41,3.94,30.55,19.14,23.00,25.82,101.00,94.43
1976,1.57,0.13,-14.16,-15.65,8.10,6.66,14.77,14.09,-2.30,-4.82,71.08,74.33,188.00,207.33,113.00,141.20,274.00,253.06,93.00,119.75,115.00,128.86,67.00,69.63,3.56,9.35,5.21,9.80,27.00,25.20,6017.88,6543.77,14.25,10.46,21.00,21.91,0.00,2.00,39.00,29.48,0.00,0.00,13.42,10.96,160.00,109.48,0.00,1.60,192.00,166.00,96.00,114.98,287.00,280.43,2347.29,2101.15,1411.55,1263.64,587.36,555.44,453.70,396.54,64.97,65.08,70.28,84.64,247.83,166.80,62.53,66.73,70.00,64.67,11.00,5.00,2.00,1.00,46.93,36.46,62.66,41.98,4.54,3.94,38.16,19.13,46.00,25.73,96.00,94.71
1977,1.35,0.16,-9.33,-15.57,8.06,6.68,12.82,14.10,-6.96,-4.81,75.14,74.30,194.00,207.39,161.00,141.22,243.00,253.13,88.00,119.50,107.00,128.64,55.00,69.21,7.95,9.31,6.85,9.73,42.00,25.40,6083.32,6533.18,12.88,10.53,12.00,22.09,0.00,2.00,62.00,29.93,0.00,0.00,14.52,11.01,81.00,109.59,0.00,1.60,182.00,166.29,94.00,114.82,275.00,280.52,2123.87,2103.46,1230.75,1264.81,462.17,556.26,397.77,397.15,48.46,64.97,166.17,84.96,113.97,167.17,74.26,66.70,56.00,64.75,6.00,5.00,2.00,1.00,61.62,36.45,71.88,41.97,3.93,3.93,23.40,19.12,24.00,25.64,97.00,95.00
1978,0.26,0.19,-15.84,-15.50,6.93,6.70,13.89,14.10,-4.08,-4.79,74.24,74.27,201.00,207.44,132.00,141.24,262.00,253.19,122.00,119.25,126.00,128.43,80.00,68.80,5.75,9.27,5.48,9.65,7.00,25.60,6492.88,6522.58,7.95,10.60,18.00,22.27,3.00,2.00,6.00,30.37,0.00,0.00,10.41,11.06,129.00,109.69,0.57,1.60,198.00,166.57,110.00,114.66,307.00,280.62,2244.03,2105.76,1295.06,1265.98,533.32,557.08,444.76,397.77,29.77,64.86,144.94,85.28,208.71,167.53,61.56,66.67,62.00,64.83,11.00,5.00,2.00,1.00,51.85,36.44,54.78,41.97,4.79,3.93,31.25,19.11,26.00,25.55,88.00,95.29
1979,-0.14,0.22,-21.23,-15.42,3.60,6.71,15.76,14.11,-1.53,-4.78,75.37,74.24,206.00,207.50,149.00,141.26,281.00,253.25,109.00,119.00,128.00,128.21,79.00,68.38,10.96,9.23,11.23,9.57,28.00,25.80,6671.59,6511.98,12.88,10.67,33.00,22.45,4.00,2.00,33.00,30.82,0.00,0.00,12.05,11.12,131.00,109.80,7.71,1.60,161.00,166.86,128.00,114.50,288.00,280.71,2210.38,2108.06,1409.28,1267.16,674.11,557.90,415.83,398.39,81.17,64.75,134.68,85.60,168.26,167.90,36.65,66.64,64.00,64.92,9.00,5.00,2.00,1.00,40.43,36.43,40.43,41.96,4.06,3.92,23.85,19.10,40.00,25.45,99.00,95.57
1980,1.31,0.25,-14.11,-15.34,10.03,6.73,13.56,14.11,-3.58,-4.77,70.33,74.21,187.00,207.56,150.00,141.28,251.00,253.31,102.00,118.75,111.00,128.00,64.00,67.97,4.66,9.19,8.77,9.50,30.00,26.00,6103.25,6501.38,16.16,10.75,26.00,22.64,0.00,2.00,58.00,31.27,0.00,0.00,14.52,11.17,100.00,109.90,0.00,1.60,161.00,167.14,101.00,114.34,261.00,280.81,2162.32,2110.36,1357.71,1268.33,618.89,558.72,386.09,399.00,31.61,64.64,89.88,85.93,193.66,168.27,39.79,66.61,57.00,65.00,8.00,5.00,1.00,1.00,36.30,36.42,41.72,41.96,4.06,3.92,32.99,19.09,26.00,25.36,90.00,95.86
