Station:,"55.8952,-111.4929",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.89519882,Lon:,-111.492897,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.98,-0.91,-23.73,-17.92,4.76,4.90,13.24,13.18,-8.17,-4.93,83.08,72.88,239.00,213.38,158.00,150.00,228.00,252.20,144.00,129.33,148.00,131.63,92.00,73.58,25.75,13.46,15.34,11.22,0.00,12.94,7674.67,6918.36,7.95,8.19,22.00,13.55,3.00,1.00,13.00,24.14,0.00,0.00,0.82,6.19,69.00,103.39,1.18,0.48,145.00,147.75,126.00,125.56,270.00,274.33,1791.23,1824.00,1067.16,1086.27,439.89,439.86,436.62,531.04,41.33,85.52,68.11,110.03,148.69,256.00,158.79,93.88,77.00,74.45,3.00,9.00,1.00,2.00,28.69,52.15,33.99,60.14,3.21,4.37,8.75,24.23,23.00,17.80,129.00,118.32
1951,-2.74,-0.88,-19.47,-17.83,4.96,4.93,13.06,13.20,-9.58,-4.91,74.90,72.83,222.00,213.25,157.00,149.86,264.00,252.30,152.00,129.08,154.00,131.27,94.00,73.09,28.22,13.35,17.26,11.15,7.00,13.40,7578.44,6905.26,9.59,8.26,20.00,13.64,1.00,1.00,29.00,24.50,0.00,0.00,1.64,6.33,106.00,103.61,0.41,0.51,148.00,148.06,117.00,125.39,264.00,274.42,1755.00,1827.37,1032.02,1088.43,412.36,442.02,519.54,529.59,103.45,84.81,138.57,110.30,198.02,255.61,95.43,93.17,87.00,74.27,10.00,9.00,1.00,2.00,39.30,52.06,54.24,59.95,3.77,4.37,16.81,24.16,16.00,17.93,134.00,118.04
1952,0.73,-0.84,-18.34,-17.73,7.68,4.96,12.81,13.22,-1.55,-4.89,69.74,72.78,199.00,213.13,147.00,149.71,242.00,252.40,123.00,128.84,126.00,130.91,55.00,72.60,10.68,13.23,7.12,11.08,13.00,13.86,6308.67,6892.15,12.05,8.34,6.00,13.73,0.00,1.00,39.00,24.86,0.00,0.00,7.40,6.47,94.00,103.83,0.00,0.55,202.00,148.37,103.00,125.23,304.00,274.50,2192.41,1830.74,1242.18,1090.59,439.16,444.18,427.17,528.15,58.19,84.10,114.60,110.57,212.47,255.22,43.48,92.46,65.00,74.09,8.00,9.00,1.00,2.00,36.77,51.96,48.64,59.75,4.03,4.36,11.96,24.09,22.00,18.05,102.00,117.76
1953,0.60,-0.80,-14.95,-17.63,5.09,4.99,13.56,13.23,-2.11,-4.88,74.04,72.73,210.00,213.00,155.00,149.57,264.00,252.50,122.00,128.59,126.00,130.55,44.00,72.12,10.68,13.12,7.12,11.02,13.00,14.32,6376.87,6879.04,9.32,8.41,18.00,13.82,0.00,1.00,12.00,25.21,0.00,0.00,4.93,6.61,108.00,104.05,2.58,0.58,149.00,148.68,123.00,125.07,271.00,274.58,1831.61,1834.11,1088.32,1092.75,441.18,446.35,504.83,526.70,85.86,83.39,107.86,110.84,197.20,254.83,88.07,91.75,73.00,73.91,7.00,9.00,1.00,2.00,36.11,51.87,46.69,59.56,3.69,4.36,17.82,24.02,14.00,18.17,131.00,117.48
1954,-0.54,-0.77,-16.25,-17.54,0.59,5.02,13.20,13.25,0.13,-4.86,76.20,72.68,209.00,212.88,150.00,149.43,259.00,252.60,116.00,128.35,109.00,130.19,65.00,71.63,13.97,13.01,16.16,10.95,44.00,14.78,6772.13,6865.93,12.05,8.48,5.00,13.91,0.00,1.00,50.00,25.57,0.00,0.00,12.60,6.75,108.00,104.27,0.00,0.62,137.00,148.99,135.00,124.91,271.00,274.67,1668.14,1837.48,995.77,1094.92,388.33,448.51,610.87,525.26,96.28,82.68,207.80,111.11,271.59,254.44,43.27,91.04,87.00,73.73,16.00,9.00,2.00,2.00,52.88,51.78,56.50,59.37,4.66,4.35,31.14,23.94,20.00,18.30,128.00,117.20
1955,-1.91,-0.73,-17.62,-17.44,4.93,5.05,13.94,13.26,-9.33,-4.85,72.64,72.62,221.00,212.75,157.00,149.29,252.00,252.70,144.00,128.10,143.00,129.83,95.00,71.14,16.16,12.90,14.79,10.88,8.00,15.23,7305.49,6852.82,9.59,8.56,23.00,14.00,1.00,1.00,14.00,25.93,0.00,0.00,5.48,6.89,94.00,104.49,6.58,0.65,138.00,149.30,133.00,124.74,270.00,274.75,1786.93,1840.85,1111.06,1097.08,501.89,450.67,595.41,523.81,111.02,81.96,129.10,111.38,248.79,254.04,108.45,90.33,85.00,73.55,12.00,9.00,2.00,2.00,59.06,51.68,72.33,59.17,4.56,4.35,23.80,23.87,16.00,18.42,125.00,116.92
1956,-0.66,-0.69,-18.93,-17.34,5.43,5.08,13.17,13.28,-5.48,-4.83,69.34,72.57,225.00,212.63,133.00,149.14,229.00,252.80,117.00,127.86,123.00,129.47,74.00,70.65,14.25,12.78,10.14,10.82,29.00,15.69,6826.60,6839.71,10.96,8.63,18.00,14.09,0.00,1.00,29.00,26.29,0.00,0.00,8.49,7.03,95.00,104.71,0.00,0.69,144.00,149.61,124.00,124.58,267.00,274.83,1839.56,1844.22,1131.83,1099.24,507.70,452.83,598.33,522.37,117.36,81.25,102.43,111.65,320.80,253.65,73.45,89.63,74.00,73.36,14.00,9.00,5.00,2.00,55.05,51.59,82.28,58.98,4.57,4.34,36.80,23.80,15.00,18.54,126.00,116.64
1957,-0.51,-0.66,-15.19,-17.25,4.78,5.11,13.09,13.30,-3.53,-4.81,67.18,72.52,220.00,212.50,162.00,149.00,240.00,252.90,136.00,127.62,132.00,129.11,57.00,70.16,13.15,12.67,7.67,10.75,0.00,16.15,6756.53,6826.60,6.03,8.70,5.00,14.18,0.00,1.00,6.00,26.64,0.00,0.00,4.38,7.17,77.00,104.93,0.00,0.72,159.00,149.92,117.00,124.42,275.00,274.92,1836.39,1847.59,1063.10,1101.40,425.39,455.00,446.47,520.92,46.43,80.54,83.93,111.92,195.32,253.26,110.81,88.92,76.00,73.18,3.00,9.00,0.00,2.00,33.90,51.50,47.43,58.79,3.54,4.34,6.48,23.72,12.00,18.67,118.00,116.36
1958,0.70,-0.62,-14.29,-17.15,5.87,5.14,13.63,13.31,-4.78,-4.80,68.04,72.47,208.00,212.38,163.00,148.86,266.00,253.00,127.00,127.37,121.00,128.75,51.00,69.67,8.22,12.56,4.38,10.68,39.00,16.61,6328.09,6813.49,8.22,8.78,11.00,14.27,1.00,1.00,19.00,27.00,0.00,0.00,9.86,7.31,102.00,105.16,0.40,0.75,184.00,150.23,124.00,124.25,307.00,275.00,1989.33,1850.96,1116.65,1103.56,443.08,457.16,476.88,519.48,84.79,79.83,83.34,112.20,265.92,252.87,48.64,88.21,55.00,73.00,6.00,9.00,2.00,2.00,88.75,51.40,98.84,58.59,4.19,4.34,33.71,23.65,17.00,18.79,106.00,116.08
1959,-0.24,-0.58,-15.27,-17.05,4.91,5.17,12.37,13.33,-3.81,-4.78,69.53,72.42,222.00,212.25,151.00,148.71,252.00,253.10,117.00,127.13,102.00,128.39,53.00,69.19,13.97,12.45,14.52,10.62,58.00,17.06,6672.26,6800.38,7.12,8.85,8.00,14.36,1.00,1.00,53.00,27.36,0.00,0.00,10.96,7.45,100.00,105.38,0.64,0.79,130.00,150.54,148.00,124.09,277.00,275.08,1481.62,1854.33,854.37,1105.72,315.73,459.32,599.38,518.03,52.32,79.12,145.17,112.47,288.97,252.48,109.21,87.50,77.00,72.82,12.00,9.00,4.00,2.00,90.27,51.31,97.59,58.40,5.00,4.33,28.67,23.58,21.00,18.91,113.00,115.80
