Station:,"58.5386,-118.4085",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.53860092,Lon:,-118.4085007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.15,-1.79,-23.69,-19.91,5.55,5.13,13.87,13.75,-9.83,-6.71,79.57,75.87,221.00,216.67,143.00,147.09,230.00,243.74,153.00,134.00,163.00,144.79,112.00,93.75,13.70,11.09,12.60,11.89,0.00,15.29,7751.35,7243.34,10.14,10.31,30.00,20.84,6.00,1.00,6.00,18.45,0.00,0.00,2.19,9.16,86.00,97.15,3.68,0.49,154.00,155.08,119.00,119.78,272.00,277.28,1984.39,1937.94,1216.39,1168.25,534.85,514.99,355.07,364.45,60.32,63.48,81.51,79.75,95.82,147.14,105.62,68.52,79.00,62.17,2.00,5.00,0.00,1.00,17.67,32.26,20.84,39.51,3.15,3.99,0.00,15.29,22.00,28.59,110.00,89.82
1951,-3.07,-1.76,-21.63,-19.84,4.82,5.15,14.12,13.76,-10.33,-6.70,73.56,75.81,218.00,216.70,154.00,147.04,240.00,244.00,154.00,133.91,156.00,144.64,101.00,93.36,19.73,11.02,19.73,11.82,8.00,15.57,7698.36,7233.91,9.59,10.33,25.00,20.86,0.00,1.00,17.00,18.82,0.00,0.00,7.95,9.21,85.00,97.46,0.00,0.49,150.00,155.18,116.00,119.67,265.00,277.25,1852.59,1939.20,1124.74,1168.79,496.70,515.47,352.85,365.30,69.76,63.42,127.77,79.85,81.61,147.94,84.08,68.52,66.00,62.11,4.00,5.00,0.00,1.00,27.48,32.53,37.98,39.72,3.29,3.98,4.25,15.41,15.00,28.50,104.00,89.94
1952,-0.10,-1.73,-21.19,-19.76,7.27,5.17,13.59,13.76,-2.19,-6.69,72.60,75.74,198.00,216.73,144.00,146.99,247.00,244.25,117.00,133.82,123.00,144.49,82.00,92.97,6.58,10.96,7.40,11.75,29.00,15.86,6620.42,7224.48,11.51,10.34,18.00,20.88,0.00,1.00,46.00,19.18,0.00,0.00,11.23,9.26,102.00,97.78,0.00,0.49,202.00,155.28,102.00,119.56,303.00,277.23,2229.74,1940.47,1273.45,1169.32,510.46,515.95,327.62,366.14,61.34,63.36,65.99,79.96,160.22,148.74,38.92,68.52,62.00,62.06,5.00,5.00,0.00,1.00,26.64,32.80,28.04,39.93,3.59,3.98,13.57,15.54,30.00,28.40,89.00,90.06
1953,-0.04,-1.71,-17.06,-19.69,6.06,5.19,14.25,13.76,-4.38,-6.69,75.60,75.67,202.00,216.76,155.00,146.94,272.00,244.51,129.00,133.74,133.00,144.34,63.00,92.58,6.58,10.89,10.14,11.67,16.00,16.14,6624.70,7215.05,12.60,10.36,23.00,20.90,6.00,1.00,20.00,19.55,0.00,0.00,13.15,9.31,116.00,98.10,9.33,0.49,150.00,155.38,122.00,119.44,271.00,277.20,1936.65,1941.73,1188.78,1169.85,518.86,516.43,347.32,366.99,59.00,63.31,84.97,80.06,124.36,149.54,65.50,68.52,62.00,62.00,4.00,5.00,1.00,1.00,39.88,33.07,59.20,40.14,3.57,3.98,11.33,15.66,32.00,28.31,94.00,90.18
1954,-0.92,-1.68,-17.63,-19.62,1.73,5.21,14.01,13.76,-1.70,-6.68,73.89,75.60,216.00,216.79,135.00,146.89,258.00,244.77,122.00,133.65,128.00,144.18,71.00,92.18,12.88,10.83,14.25,11.60,40.00,16.43,6911.35,7205.62,13.70,10.37,14.00,20.92,0.00,1.00,49.00,19.91,0.00,0.00,12.33,9.36,122.00,98.42,0.00,0.49,144.00,155.49,127.00,119.33,270.00,277.17,1882.97,1943.00,1170.76,1170.38,517.68,516.91,336.31,367.84,63.56,63.25,77.67,80.16,147.47,150.34,48.61,68.52,61.00,61.94,3.00,5.00,1.00,1.00,35.38,33.34,42.07,40.36,3.44,3.98,13.60,15.79,32.00,28.21,95.00,90.29
1955,-2.62,-1.66,-19.75,-19.54,5.00,5.23,14.18,13.76,-10.85,-6.67,75.55,75.53,223.00,216.82,132.00,146.84,251.00,245.02,144.00,133.56,150.00,144.03,115.00,91.79,10.41,10.76,13.70,11.53,0.00,16.71,7571.55,7196.19,9.04,10.39,25.00,20.94,5.00,1.00,18.00,20.27,0.00,0.00,8.49,9.41,118.00,98.73,6.26,0.49,138.00,155.59,133.00,119.22,270.00,277.14,1859.14,1944.27,1181.81,1170.92,554.02,517.39,363.46,368.69,77.78,63.19,77.52,80.26,149.09,151.14,63.95,68.52,65.00,61.89,6.00,5.00,0.00,1.00,33.60,33.60,37.60,40.57,3.60,3.97,19.35,15.91,20.00,28.11,97.00,90.41
1956,-1.63,-1.63,-21.26,-19.47,6.01,5.25,13.96,13.77,-8.20,-6.66,76.04,75.46,218.00,216.85,134.00,146.79,228.00,245.28,129.00,133.47,142.00,143.88,85.00,91.40,10.96,10.70,14.79,11.46,29.00,17.00,7186.06,7186.75,10.68,10.40,21.00,20.96,1.00,1.00,27.00,20.64,0.00,0.00,13.70,9.46,93.00,99.05,2.29,0.49,145.00,155.69,123.00,119.11,267.00,277.11,1921.75,1945.53,1204.09,1171.45,559.22,517.87,422.85,369.53,68.97,63.14,80.56,80.36,206.33,151.94,72.20,68.51,64.00,61.83,6.00,5.00,1.00,1.00,41.12,33.87,43.48,40.78,4.31,3.97,26.02,16.04,63.00,28.02,95.00,90.53
1957,-1.08,-1.60,-15.85,-19.39,4.30,5.27,13.77,13.77,-5.50,-6.66,73.95,75.40,222.00,216.88,162.00,146.73,237.00,245.53,139.00,133.38,145.00,143.73,84.00,91.01,10.68,10.63,9.32,11.39,0.00,17.29,6964.65,7177.32,10.68,10.42,11.00,20.98,0.00,1.00,20.00,21.00,0.00,0.00,8.49,9.51,74.00,99.37,0.00,0.49,159.00,155.79,117.00,119.00,275.00,277.08,1891.20,1946.80,1121.98,1171.98,456.26,518.35,436.80,370.38,35.12,63.08,57.71,80.46,261.37,152.74,78.78,68.51,67.00,61.78,8.00,5.00,2.00,1.00,50.46,34.14,75.06,40.99,4.43,3.97,21.41,16.16,24.00,27.92,97.00,90.65
1958,0.01,-1.58,-17.09,-19.32,6.88,5.29,14.59,13.77,-6.31,-6.65,65.27,75.33,207.00,216.91,161.00,146.68,262.00,245.79,130.00,133.29,130.00,143.58,78.00,90.62,4.93,10.57,3.84,11.32,25.00,17.57,6588.27,7167.89,11.23,10.43,30.00,21.00,2.00,1.00,21.00,21.36,0.00,0.00,12.05,9.56,100.00,99.68,0.49,0.49,156.00,155.90,123.00,118.89,278.00,277.06,2050.92,1948.06,1278.48,1172.51,590.42,518.83,285.61,371.23,66.85,63.02,53.75,80.56,106.56,153.54,65.73,68.51,51.00,61.72,1.00,5.00,1.00,1.00,25.72,34.41,27.57,41.20,2.86,3.97,7.42,16.28,20.00,27.83,90.00,90.76
