Station:,"58.5147,-120.7339",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.51470184,Lon:,-120.733902,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.64,-1.38,-22.25,-18.54,6.19,5.50,14.05,14.03,-9.98,-7.18,77.44,73.42,217.00,214.00,136.00,139.11,227.00,248.18,152.00,136.35,161.00,141.14,109.00,87.86,15.89,11.37,13.70,12.42,0.00,14.62,7574.93,7104.69,9.59,8.87,34.00,19.81,6.00,1.00,6.00,17.81,0.00,0.00,4.38,8.97,90.00,110.25,6.80,0.59,154.00,157.76,119.00,120.14,272.00,277.00,2037.05,1974.05,1269.15,1208.11,569.28,534.44,357.07,375.29,70.94,69.74,68.95,89.04,105.73,141.36,98.39,71.54,63.00,59.00,0.00,4.57,0.00,1.00,16.24,27.84,21.63,34.59,2.60,3.30,0.00,14.20,30.00,27.59,126.00,104.06
1951,-2.61,-1.35,-21.18,-18.47,5.36,5.52,14.39,14.03,-9.72,-7.16,71.19,73.39,213.00,214.00,149.00,139.14,240.00,248.36,154.00,136.16,154.00,141.00,95.00,87.43,20.00,11.30,18.36,12.32,7.00,14.92,7529.75,7094.01,7.67,8.94,22.00,19.89,0.00,1.00,15.00,18.25,0.00,0.00,7.95,9.01,90.00,110.38,0.00,0.59,150.00,157.90,116.00,120.00,265.00,277.00,1897.98,1975.50,1160.44,1208.72,524.55,534.83,404.67,375.58,87.18,69.40,128.06,88.99,100.83,142.17,96.09,71.50,75.00,59.00,2.00,4.59,0.00,1.00,20.76,28.01,28.08,34.76,2.89,3.30,6.39,14.33,15.00,27.54,130.00,103.93
1952,0.23,-1.32,-20.04,-18.39,7.21,5.55,14.03,14.03,-2.32,-7.14,73.61,73.36,200.00,214.00,128.00,139.16,251.00,248.55,119.00,135.97,122.00,140.86,74.00,87.00,5.75,11.23,7.12,12.23,23.00,15.23,6514.13,7083.34,12.33,9.02,21.00,19.98,1.00,1.00,40.00,18.69,0.00,0.00,13.42,9.04,122.00,110.50,0.54,0.59,202.00,158.03,102.00,119.86,303.00,277.00,2248.87,1976.96,1289.73,1209.34,541.69,535.23,365.78,375.86,91.14,69.06,88.89,88.94,141.83,142.98,47.79,71.46,65.00,59.00,2.00,4.62,0.00,1.00,20.75,28.19,26.90,34.93,3.16,3.31,0.00,14.45,27.00,27.49,107.00,103.79
1953,0.21,-1.29,-16.31,-18.32,6.57,5.57,14.35,14.03,-4.80,-7.12,75.42,73.32,196.00,214.00,123.00,139.18,272.00,248.73,131.00,135.79,130.00,140.71,56.00,86.57,7.12,11.16,10.96,12.13,18.00,15.54,6530.22,7072.67,10.14,9.09,21.00,20.06,6.00,1.00,13.00,19.13,0.00,0.00,12.88,9.08,148.00,110.63,8.71,0.59,150.00,158.17,122.00,119.71,271.00,277.00,1973.72,1978.41,1226.10,1209.95,550.71,535.63,381.50,376.15,66.42,68.72,91.88,88.89,136.22,143.78,74.90,71.42,62.00,59.00,5.00,4.64,0.00,1.00,27.89,28.36,44.76,35.09,3.22,3.32,17.42,14.58,29.00,27.44,110.00,103.65
1954,-0.70,-1.26,-17.11,-18.25,2.54,5.59,14.26,14.03,-2.31,-7.10,73.12,73.29,215.00,214.00,129.00,139.21,258.00,248.91,117.00,135.60,124.00,140.57,68.00,86.14,12.33,11.10,14.25,12.03,35.00,15.85,6835.46,7062.00,11.78,9.16,12.00,20.15,0.00,1.00,48.00,19.56,0.00,0.00,12.60,9.11,128.00,110.75,0.00,0.59,148.00,158.31,123.00,119.57,270.00,277.00,1952.92,1979.87,1219.37,1210.56,552.43,536.02,366.81,376.43,79.68,68.38,79.28,88.84,153.88,144.59,53.29,71.38,67.00,59.00,2.00,4.67,0.00,1.00,30.19,28.54,37.39,35.26,3.16,3.33,3.52,14.71,32.00,27.40,108.00,103.51
1955,-2.13,-1.23,-18.10,-18.17,5.12,5.61,14.38,14.03,-10.88,-7.08,73.22,73.25,222.00,214.00,131.00,139.23,252.00,249.09,146.00,135.42,148.00,140.43,105.00,85.71,13.70,11.03,14.52,11.93,0.00,16.15,7391.94,7051.32,9.59,9.23,28.00,20.23,6.00,1.00,6.00,20.00,0.00,0.00,6.85,9.14,120.00,110.88,6.34,0.59,149.00,158.44,122.00,119.43,270.00,277.00,1924.37,1981.32,1188.16,1211.18,551.21,536.42,376.49,376.72,74.08,68.04,93.68,88.79,153.89,145.40,61.37,71.34,56.00,59.00,7.00,4.69,1.00,1.00,37.50,28.71,41.23,35.43,3.32,3.34,22.07,14.83,17.00,27.35,106.00,103.38
1956,-1.45,-1.20,-20.55,-18.10,6.39,5.64,14.03,14.03,-8.62,-7.07,71.79,73.22,218.00,214.00,132.00,139.25,246.00,249.27,136.00,135.23,140.00,140.29,85.00,85.29,16.44,10.96,16.44,11.83,29.00,16.46,7123.28,7040.65,10.41,9.30,24.00,20.32,1.00,1.00,36.00,20.44,0.00,0.00,12.05,9.18,113.00,111.00,0.59,0.59,145.00,158.58,123.00,119.29,267.00,277.00,1928.10,1982.78,1209.45,1211.79,550.48,536.82,450.34,377.00,72.95,67.70,93.90,88.74,199.63,146.21,87.33,71.30,70.00,59.00,7.00,4.72,1.00,1.00,41.38,28.89,50.46,35.60,3.78,3.35,23.34,14.96,33.00,27.30,111.00,103.24
1957,-0.58,-1.17,-15.34,-18.02,5.09,5.66,14.18,14.03,-5.20,-7.05,70.31,73.19,215.00,214.00,161.00,139.28,237.00,249.45,131.00,135.04,140.00,140.14,76.00,84.86,10.14,10.89,9.32,11.74,6.00,16.77,6782.69,7029.98,9.59,9.37,11.00,20.40,0.00,1.00,27.00,20.88,0.00,0.00,7.40,9.21,75.00,111.13,0.00,0.59,159.00,158.72,116.00,119.14,274.00,277.00,1956.82,1984.24,1180.28,1212.41,502.66,537.22,446.73,377.29,54.60,67.36,100.43,88.69,213.60,147.01,71.82,71.26,71.00,59.00,6.00,4.74,1.00,1.00,32.86,29.07,41.58,35.77,3.57,3.36,17.29,15.08,16.00,27.25,118.00,103.10
1958,0.42,-1.15,-16.49,-17.95,7.42,5.68,15.07,14.03,-6.36,-7.03,64.02,73.15,210.00,214.00,133.00,139.30,262.00,249.64,130.00,134.86,130.00,140.00,73.00,84.43,4.66,10.82,3.56,11.64,15.00,17.08,6447.33,7019.31,9.59,9.45,35.00,20.49,1.00,1.00,27.00,21.31,0.00,0.00,13.70,9.25,128.00,111.25,0.00,0.59,156.00,158.85,123.00,119.00,278.00,277.00,2129.14,1985.69,1353.74,1213.02,656.69,537.61,283.45,377.58,78.33,67.02,54.15,88.64,91.86,147.82,68.62,71.21,43.00,59.00,3.00,4.77,0.00,1.00,26.23,29.24,27.10,35.94,2.72,3.36,13.58,15.21,20.00,27.20,89.00,102.96
