Station:,"60.0237,-113.2267",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.02370071,Lon:,-113.2266998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.77,-3.98,-26.93,-23.80,3.08,2.29,12.93,13.67,-9.86,-8.39,80.28,76.13,225.00,223.61,144.00,146.64,230.00,253.00,163.00,157.73,162.00,155.57,118.00,110.50,16.16,12.44,11.51,11.92,7.00,7.81,8335.93,8053.36,6.30,7.50,15.00,14.22,3.00,1.00,13.00,17.40,0.00,0.00,3.84,7.17,85.00,105.18,6.09,1.97,151.00,148.00,120.00,126.30,270.00,273.00,1755.52,1784.76,1005.57,1047.26,394.12,457.66,344.26,346.75,53.17,64.17,45.77,66.03,106.10,128.31,125.93,96.90,54.00,52.37,3.00,3.00,0.00,0.00,20.84,24.32,25.81,29.49,2.62,2.88,9.62,13.66,25.00,20.76,114.00,103.57
1951,-4.91,-3.94,-24.40,-23.71,2.06,2.32,13.95,13.68,-12.07,-8.36,75.30,76.05,227.00,223.58,156.00,146.68,265.00,253.00,174.00,157.60,174.00,155.29,124.00,110.00,21.10,12.32,20.55,11.82,7.00,8.39,8382.25,8038.89,8.49,7.61,20.00,14.33,1.00,1.00,20.00,17.83,0.00,0.00,5.75,7.30,108.00,105.15,0.00,1.99,144.00,148.00,122.00,126.33,265.00,273.00,1700.22,1786.13,1026.05,1048.97,454.30,459.14,328.18,346.28,54.26,63.86,111.10,66.00,93.48,128.61,74.81,96.44,56.00,52.30,2.00,3.00,1.00,0.00,36.71,24.44,46.16,29.56,2.74,2.88,13.31,13.71,13.00,20.91,105.00,103.29
1952,-2.03,-3.90,-23.88,-23.61,5.83,2.36,12.37,13.69,-4.48,-8.34,73.41,75.97,206.00,223.55,147.00,146.72,251.00,253.00,142.00,157.47,137.00,155.00,84.00,109.50,10.41,12.21,8.22,11.71,31.00,8.97,7314.58,8024.43,7.95,7.72,6.00,14.44,0.00,1.00,23.00,18.25,0.00,0.00,9.04,7.43,103.00,105.12,0.00,2.02,156.00,148.00,113.00,126.36,268.00,273.00,1789.52,1787.49,1016.64,1050.68,367.44,460.62,334.05,345.81,66.31,63.56,66.11,65.97,131.81,128.91,74.77,95.98,50.00,52.22,2.00,3.00,0.00,0.00,16.04,24.55,19.72,29.62,2.59,2.89,13.24,13.77,14.00,21.06,110.00,103.00
1953,-1.71,-3.86,-20.36,-23.52,3.68,2.40,14.19,13.70,-4.77,-8.32,77.10,75.89,208.00,223.52,155.00,146.75,273.00,253.00,150.00,157.33,146.00,154.71,73.00,109.00,10.96,12.10,8.77,11.61,29.00,9.56,7250.80,8009.96,10.68,7.83,22.00,14.56,6.00,1.00,25.00,18.68,0.00,0.00,13.15,7.56,117.00,105.09,14.52,2.05,147.00,148.00,126.00,126.39,272.00,273.00,1832.52,1788.86,1099.84,1052.40,488.37,462.10,363.04,345.34,67.13,63.25,29.19,65.94,129.51,129.21,129.78,95.52,55.00,52.15,1.00,3.00,0.00,0.00,16.95,24.66,29.75,29.69,2.61,2.89,8.23,13.83,30.00,21.21,125.00,102.71
1954,-3.04,-3.82,-21.98,-23.42,-1.32,2.44,14.06,13.70,-3.58,-8.29,74.15,75.81,228.00,223.49,144.00,146.79,258.00,253.00,150.00,157.20,154.00,154.43,83.00,108.50,13.42,11.98,13.70,11.51,55.00,10.14,7693.76,7995.49,12.88,7.95,15.00,14.67,0.00,1.00,43.00,19.11,0.00,0.00,10.41,7.69,113.00,105.06,0.00,2.08,136.00,148.00,135.00,126.42,270.00,273.00,1791.59,1790.22,1120.18,1054.11,517.26,463.58,339.86,344.87,56.32,62.95,31.56,65.92,152.46,129.51,99.82,95.06,52.00,52.07,4.00,3.00,0.00,0.00,24.89,24.78,38.03,29.75,3.21,2.90,14.76,13.89,31.00,21.36,95.00,102.43
1955,-4.26,-3.78,-24.67,-23.33,3.12,2.48,14.43,13.71,-11.19,-8.27,75.42,75.72,224.00,223.45,143.00,146.83,250.00,253.00,156.00,157.07,156.00,154.14,127.00,108.00,12.05,11.87,16.44,11.40,0.00,10.72,8196.97,7981.02,8.22,8.06,25.00,14.78,4.00,1.00,7.00,19.53,0.00,0.00,7.95,7.82,106.00,105.03,13.74,2.10,137.00,148.00,134.00,126.45,270.00,273.00,1844.66,1791.59,1173.74,1055.82,573.87,465.06,327.05,344.40,64.89,62.64,63.73,65.89,103.04,129.81,96.15,94.60,57.00,52.00,2.00,3.00,0.00,0.00,17.38,24.89,24.36,29.81,2.74,2.90,12.50,13.95,17.00,21.51,107.00,102.14
1956,-3.70,-3.74,-22.79,-23.23,2.34,2.52,13.41,13.72,-9.88,-8.24,72.82,75.64,232.00,223.42,142.00,146.87,230.00,253.00,157.00,156.93,159.00,153.86,102.00,107.50,11.51,11.76,16.44,11.30,15.00,11.30,7943.98,7966.55,6.58,8.17,15.00,14.89,0.00,1.00,16.00,19.96,0.00,0.00,9.04,7.95,87.00,105.00,2.16,2.13,133.00,148.00,135.00,126.48,267.00,273.00,1685.16,1792.96,1030.59,1057.54,468.67,466.54,369.63,343.94,52.13,62.33,72.64,65.86,124.40,130.11,120.55,94.14,56.00,51.93,3.00,3.00,1.00,0.00,28.08,25.00,28.56,29.88,3.12,2.91,18.00,14.01,21.00,21.66,105.00,101.86
1957,-3.65,-3.70,-21.09,-23.14,0.46,2.56,13.55,13.73,-7.44,-8.22,74.70,75.56,234.00,223.39,167.00,146.91,260.00,253.00,162.00,156.80,154.00,153.57,110.00,107.00,12.05,11.64,11.23,11.20,13.00,11.88,7906.98,7952.08,7.95,8.28,7.00,15.00,0.00,1.00,27.00,20.39,0.00,0.00,7.12,8.07,92.00,104.97,0.00,2.16,139.00,148.00,121.00,126.52,259.00,273.00,1584.06,1794.32,937.41,1059.25,404.56,468.02,343.00,343.47,55.52,62.03,49.35,65.83,150.59,130.41,92.14,93.68,48.00,51.85,6.00,3.00,0.00,0.00,26.92,25.12,34.76,29.94,3.27,2.92,21.99,14.07,20.00,21.81,90.00,101.57
1958,-1.90,-3.66,-19.97,-23.04,4.28,2.59,13.87,13.74,-7.58,-8.19,68.88,75.48,212.00,223.36,163.00,146.94,270.00,253.00,139.00,156.67,134.00,153.29,84.00,106.50,6.85,11.53,5.75,11.10,45.00,12.47,7277.62,7937.61,7.40,8.39,10.00,15.11,0.00,1.00,15.00,20.81,0.00,0.00,13.42,8.20,106.00,104.94,0.00,2.19,148.00,148.00,124.00,126.55,271.00,273.00,1799.64,1795.69,1062.68,1060.96,439.95,469.50,324.96,343.00,67.39,61.72,43.76,65.80,124.56,130.71,83.09,93.21,48.00,51.78,0.00,3.00,0.00,0.00,15.38,25.23,21.21,30.01,2.69,2.92,11.11,14.13,22.00,21.96,101.00,101.29
1959,-3.70,-3.62,-21.62,-22.95,1.03,2.63,12.06,13.75,-8.22,-8.17,75.33,75.40,236.00,223.33,153.00,146.98,252.00,253.00,176.00,156.53,158.00,153.00,83.00,106.00,15.89,11.42,18.08,10.99,25.00,13.05,7938.64,7923.14,8.77,8.51,8.00,15.22,1.00,1.00,43.00,21.24,0.00,0.00,6.85,8.33,98.00,104.91,2.55,2.21,144.00,148.00,133.00,126.58,276.00,273.00,1488.08,1797.05,813.70,1062.68,292.39,470.98,322.29,342.53,57.89,61.42,57.94,65.77,120.13,131.01,90.99,92.75,45.00,51.70,0.00,3.00,0.00,0.00,18.21,25.34,20.62,30.07,2.61,2.93,0.00,14.19,28.00,22.11,103.00,101.00
1960,-3.10,-3.58,-19.85,-22.85,2.14,2.67,13.71,13.76,-8.30,-8.14,74.40,75.32,224.00,223.30,140.00,147.02,263.00,253.00,162.00,156.40,153.00,152.71,100.00,105.50,4.93,11.30,6.85,10.89,10.00,13.63,7720.27,7908.68,6.03,8.62,13.00,15.33,0.00,1.00,18.00,21.66,0.00,0.00,6.85,8.46,122.00,104.88,0.02,2.24,155.00,148.00,127.00,126.61,281.00,273.00,1802.99,1798.42,1051.35,1064.39,450.93,472.46,354.22,342.06,47.61,61.11,89.43,65.74,116.56,131.31,96.23,92.29,54.00,51.63,1.00,3.00,0.00,0.00,20.71,25.46,26.99,30.14,2.97,2.93,13.54,14.25,27.00,22.25,101.00,100.71
1961,-4.06,-3.54,-20.75,-22.76,1.62,2.71,14.24,13.76,-11.70,-8.12,77.14,75.24,238.00,223.27,136.00,147.06,246.00,253.00,176.00,156.27,162.00,152.43,109.00,105.00,16.71,11.19,16.16,10.79,7.00,14.21,8106.56,7894.21,10.41,8.73,31.00,15.44,4.00,1.00,16.00,22.09,0.00,0.00,9.59,8.59,109.00,104.85,8.89,2.27,127.00,148.00,137.00,126.64,263.00,273.00,1849.79,1799.78,1223.67,1066.10,651.59,473.94,347.62,341.60,68.26,60.80,27.43,65.71,133.55,131.61,116.39,91.83,43.00,51.55,6.00,3.00,0.00,0.00,35.25,25.57,39.03,30.20,3.51,2.94,25.23,14.30,48.00,22.40,83.00,100.43
1962,-3.28,-3.50,-24.36,-22.66,1.97,2.75,13.24,13.77,-5.45,-8.09,73.21,75.16,216.00,223.24,139.00,147.09,246.00,253.00,154.00,156.13,153.00,152.14,99.00,104.50,8.22,11.08,8.49,10.68,13.00,14.79,7785.11,7879.74,5.48,8.84,7.00,15.56,0.00,1.00,12.00,22.52,0.00,0.00,8.22,8.72,106.00,104.82,0.43,2.30,149.00,148.00,133.00,126.67,281.00,273.00,1807.19,1801.15,1066.98,1067.81,432.72,475.42,369.54,341.13,70.67,60.50,75.52,65.68,137.59,131.91,91.93,91.37,46.00,51.48,5.00,3.00,2.00,0.00,55.21,25.68,58.63,30.27,3.23,2.94,28.91,14.36,33.00,22.55,98.00,100.14
1963,-2.65,-3.45,-23.39,-22.56,2.98,2.79,14.42,13.78,-6.26,-8.07,74.32,75.08,206.00,223.21,150.00,147.13,278.00,253.00,153.00,156.00,145.00,151.86,106.00,104.00,6.58,10.96,10.41,10.58,14.00,15.38,7574.05,7865.27,9.59,8.95,15.00,15.67,0.00,1.00,24.00,22.94,0.00,0.00,13.42,8.85,127.00,104.79,2.70,2.32,164.00,148.00,128.00,126.70,291.00,273.00,2060.85,1802.52,1262.11,1069.53,583.34,476.90,385.75,340.66,76.31,60.19,51.78,65.65,150.66,132.21,106.28,90.91,53.00,51.40,7.00,3.00,1.00,0.00,27.19,25.80,31.75,30.33,3.80,2.95,33.60,14.42,27.00,22.70,88.00,99.86
1964,-3.38,-3.41,-21.03,-22.47,1.10,2.83,13.88,13.79,-7.58,-8.05,73.98,74.99,207.00,223.18,146.00,147.17,253.00,253.00,149.00,155.87,150.00,151.57,103.00,103.50,6.58,10.85,9.86,10.48,13.00,15.96,7837.49,7850.80,8.22,9.07,12.00,15.78,2.00,1.00,21.00,23.37,0.00,0.00,10.14,8.98,106.00,104.77,5.44,2.35,167.00,148.00,122.00,126.73,288.00,273.00,1889.96,1803.88,1101.15,1071.24,496.37,478.38,311.99,340.19,59.58,59.89,60.57,65.62,123.39,132.51,70.53,90.45,43.00,51.33,1.00,3.00,0.00,0.00,26.00,25.91,29.17,30.40,2.89,2.96,5.44,14.48,23.00,22.85,87.00,99.57
1965,-3.63,-3.37,-24.22,-22.37,2.99,2.87,12.66,13.80,-7.11,-8.02,74.63,74.91,235.00,223.15,159.00,147.21,247.00,253.00,146.00,155.73,149.00,151.29,96.00,103.00,9.59,10.74,14.79,10.38,19.00,16.54,7916.36,7836.33,6.58,9.18,11.00,15.89,0.00,1.00,25.00,23.80,0.00,0.00,7.40,9.11,87.00,104.74,0.00,2.38,112.00,148.00,141.00,126.76,252.00,273.00,1522.43,1805.25,969.69,1072.95,472.63,479.86,323.63,339.72,48.93,59.58,36.50,65.59,139.18,132.81,94.57,89.99,47.00,51.25,3.00,3.00,0.00,0.00,28.25,26.02,30.67,30.46,3.04,2.96,15.05,14.54,25.00,23.00,88.00,99.29
1966,-4.54,-3.33,-25.28,-22.28,2.20,2.90,13.98,13.81,-11.68,-8.00,77.03,74.83,214.00,223.12,143.00,147.25,255.00,253.00,168.00,155.60,164.00,151.00,114.00,102.50,16.71,10.62,19.73,10.27,31.00,17.12,8250.91,7821.86,6.03,9.29,13.00,16.00,0.00,1.00,31.00,24.22,0.00,0.00,8.49,9.24,111.00,104.71,0.00,2.41,157.00,148.00,126.00,126.79,282.00,273.00,1899.76,1806.61,1127.36,1074.67,478.03,481.34,352.48,339.25,69.11,59.27,67.80,65.56,94.32,133.11,125.49,89.52,55.00,51.18,4.00,3.00,0.00,0.00,15.03,26.14,20.29,30.53,2.85,2.97,18.07,14.60,19.00,23.15,105.00,99.00
1967,-3.44,-3.29,-22.72,-22.18,-0.29,2.94,14.53,13.82,-5.58,-7.97,75.36,74.75,234.00,223.09,160.00,147.28,264.00,253.00,157.00,155.47,149.00,150.71,106.00,102.00,13.15,10.51,11.23,10.17,17.00,17.70,7861.27,7807.39,9.32,9.40,21.00,16.11,1.00,1.00,25.00,24.65,0.00,0.00,10.96,9.37,103.00,104.68,2.83,2.43,119.00,148.00,145.00,126.82,263.00,273.00,1653.82,1807.98,1066.02,1076.38,525.15,482.82,366.65,338.79,56.62,58.97,75.34,65.54,150.23,133.41,85.19,89.06,48.00,51.11,4.00,3.00,1.00,0.00,26.82,26.25,27.58,30.59,3.44,2.97,23.67,14.66,23.00,23.30,91.00,98.71
1968,-3.35,-3.25,-21.30,-22.09,3.03,2.98,12.01,13.83,-7.38,-7.95,75.80,74.67,230.00,223.06,169.00,147.32,227.00,253.00,145.00,155.33,138.00,150.43,88.00,101.50,10.41,10.40,9.04,10.07,29.00,18.29,7797.65,7792.92,7.40,9.51,7.00,16.22,0.00,1.00,27.00,25.08,0.00,0.00,9.59,9.50,57.00,104.65,0.00,2.46,132.00,148.00,148.00,126.85,279.00,273.00,1472.95,1809.34,835.10,1078.09,312.85,484.30,392.18,338.32,73.26,58.66,78.21,65.51,164.93,133.71,73.97,88.60,45.00,51.03,8.00,3.00,1.00,0.00,34.16,26.37,42.69,30.66,3.73,2.98,36.13,14.72,21.00,23.45,93.00,98.43
1969,-2.51,-3.21,-22.63,-21.99,3.06,3.02,12.49,13.83,-5.51,-7.92,77.58,74.59,223.00,223.03,164.00,147.36,258.00,253.00,147.00,155.20,145.00,150.14,79.00,101.00,12.60,10.28,8.49,9.97,31.00,18.87,7497.06,7778.46,10.14,9.63,11.00,16.33,0.00,1.00,49.00,25.50,0.00,0.00,9.59,9.63,93.00,104.62,0.77,2.49,170.00,148.00,118.00,126.88,287.00,273.00,1735.92,1810.71,937.14,1079.81,371.90,485.78,248.52,337.85,44.56,58.36,59.96,65.48,90.53,134.01,51.15,88.14,40.00,50.96,0.00,3.00,0.00,0.00,13.24,26.48,19.49,30.72,2.71,2.98,0.00,14.78,28.00,23.60,73.00,98.14
1970,-2.89,-3.17,-20.37,-21.90,3.92,3.06,13.27,13.84,-9.08,-7.90,76.11,74.51,224.00,223.00,158.00,147.40,254.00,253.00,151.00,155.07,146.00,149.86,104.00,100.50,8.49,10.17,7.12,9.86,0.00,19.45,7650.28,7763.99,8.22,9.74,26.00,16.44,2.00,1.00,12.00,25.93,0.00,0.00,6.58,9.76,95.00,104.59,0.82,2.52,151.00,148.00,128.00,126.91,278.00,273.00,1807.71,1812.08,1094.44,1081.52,486.72,487.26,324.75,337.38,72.52,58.05,70.40,65.45,126.94,134.31,57.45,87.68,48.00,50.88,1.00,3.00,0.00,0.00,21.36,26.59,22.22,30.79,2.66,2.99,3.25,14.83,17.00,23.75,101.00,97.86
