Station:,"51.44,-111.2959",,,,Station ID:,350,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.43999863,Lon:,-111.2958984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.08,1.63,-19.72,-14.37,6.44,7.17,15.18,15.31,-4.50,-2.27,76.41,73.82,218.00,211.02,159.00,142.00,254.00,253.91,125.00,104.31,132.00,122.64,68.00,52.75,16.16,11.65,17.81,11.48,0.00,10.33,6648.09,6068.34,5.75,7.88,47.00,45.22,12.00,10.62,8.00,17.55,0.00,0.00,2.74,5.46,94.00,108.43,3.28,8.33,144.00,168.82,127.00,119.89,270.00,290.42,2068.17,2270.49,1348.28,1434.41,671.52,680.74,294.80,326.76,25.20,53.00,19.40,71.72,188.66,141.07,61.54,43.76,44.00,47.52,8.00,6.00,1.00,1.00,43.54,37.91,48.56,40.49,5.65,4.76,37.36,18.80,41.00,34.66,52.00,65.74
1951,-0.14,1.67,-16.81,-14.29,6.81,7.19,14.27,15.33,-4.60,-2.25,72.73,73.79,208.00,210.83,152.00,142.00,258.00,254.00,136.00,103.94,136.00,122.11,64.00,52.39,16.71,11.56,21.10,11.42,10.00,10.67,6661.34,6055.77,4.11,7.97,27.00,45.35,4.00,10.70,9.00,18.03,0.00,0.00,5.75,5.60,105.00,108.49,8.43,8.53,151.00,169.20,115.00,119.63,265.00,290.50,1997.65,2273.62,1245.62,1436.91,567.28,682.73,487.20,326.56,82.27,52.55,119.45,72.31,216.20,140.82,66.05,43.49,77.00,47.47,11.00,6.00,0.00,1.00,40.07,37.88,50.79,40.51,5.73,4.75,19.37,18.83,36.00,34.69,85.00,65.77
1952,2.69,1.70,-15.56,-14.20,8.98,7.21,14.73,15.35,0.62,-2.23,68.77,73.75,192.00,210.64,127.00,142.00,248.00,254.09,101.00,103.58,120.00,121.59,44.00,52.03,7.67,11.47,8.49,11.35,6.00,11.00,5617.46,6043.19,9.04,8.05,37.00,45.48,8.00,10.78,19.00,18.52,0.00,0.00,7.12,5.75,120.00,108.55,1.24,8.73,203.00,169.57,102.00,119.37,304.00,290.58,2533.61,2276.74,1553.76,1439.41,664.95,684.71,237.40,326.36,49.95,52.11,63.03,72.90,114.27,140.56,13.38,43.23,48.00,47.41,2.00,6.00,0.00,1.00,25.36,37.86,25.36,40.52,4.55,4.73,5.79,18.86,52.00,34.72,52.00,65.79
1953,3.49,1.74,-10.80,-14.11,5.87,7.24,15.71,15.37,1.94,-2.21,70.03,73.71,208.00,210.45,137.00,142.00,264.00,254.18,84.00,103.21,116.00,121.07,22.00,51.67,5.21,11.39,5.75,11.29,6.00,11.33,5352.27,6030.62,10.96,8.13,43.00,45.61,10.00,10.86,32.00,19.00,0.00,0.00,4.93,5.89,126.00,108.61,13.79,8.93,192.00,169.95,114.00,119.11,305.00,290.67,2423.62,2279.87,1491.54,1441.91,690.48,686.69,385.83,326.16,60.17,51.66,161.80,73.49,144.81,140.31,11.35,42.96,58.00,47.35,12.00,6.00,2.00,1.00,38.53,37.83,45.50,40.54,5.59,4.72,25.37,18.89,43.00,34.75,69.00,65.81
1954,1.93,1.77,-12.11,-14.03,2.98,7.26,14.85,15.38,2.00,-2.19,76.66,73.67,222.00,210.26,169.00,142.00,263.00,254.27,86.00,102.85,97.00,120.55,39.00,51.31,14.52,11.30,16.99,11.23,47.00,11.67,5899.59,6018.04,10.68,8.22,22.00,45.74,6.00,10.95,59.00,19.48,0.00,0.00,10.14,6.03,93.00,108.68,5.71,9.13,147.00,170.33,125.00,118.86,271.00,290.75,1945.33,2282.99,1212.21,1444.41,542.49,688.67,442.87,325.95,53.26,51.21,128.91,74.09,253.95,140.06,11.24,42.70,67.00,47.29,11.00,6.00,0.00,1.00,46.01,37.80,53.92,40.56,5.65,4.71,22.37,18.92,47.00,34.78,78.00,65.84
1955,0.45,1.81,-12.50,-13.94,5.89,7.28,15.47,15.40,-7.21,-2.17,74.03,73.64,215.00,210.06,130.00,142.00,253.00,254.35,125.00,102.48,138.00,120.02,79.00,50.95,16.44,11.21,14.25,11.17,0.00,12.00,6466.80,6005.46,4.93,8.30,46.00,45.87,13.00,11.03,13.00,19.97,0.00,0.00,3.01,6.18,122.00,108.74,16.46,9.33,180.00,170.71,120.00,118.60,299.00,290.83,2193.40,2286.12,1330.20,1446.91,636.31,690.66,301.92,325.75,33.39,50.77,115.64,74.68,115.26,139.81,34.67,42.44,47.00,47.23,7.00,6.00,1.00,1.00,41.65,37.77,41.65,40.57,5.09,4.70,18.85,18.95,30.00,34.82,59.00,65.86
1956,1.44,1.85,-16.93,-13.85,7.05,7.30,15.04,15.42,-2.19,-2.15,74.84,73.60,219.00,209.87,133.00,142.00,246.00,254.44,100.00,102.12,109.00,119.50,63.00,50.59,12.05,11.12,11.51,11.11,15.00,12.33,6097.81,5992.89,8.77,8.39,41.00,46.00,6.00,11.11,36.00,20.45,0.00,0.00,8.49,6.32,112.00,108.80,5.22,9.53,162.00,171.09,133.00,118.34,294.00,290.92,2234.70,2289.24,1435.15,1449.41,728.29,692.64,419.98,325.55,63.38,50.32,91.94,75.27,225.63,139.55,45.20,42.17,64.00,47.17,10.00,6.00,2.00,1.00,54.00,37.75,68.87,40.59,5.68,4.69,31.71,18.99,34.00,34.85,74.00,65.88
1957,2.67,1.88,-12.61,-13.76,8.53,7.33,15.20,15.43,-0.39,-2.13,72.09,73.56,205.00,209.68,142.00,142.00,256.00,254.53,97.00,101.75,105.00,118.98,46.00,50.23,9.32,11.04,8.77,11.05,24.00,12.67,5642.14,5980.31,6.03,8.47,51.00,46.13,7.00,11.19,27.00,20.93,0.00,0.00,6.30,6.47,113.00,108.86,8.62,9.73,169.00,171.46,108.00,118.09,276.00,291.00,2357.29,2292.37,1521.79,1451.91,764.05,694.62,303.03,325.35,41.23,49.88,85.89,75.86,129.76,139.30,44.79,41.91,52.00,47.12,5.00,6.00,0.00,1.00,32.25,37.72,32.25,40.61,4.31,4.68,14.45,19.02,43.00,34.88,70.00,65.91
1958,3.15,1.92,-11.17,-13.68,8.40,7.35,16.16,15.45,-2.05,-2.11,70.31,73.53,206.00,209.49,138.00,142.00,246.00,254.62,101.00,101.39,112.00,118.46,35.00,49.86,9.59,10.95,6.85,10.99,41.00,13.00,5510.35,5967.74,8.49,8.56,58.00,46.26,22.00,11.27,16.00,21.41,0.00,0.00,6.30,6.61,107.00,108.92,12.85,9.93,208.00,171.84,100.00,117.83,307.00,291.08,2549.22,2295.49,1575.07,1454.41,780.43,696.61,237.58,325.15,51.12,49.43,51.20,76.46,95.24,139.05,41.38,41.64,47.00,47.06,2.00,6.00,0.00,1.00,27.37,37.69,27.37,40.62,3.82,4.66,12.05,19.05,31.00,34.91,61.00,65.93
1959,2.33,1.96,-11.78,-13.59,7.34,7.37,14.73,15.47,-1.81,-2.09,66.30,73.49,226.00,209.30,146.00,142.00,245.00,254.71,83.00,101.02,85.00,117.93,45.00,49.50,11.78,10.86,13.42,10.93,33.00,13.33,5769.30,5955.16,6.58,8.64,42.00,46.39,12.00,11.35,37.00,21.90,0.00,0.00,4.66,6.76,98.00,108.98,5.55,10.13,146.00,172.22,133.00,117.57,278.00,291.17,1939.69,2298.62,1227.84,1456.91,588.23,698.59,281.19,324.94,15.28,48.99,84.06,77.05,138.54,138.79,36.19,41.38,44.00,47.00,4.00,6.00,1.00,1.00,26.92,37.66,34.23,40.64,4.15,4.65,11.99,19.08,27.00,34.94,67.00,65.95
