Station:,"58.0753,-113.2317",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.07529831,Lon:,-113.2316971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.99,-2.82,-25.59,-21.29,4.30,3.76,13.09,13.08,-9.64,-7.07,82.01,76.03,228.00,218.00,157.00,148.97,230.00,252.00,155.00,146.68,153.00,145.57,109.00,95.00,19.45,12.21,13.15,11.72,7.00,13.84,8048.73,7602.59,8.77,8.67,18.00,11.28,3.00,0.00,0.00,15.48,0.00,0.00,2.19,7.74,72.00,103.51,3.84,1.36,151.00,146.79,120.00,126.34,270.00,272.79,1806.62,1768.03,1053.58,1051.72,427.50,425.48,393.70,415.79,57.87,76.43,67.21,91.01,109.09,166.79,139.79,93.46,64.00,65.27,3.00,4.58,0.00,1.00,26.72,30.57,32.72,37.15,2.86,3.25,4.05,12.06,20.00,18.53,128.00,118.81
1951,-4.12,-2.78,-22.34,-21.19,3.82,3.79,13.21,13.09,-11.52,-7.05,77.73,75.94,224.00,218.00,156.00,148.90,265.00,252.00,160.00,146.45,163.00,145.30,115.00,94.50,25.75,12.11,18.90,11.63,14.00,14.25,8078.94,7588.26,10.68,8.77,18.00,11.36,1.00,0.00,16.00,16.04,0.00,0.00,4.38,7.85,108.00,103.57,0.00,1.36,143.00,147.00,122.00,126.20,264.00,272.81,1674.86,1769.43,990.41,1052.61,411.39,426.60,375.77,415.62,75.34,75.88,130.97,91.05,98.56,167.64,86.43,92.87,57.00,65.17,3.00,4.62,0.00,1.00,31.37,30.80,43.06,37.38,2.97,3.26,6.45,12.32,15.00,18.65,118.00,118.54
1952,-0.92,-2.74,-21.94,-21.08,6.76,3.82,12.37,13.09,-3.15,-7.04,74.62,75.86,201.00,218.00,147.00,148.83,242.00,252.00,132.00,146.21,130.00,145.04,75.00,94.00,8.49,12.02,7.40,11.55,16.00,14.66,6906.36,7573.94,12.88,8.87,2.00,11.44,0.00,0.00,26.00,16.60,0.00,0.00,7.95,7.97,94.00,103.63,0.00,1.36,183.00,147.21,103.00,126.06,285.00,272.83,1967.34,1770.83,1087.46,1053.51,378.26,427.71,387.99,415.45,72.99,75.34,93.97,91.09,155.33,168.49,68.91,92.28,68.00,65.08,3.00,4.66,0.00,1.00,27.22,31.04,29.43,37.61,3.12,3.27,11.98,12.58,22.00,18.76,118.00,118.28
1953,-0.73,-2.70,-18.00,-20.97,4.66,3.85,13.78,13.10,-3.98,-7.02,76.89,75.77,207.00,218.00,155.00,148.76,271.00,252.00,136.00,145.98,132.00,144.78,54.00,93.50,9.32,11.92,6.58,11.47,42.00,15.06,6879.13,7559.61,14.52,8.97,20.00,11.52,6.00,0.00,19.00,17.16,0.00,0.00,9.86,8.08,115.00,103.68,6.91,1.36,147.00,147.43,125.00,125.92,271.00,272.86,1820.71,1772.23,1087.88,1054.40,455.21,428.83,400.05,415.28,73.56,74.80,63.01,91.13,135.56,169.34,112.52,91.68,65.00,64.98,4.00,4.71,0.00,1.00,19.45,31.27,33.41,37.84,2.89,3.28,5.90,12.84,19.00,18.88,129.00,118.01
1954,-1.87,-2.66,-19.29,-20.87,-0.08,3.88,13.46,13.11,-1.91,-7.00,75.60,75.69,217.00,218.00,150.00,148.70,258.00,252.00,132.00,145.74,136.00,144.52,72.00,93.00,13.70,11.83,13.70,11.38,57.00,15.47,7257.44,7545.29,15.62,9.07,9.00,11.60,0.00,0.00,56.00,17.72,0.00,0.00,10.96,8.20,107.00,103.74,0.00,1.36,136.00,147.64,135.00,125.78,270.00,272.88,1735.53,1773.63,1064.76,1055.29,447.73,429.94,392.61,415.11,71.56,74.25,70.53,91.18,171.04,170.19,79.97,91.09,68.00,64.89,2.00,4.75,0.00,1.00,30.19,31.51,38.53,38.06,3.15,3.29,6.91,13.10,21.00,19.00,119.00,117.75
1955,-3.49,-2.62,-21.84,-20.76,4.13,3.91,13.78,13.11,-10.92,-6.98,75.26,75.60,229.00,218.00,143.00,148.63,250.00,252.00,150.00,145.51,150.00,144.26,120.00,92.50,13.15,11.73,15.34,11.30,6.00,15.88,7891.88,7530.96,11.78,9.17,23.00,11.68,2.00,0.00,15.00,18.28,0.00,0.00,6.30,8.31,106.00,103.80,5.07,1.36,137.00,147.86,134.00,125.64,270.00,272.90,1776.43,1775.03,1111.24,1056.18,509.52,431.05,477.13,414.94,104.24,73.71,114.66,91.22,174.21,171.04,91.19,90.50,72.00,64.80,5.00,4.79,0.00,1.00,30.75,31.74,34.27,38.29,3.27,3.30,12.93,13.36,13.00,19.12,139.00,117.49
1956,-2.31,-2.58,-21.28,-20.65,4.44,3.94,13.13,13.12,-8.32,-6.96,76.04,75.51,230.00,218.00,134.00,148.56,228.00,252.00,141.00,145.27,144.00,144.00,87.00,92.00,11.51,11.64,12.33,11.22,26.00,16.29,7432.89,7516.64,11.51,9.27,17.00,11.76,0.00,0.00,20.00,18.84,0.00,0.00,9.32,8.42,93.00,103.86,1.56,1.36,133.00,148.07,135.00,125.50,267.00,272.93,1714.81,1776.43,1062.10,1057.08,480.56,432.17,471.39,414.77,73.47,73.16,85.25,91.26,212.88,171.89,102.65,89.90,70.00,64.70,6.00,4.83,1.00,1.00,29.45,31.98,41.95,38.52,3.64,3.31,13.26,13.61,14.00,19.24,119.00,117.22
1957,-2.33,-2.54,-18.29,-20.55,2.71,3.97,13.05,13.12,-6.11,-6.94,74.61,75.43,234.00,218.00,163.00,148.49,238.00,252.00,155.00,145.04,147.00,143.74,90.00,91.50,12.60,11.55,7.95,11.13,13.00,16.70,7421.80,7502.31,9.32,9.36,6.00,11.84,0.00,0.00,12.00,19.40,0.00,0.00,5.48,8.54,74.00,103.91,0.00,1.36,155.00,148.29,121.00,125.35,275.00,272.95,1718.90,1777.83,985.80,1057.97,391.10,433.28,383.49,414.60,50.16,72.62,49.48,91.30,170.85,172.74,110.17,89.31,58.00,64.61,6.00,4.87,0.00,1.00,36.08,32.21,56.61,38.75,3.34,3.33,16.78,13.87,32.00,19.35,104.00,116.96
1958,-0.79,-2.50,-17.43,-20.44,5.33,4.00,13.54,13.13,-6.67,-6.92,69.45,75.34,211.00,218.00,163.00,148.43,264.00,252.00,134.00,144.81,131.00,143.48,75.00,91.00,7.12,11.45,4.11,11.05,47.00,17.10,6871.21,7487.98,9.86,9.46,10.00,11.92,0.00,0.00,23.00,19.96,0.00,0.00,11.51,8.65,100.00,103.97,0.02,1.36,148.00,148.50,124.00,125.21,271.00,272.98,1795.94,1779.23,1059.75,1058.86,438.54,434.40,338.89,414.43,72.28,72.08,75.52,91.35,123.47,173.59,70.80,88.72,50.00,64.51,3.00,4.92,0.00,1.00,27.65,32.45,34.34,38.98,2.66,3.34,9.29,14.13,20.00,19.47,109.00,116.69
