Station:,"49.6086,-113.8348",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.60860062,Lon:,-113.8348007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.01,4.24,-12.28,-7.37,6.59,7.44,15.14,14.82,0.41,1.68,74.88,67.77,190.00,182.22,144.00,138.61,254.00,256.43,58.00,59.79,72.00,67.00,42.00,30.33,17.53,11.23,13.70,10.96,10.00,10.61,5493.51,5048.40,4.93,7.76,39.00,37.77,3.00,4.18,13.00,20.09,0.00,0.00,4.66,5.40,109.00,118.00,0.18,1.32,143.00,185.54,129.00,108.62,271.00,295.12,1976.00,2306.00,1262.01,1415.91,609.90,607.22,442.64,510.86,121.35,102.66,99.00,150.77,89.59,148.19,109.34,81.97,85.00,73.00,3.00,12.56,0.00,2.00,23.57,48.84,30.99,56.54,4.70,5.76,0.00,18.68,20.00,28.00,94.00,89.00
1951,2.01,4.26,-9.65,-7.30,6.76,7.46,13.40,14.83,-1.36,1.68,67.72,67.74,202.00,181.92,157.00,138.69,258.00,256.50,92.00,59.51,97.00,66.75,44.00,30.11,20.00,11.18,19.45,10.91,15.00,10.87,5858.22,5039.20,2.19,7.85,25.00,37.92,1.00,4.27,0.00,20.27,0.00,0.00,1.92,5.56,100.00,118.00,0.85,1.38,174.00,185.80,115.00,108.55,288.00,295.29,1985.13,2308.50,1154.86,1417.89,449.25,609.07,854.39,509.65,146.45,101.78,234.44,151.07,316.85,147.86,161.69,81.62,102.00,72.75,21.00,12.50,9.00,2.00,72.50,48.97,93.14,56.65,7.83,5.74,32.57,18.80,29.00,28.00,109.00,89.00
1952,5.03,4.29,-8.40,-7.22,8.58,7.47,13.96,14.85,3.72,1.69,65.31,67.72,178.00,181.62,129.00,138.76,277.00,256.57,53.00,59.23,64.00,66.50,20.00,29.89,9.59,11.13,6.58,10.86,11.00,11.14,4749.14,5029.99,7.95,7.94,29.00,38.08,3.00,4.36,22.00,20.45,0.00,0.00,3.84,5.71,147.00,118.00,0.69,1.45,215.00,186.05,102.00,108.47,316.00,295.45,2499.59,2310.99,1453.18,1419.87,561.76,610.91,338.22,508.45,92.23,100.90,83.23,151.38,158.58,147.52,22.50,81.27,61.00,72.50,6.00,12.44,1.00,2.00,40.14,49.10,43.40,56.75,5.08,5.72,6.58,18.92,37.00,28.00,66.00,89.00
1953,5.82,4.32,-3.12,-7.15,5.94,7.49,15.33,14.87,4.57,1.70,61.31,67.70,181.00,181.31,141.00,138.83,264.00,256.64,29.00,58.95,50.00,66.25,6.00,29.67,6.85,11.07,5.75,10.81,0.00,11.40,4479.38,5020.79,9.59,8.03,37.00,38.23,6.00,4.45,27.00,20.64,0.00,0.00,3.84,5.87,122.00,118.00,8.69,1.51,211.00,186.31,110.00,108.39,320.00,295.61,2466.26,2313.48,1437.38,1421.85,605.07,612.76,640.94,507.24,147.49,100.02,341.37,151.68,100.61,147.19,44.42,80.92,93.00,72.25,16.00,12.38,3.00,2.00,91.28,49.23,93.41,56.86,6.40,5.71,19.79,19.04,21.00,28.00,100.00,89.00
1954,4.05,4.34,-6.83,-7.08,3.98,7.50,14.27,14.88,4.54,1.71,70.69,67.67,175.00,181.01,127.00,138.91,263.00,256.71,63.00,58.67,62.00,66.00,26.00,29.44,14.79,11.02,15.07,10.77,41.00,11.67,5108.66,5011.59,9.04,8.11,28.00,38.38,2.00,4.55,36.00,20.82,0.00,0.00,7.95,6.03,135.00,118.00,0.49,1.58,148.00,186.56,124.00,108.31,271.00,295.78,1909.19,2315.98,1172.01,1423.82,497.23,614.60,630.45,506.04,163.11,99.14,189.17,151.99,232.83,146.85,46.69,80.57,93.00,72.00,15.00,12.32,4.00,2.00,60.78,49.36,65.68,56.96,6.05,5.69,23.16,19.16,35.00,28.00,104.00,89.00
1955,2.66,4.37,-6.95,-7.00,5.21,7.52,14.99,14.90,-2.78,1.72,65.39,67.65,202.00,180.71,145.00,138.98,253.00,256.79,84.00,58.38,93.00,65.75,37.00,29.22,19.73,10.97,14.25,10.72,9.00,11.93,5640.16,5002.38,2.47,8.20,43.00,38.54,6.00,4.64,8.00,21.00,0.00,0.00,2.47,6.18,107.00,118.00,5.38,1.64,178.00,186.81,123.00,108.23,300.00,295.94,2120.78,2318.47,1265.89,1425.80,574.49,616.44,470.04,504.83,119.68,98.26,153.10,152.30,122.14,146.52,76.58,80.22,74.00,71.75,10.00,12.26,1.00,2.00,58.27,49.49,67.35,57.07,5.78,5.68,20.03,19.28,44.00,28.00,81.00,89.00
1956,4.47,4.40,-8.63,-6.93,7.78,7.53,15.11,14.92,1.43,1.72,65.97,67.62,186.00,180.41,133.00,139.05,246.00,256.86,62.00,58.10,69.00,65.50,22.00,29.00,10.14,10.92,11.78,10.67,9.00,12.19,4983.98,4993.18,11.23,8.29,38.00,38.69,9.00,4.73,27.00,21.18,0.00,0.00,8.22,6.34,112.00,118.00,3.31,1.70,192.00,187.07,103.00,108.16,294.00,296.10,2364.66,2320.96,1471.22,1427.78,698.52,618.29,458.81,503.62,64.65,97.38,154.07,152.60,163.53,146.18,80.80,79.88,64.00,71.50,11.00,12.20,2.00,2.00,51.96,49.62,71.86,57.17,5.95,5.66,18.33,19.40,21.00,28.00,77.00,89.00
1957,4.31,4.42,-7.62,-6.86,8.11,7.55,14.45,14.93,2.23,1.73,69.69,67.60,193.00,180.11,130.00,139.12,261.00,256.93,58.00,57.82,66.00,65.25,23.00,28.78,12.88,10.87,10.14,10.62,8.00,12.46,5011.22,4983.98,6.85,8.38,39.00,38.85,3.00,4.82,19.00,21.36,0.00,0.00,3.29,6.50,130.00,118.00,0.00,1.77,169.00,187.32,108.00,108.08,276.00,296.27,2234.71,2323.46,1406.15,1429.76,653.65,620.13,448.03,502.42,87.43,96.50,168.89,152.91,78.16,145.85,113.55,79.53,75.00,71.25,9.00,12.14,0.00,2.00,27.90,49.76,42.07,57.28,4.79,5.64,0.00,19.52,19.00,28.00,93.00,89.00
1958,5.76,4.45,-4.03,-6.78,8.59,7.56,15.87,14.95,1.76,1.74,61.22,67.57,167.00,179.80,119.00,139.20,267.00,257.00,49.00,57.54,54.00,65.00,18.00,28.56,6.30,10.81,8.49,10.57,24.00,12.72,4518.94,4974.77,12.05,8.47,51.00,39.00,9.00,4.91,49.00,21.55,0.00,0.00,9.86,6.65,147.00,118.00,2.00,1.83,211.00,187.58,101.00,108.00,311.00,296.43,2617.10,2325.95,1614.39,1431.74,763.71,621.98,512.04,501.21,74.58,95.62,153.52,153.21,172.84,145.51,102.31,79.18,84.00,71.00,10.00,12.08,1.00,2.00,31.26,49.89,33.43,57.38,5.30,5.63,9.22,19.65,24.00,28.00,96.00,89.00
