Station:,"52.6015,-114.1369",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.60150146,Lon:,-114.1369019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.95,1.90,-11.11,-11.50,6.77,6.81,13.12,13.65,-1.52,-1.53,68.66,69.55,219.00,210.53,150.00,144.60,250.00,251.06,82.00,93.62,93.00,103.94,42.00,42.33,14.52,11.96,10.41,10.49,15.00,7.67,5877.12,5915.77,8.22,9.39,18.00,23.00,3.00,2.00,19.00,18.70,0.00,0.00,6.03,7.67,99.00,103.43,3.02,0.90,146.00,172.68,132.00,120.26,277.00,292.07,1767.21,2086.72,1052.36,1230.41,421.39,496.01,440.36,476.45,51.79,65.46,119.66,121.47,189.08,222.64,66.76,60.40,60.00,66.00,11.00,10.76,1.00,2.00,40.51,51.04,40.51,59.43,4.38,4.84,10.23,18.85,18.00,26.09,96.00,95.57
1960,2.47,1.93,-11.33,-11.41,6.83,6.82,14.36,13.66,-1.01,-1.52,66.94,69.50,215.00,210.33,156.00,144.48,259.00,251.24,94.00,93.27,103.00,103.47,43.00,42.00,8.49,11.85,3.29,10.43,6.00,8.00,5685.53,5904.64,8.22,9.43,28.00,23.00,1.00,2.00,6.00,19.00,0.00,0.00,3.56,7.81,102.00,103.71,0.00,0.90,175.00,172.95,126.00,120.04,300.00,292.11,2066.95,2088.10,1208.45,1231.40,498.20,497.11,425.80,476.94,76.70,65.14,91.36,121.91,207.80,223.18,65.04,60.23,57.00,66.00,8.00,10.77,2.00,2.00,40.61,51.10,44.43,59.53,4.27,4.84,15.49,18.90,19.00,26.15,95.00,95.67
1961,3.20,1.97,-6.42,-11.33,8.68,6.84,15.04,13.67,-4.57,-1.50,71.77,69.45,211.00,210.12,137.00,144.36,254.00,251.41,80.00,92.92,100.00,103.00,31.00,41.67,10.96,11.74,9.86,10.37,17.00,8.33,5479.39,5893.50,19.18,9.47,56.00,23.00,13.00,2.00,51.00,19.30,0.00,0.00,13.15,7.95,116.00,104.00,4.48,0.90,173.00,173.23,120.00,119.83,292.00,292.14,2272.71,2089.47,1473.74,1232.39,786.16,498.20,351.04,477.43,42.79,64.82,80.48,122.35,163.64,223.72,64.26,60.07,47.00,66.00,9.00,10.78,2.00,2.00,30.82,51.16,36.66,59.62,4.40,4.84,18.82,18.96,21.00,26.22,74.00,95.78
1962,3.04,2.00,-11.38,-11.25,7.13,6.85,13.50,13.68,2.44,-1.48,68.40,69.40,200.00,209.91,129.00,144.24,246.00,251.59,73.00,92.56,83.00,102.53,34.00,41.33,9.59,11.62,6.03,10.30,26.00,8.67,5464.95,5882.37,11.23,9.51,21.00,23.00,0.00,2.00,27.00,19.60,0.00,0.00,9.32,8.08,116.00,104.29,0.00,0.90,207.00,173.50,107.00,119.61,313.00,292.18,2245.43,2090.85,1258.19,1233.38,481.34,499.29,447.06,477.91,62.70,64.49,134.85,122.79,212.53,224.25,32.57,59.90,60.00,66.00,7.00,10.79,2.00,2.00,42.62,51.22,49.95,59.72,4.78,4.83,16.23,19.02,29.00,26.28,86.00,95.88
1963,3.44,2.03,-8.99,-11.17,7.37,6.87,15.11,13.69,-1.46,-1.46,67.99,69.35,187.00,209.70,139.00,144.12,280.00,251.76,76.00,92.21,86.00,102.06,37.00,41.00,6.03,11.51,6.30,10.24,28.00,9.00,5343.99,5871.24,12.88,9.55,30.00,23.00,1.00,2.00,29.00,19.90,0.00,0.00,13.42,8.22,140.00,104.57,1.54,0.90,190.00,173.77,113.00,119.39,302.00,292.21,2387.93,2092.23,1464.81,1234.37,667.75,500.39,522.66,478.40,102.12,64.17,139.73,123.23,245.50,224.79,43.42,59.73,58.00,66.00,15.00,10.80,3.00,2.00,76.86,51.28,78.94,59.81,5.88,4.83,31.24,19.07,23.00,26.34,86.00,95.99
1964,2.28,2.06,-6.25,-11.09,6.13,6.88,13.27,13.70,-2.49,-1.44,68.49,69.30,202.00,209.50,144.00,144.00,249.00,251.94,94.00,91.86,90.00,101.59,37.00,40.67,10.68,11.39,10.68,10.18,9.00,9.33,5754.09,5860.11,8.77,9.59,22.00,23.00,1.00,2.00,15.00,20.20,0.00,0.00,10.96,8.36,104.00,104.86,2.57,0.90,174.00,174.04,125.00,119.17,298.00,292.25,2059.70,2093.61,1203.18,1235.36,497.46,501.48,573.75,478.89,38.07,63.85,176.65,123.67,253.65,225.33,92.31,59.56,67.00,66.00,15.00,10.81,6.00,2.00,62.94,51.34,72.45,59.90,5.73,4.82,30.43,19.13,21.00,26.40,95.00,96.10
1965,1.60,2.09,-12.72,-11.00,5.04,6.90,13.49,13.71,-0.31,-1.42,68.28,69.25,212.00,209.29,141.00,143.88,247.00,252.12,100.00,91.51,110.00,101.13,47.00,40.33,11.23,11.28,17.26,10.12,7.00,9.67,6023.64,5848.98,9.59,9.63,30.00,23.00,3.00,2.00,28.00,20.50,0.00,0.00,10.14,8.49,105.00,105.14,3.15,0.90,194.00,174.31,113.00,118.96,306.00,292.29,2189.63,2094.98,1266.16,1236.35,561.07,502.57,619.69,479.38,110.68,63.53,183.77,124.10,294.67,225.86,31.59,59.39,74.00,66.00,18.00,10.81,5.00,2.00,64.79,51.40,70.97,60.00,5.66,4.82,24.32,19.19,29.00,26.46,105.00,96.20
1966,1.30,2.12,-14.61,-10.92,6.32,6.91,14.10,13.72,-3.19,-1.40,69.77,69.20,202.00,209.08,133.00,143.76,273.00,252.29,104.00,91.16,119.00,100.66,45.00,40.00,11.78,11.16,14.79,10.06,16.00,10.00,6107.39,5837.85,8.77,9.67,20.00,23.00,1.00,2.00,25.00,20.80,0.00,0.00,7.40,8.63,139.00,105.43,0.14,0.90,164.00,174.58,121.00,118.74,284.00,292.32,2054.20,2096.36,1238.33,1237.34,503.97,503.66,412.50,479.87,87.28,63.21,70.54,124.54,195.84,226.40,69.71,59.22,48.00,66.00,9.00,10.82,3.00,2.00,52.30,51.46,53.98,60.09,4.75,4.82,32.31,19.24,37.00,26.53,80.00,96.31
1967,2.38,2.15,-11.17,-10.84,4.41,6.93,15.97,13.73,-0.26,-1.38,66.12,69.15,213.00,208.87,138.00,143.64,266.00,252.47,87.00,90.81,101.00,100.19,42.00,39.67,10.96,11.05,9.86,9.99,6.00,10.33,5738.14,5826.72,10.68,9.71,44.00,23.00,5.00,2.00,13.00,21.10,0.00,0.00,9.59,8.77,127.00,105.71,1.81,0.90,163.00,174.85,133.00,118.52,295.00,292.36,2182.00,2097.74,1387.12,1238.33,678.51,504.76,334.21,480.36,75.99,62.89,107.83,124.98,77.67,226.93,48.90,59.06,48.00,66.00,5.00,10.83,1.00,2.00,34.73,51.52,35.50,60.19,4.07,4.81,12.79,19.30,41.00,26.59,76.00,96.41
1968,2.27,2.18,-8.49,-10.76,6.75,6.94,13.07,13.74,-1.25,-1.36,67.43,69.10,205.00,208.66,165.00,143.52,263.00,252.65,85.00,90.46,78.00,99.72,39.00,39.33,8.49,10.94,10.96,9.93,29.00,10.67,5757.65,5815.59,11.23,9.75,12.00,23.00,1.00,2.00,32.00,21.40,0.00,0.00,12.33,8.90,97.00,106.00,0.13,0.90,167.00,175.12,113.00,118.30,279.00,292.39,1922.52,2099.12,1105.33,1239.31,427.78,505.85,435.58,480.84,63.90,62.56,76.51,125.42,251.28,227.47,57.29,58.89,56.00,66.00,9.00,10.84,1.00,2.00,76.25,51.58,81.21,60.28,4.81,4.81,20.38,19.35,27.00,26.65,86.00,96.52
1969,1.58,2.21,-17.80,-10.68,8.06,6.96,13.65,13.75,-0.40,-1.34,74.31,69.05,197.00,208.46,164.00,143.40,258.00,252.82,96.00,90.11,104.00,99.25,48.00,39.00,11.78,10.82,13.15,9.87,9.00,11.00,6013.47,5804.46,8.22,9.79,23.00,23.00,1.00,2.00,10.00,21.70,0.00,0.00,8.49,9.04,93.00,106.29,2.28,0.90,184.00,175.39,100.00,118.09,283.00,292.43,2165.84,2100.49,1262.41,1240.30,540.49,506.94,494.80,481.33,61.92,62.24,70.62,125.86,274.98,228.01,98.10,58.72,66.00,66.00,14.00,10.85,3.00,2.00,64.54,51.64,76.69,60.38,5.46,4.81,22.07,19.41,28.00,26.71,87.00,96.62
1970,1.92,2.24,-10.05,-10.59,7.70,6.97,14.62,13.76,-5.13,-1.32,74.46,69.01,215.00,208.25,138.00,143.28,254.00,253.00,98.00,89.76,102.00,98.78,44.00,38.67,7.95,10.71,8.22,9.81,0.00,11.33,5914.25,5793.33,8.77,9.83,36.00,23.00,6.00,2.00,20.00,22.00,0.00,0.00,10.68,9.18,115.00,106.57,4.56,0.90,159.00,175.66,120.00,117.87,278.00,292.46,2154.42,2101.87,1388.32,1241.29,679.28,508.04,468.68,481.82,53.38,61.92,121.50,126.30,204.22,228.54,88.17,58.55,51.00,66.00,11.00,10.86,3.00,2.00,68.93,51.70,85.88,60.47,5.65,4.80,33.55,19.47,26.00,26.77,78.00,96.73
1971,2.03,2.27,-10.46,-10.51,6.60,6.99,14.72,13.77,-2.59,-1.30,69.52,68.96,201.00,208.04,135.00,143.16,260.00,253.18,98.00,89.40,100.00,98.31,45.00,38.33,9.32,10.59,10.96,9.75,8.00,11.67,5880.27,5782.20,9.59,9.87,32.00,23.00,4.00,2.00,11.00,22.30,0.00,0.00,11.23,9.32,124.00,106.86,5.99,0.90,178.00,175.94,109.00,117.65,286.00,292.50,2234.46,2103.25,1366.85,1242.28,610.65,509.13,474.38,482.31,104.30,61.60,114.83,126.74,198.94,229.08,50.35,58.38,52.00,66.00,11.00,10.87,1.00,2.00,44.31,51.76,54.83,60.57,5.17,4.80,16.88,19.52,25.00,26.83,86.00,96.84
1972,0.94,2.31,-14.43,-10.43,7.36,7.00,12.89,13.78,-3.88,-1.29,74.36,68.91,221.00,207.83,139.00,143.04,247.00,253.35,117.00,89.05,108.00,97.84,49.00,38.00,14.79,10.48,16.99,9.69,0.00,12.00,6238.72,5771.07,5.21,9.91,17.00,23.00,0.00,2.00,7.00,22.60,0.00,0.00,8.49,9.45,107.00,107.14,0.00,0.90,134.00,176.21,127.00,117.43,260.00,292.54,1768.62,2104.63,1103.68,1243.27,497.90,510.22,523.98,482.80,92.42,61.28,125.22,127.18,237.06,229.61,71.77,58.21,74.00,66.00,10.00,10.88,1.00,2.00,48.52,51.82,60.80,60.66,4.41,4.80,19.03,19.58,17.00,26.90,112.00,96.94
1973,2.07,2.34,-8.36,-10.35,7.08,7.02,13.57,13.79,-4.61,-1.27,61.77,68.86,214.00,207.62,131.00,142.92,231.00,253.53,99.00,88.70,105.00,97.38,36.00,37.67,9.04,10.37,10.14,9.62,6.00,12.33,5828.00,5759.94,7.95,9.96,18.00,23.00,1.00,2.00,6.00,22.90,0.00,0.00,7.95,9.59,99.00,107.43,0.90,0.90,172.00,176.48,122.00,117.22,293.00,292.57,2004.96,2106.01,1177.57,1244.26,499.68,511.31,547.43,483.29,40.47,60.96,150.43,127.62,291.78,230.15,65.61,58.05,64.00,66.00,11.00,10.89,5.00,2.00,56.73,51.89,61.58,60.75,5.91,4.79,38.91,19.63,31.00,26.96,87.00,97.05
1974,2.23,2.37,-12.30,-10.27,5.79,7.03,12.95,13.80,1.23,-1.25,68.76,68.81,204.00,207.42,142.00,142.80,244.00,253.71,88.00,88.35,107.00,96.91,29.00,37.33,10.41,10.25,11.51,9.56,0.00,12.67,5769.71,5748.81,7.95,10.00,18.00,23.00,0.00,2.00,13.00,23.20,0.00,0.00,7.12,9.73,101.00,107.71,0.00,0.90,191.00,176.75,112.00,117.00,302.00,292.61,2052.94,2107.38,1149.98,1245.25,444.80,512.41,510.67,483.77,114.26,60.63,136.65,128.05,227.84,230.69,31.93,57.88,82.00,66.00,5.00,10.90,2.00,2.00,54.72,51.95,65.99,60.85,4.55,4.79,20.37,19.69,39.00,27.02,108.00,97.15
1975,1.42,2.40,-10.72,-10.18,4.10,7.05,13.66,13.81,-2.22,-1.23,70.42,68.76,207.00,207.21,126.00,142.68,254.00,253.88,105.00,88.00,111.00,96.44,46.00,37.00,12.05,10.14,11.23,9.50,10.00,13.00,6081.37,5737.68,9.32,10.04,23.00,23.00,3.00,2.00,13.00,23.50,0.00,0.00,7.40,9.86,127.00,108.00,4.00,0.90,167.00,177.02,127.00,116.78,293.00,292.64,1983.72,2108.76,1158.41,1246.24,451.35,513.50,418.50,484.26,46.43,60.31,150.12,128.49,146.63,231.22,57.54,57.71,64.00,66.00,7.00,10.91,0.00,2.00,27.28,52.01,30.86,60.94,3.35,4.79,4.32,19.75,20.00,27.08,116.00,97.26
1976,3.55,2.43,-8.22,-10.10,7.72,7.06,14.01,13.82,0.42,-1.21,64.91,68.71,200.00,207.00,156.00,142.56,251.00,254.06,66.00,87.65,85.00,95.97,26.00,36.67,6.85,10.02,6.58,9.44,15.00,13.33,5277.15,5726.54,13.15,10.08,14.00,23.00,0.00,2.00,38.00,23.80,0.00,0.00,10.41,10.00,94.00,108.29,0.00,0.90,198.00,177.29,96.00,116.57,293.00,292.68,2245.08,2110.14,1300.94,1247.23,504.28,514.59,443.14,484.75,90.19,59.99,90.00,128.93,218.13,231.76,63.18,57.54,63.00,66.00,10.00,10.92,2.00,2.00,56.76,52.07,61.01,61.04,4.72,4.78,14.51,19.80,27.00,27.14,90.00,97.37
1977,2.76,2.46,-5.92,-10.02,8.02,7.08,12.24,13.84,-3.55,-1.19,75.47,68.66,200.00,206.79,139.00,142.44,266.00,254.24,67.00,87.30,86.00,95.50,31.00,36.33,10.68,9.91,9.32,9.38,30.00,13.67,5572.49,5715.41,10.96,10.12,15.00,23.00,2.00,2.00,47.00,24.10,0.00,0.00,8.77,10.14,126.00,108.57,0.74,0.90,183.00,177.56,94.00,116.35,276.00,292.72,2009.85,2111.52,1124.02,1248.22,403.61,515.69,557.97,485.24,43.20,59.67,185.32,129.37,272.87,232.29,56.94,57.37,69.00,66.00,13.00,10.93,4.00,2.00,48.13,52.13,52.32,61.13,5.37,4.78,24.38,19.86,52.00,27.21,99.00,97.47
1978,2.09,2.49,-12.09,-9.94,7.42,7.09,13.75,13.85,-1.00,-1.17,68.89,68.61,186.00,206.58,133.00,142.32,263.00,254.41,99.00,86.95,100.00,95.03,49.00,36.00,6.30,9.79,6.30,9.32,6.00,14.00,5825.21,5704.28,7.12,10.16,21.00,23.00,5.00,2.00,0.00,24.40,0.00,0.00,9.04,10.27,129.00,108.86,0.00,0.90,185.00,177.83,113.00,116.13,297.00,292.75,2165.60,2112.89,1251.69,1249.21,492.88,516.78,549.11,485.73,62.63,59.35,154.39,129.81,265.30,232.83,65.86,57.20,71.00,66.00,11.00,10.94,1.00,2.00,60.82,52.19,71.05,61.23,4.59,4.78,21.22,19.91,28.00,27.27,113.00,97.58
1979,1.96,2.52,-13.62,-9.86,4.88,7.11,14.74,13.86,-0.04,-1.15,68.05,68.56,205.00,206.38,151.00,142.20,272.00,254.59,95.00,86.60,107.00,94.56,51.00,35.67,9.59,9.68,10.96,9.25,8.00,14.33,5880.61,5693.15,11.78,10.20,31.00,23.00,3.00,2.00,13.00,24.70,0.00,0.00,10.14,10.41,120.00,109.14,2.52,0.90,161.00,178.10,129.00,115.91,289.00,292.79,2102.81,2114.27,1299.51,1250.20,569.65,517.87,362.93,486.22,36.48,59.03,103.97,130.25,142.52,233.37,84.74,57.03,63.00,66.00,1.00,10.94,0.00,2.00,23.14,52.25,23.93,61.32,3.42,4.77,0.00,19.97,29.00,27.33,99.00,97.68
1980,2.21,2.55,-11.89,-9.77,8.82,7.13,12.37,13.87,-0.91,-1.13,65.76,68.51,185.00,206.17,151.00,142.08,251.00,254.76,83.00,86.24,102.00,94.09,48.00,35.33,9.32,9.57,9.59,9.19,6.00,14.67,5764.49,5682.02,12.05,10.24,17.00,23.00,0.00,2.00,38.00,25.00,0.00,0.00,10.68,10.55,99.00,109.43,0.00,0.90,191.00,178.37,103.00,115.70,293.00,292.82,2247.00,2115.65,1299.90,1251.19,494.11,518.96,641.08,486.70,64.36,58.70,154.27,130.69,357.83,233.90,58.55,56.87,81.00,66.00,16.00,10.95,5.00,2.00,51.32,52.31,61.96,61.41,5.66,4.77,25.44,20.03,26.00,27.39,110.00,97.79
