Station:,"56.3368,-117.5127",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.33679962,Lon:,-117.5127029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.39,0.04,-15.18,-15.38,5.82,6.03,12.97,13.44,-3.01,-4.29,74.83,72.51,219.00,206.35,147.00,142.26,241.00,252.00,101.00,118.00,102.00,124.10,54.00,66.15,18.63,11.69,13.70,11.00,47.00,18.57,6454.76,6576.59,9.59,9.69,15.00,14.18,3.00,0.00,45.00,23.13,0.00,0.00,9.04,9.21,93.00,110.02,0.88,0.75,146.00,158.34,132.00,120.22,277.00,277.57,1742.36,1966.10,1030.03,1166.86,397.92,464.41,353.22,397.74,44.85,76.45,71.31,82.50,165.55,159.43,71.42,72.54,59.00,61.56,1.00,6.00,0.00,1.00,20.81,45.68,23.34,51.43,3.62,4.29,0.00,20.38,27.00,29.14,88.00,89.00
1960,0.96,0.07,-13.73,-15.30,5.70,6.06,14.35,13.45,-3.56,-4.28,65.89,72.45,205.00,206.33,155.00,142.21,245.00,252.17,117.00,117.75,126.00,123.84,53.00,65.68,8.49,11.60,5.21,10.92,0.00,18.83,6245.65,6565.61,8.77,9.75,22.00,14.27,3.00,0.00,0.00,23.50,0.00,0.00,5.75,9.30,89.00,110.23,0.32,0.75,165.00,158.72,126.00,120.04,290.00,277.71,1982.48,1969.34,1170.74,1168.80,481.21,466.18,402.78,398.01,59.39,76.07,161.99,83.06,114.82,159.40,62.94,72.38,45.00,61.50,8.00,6.00,4.00,1.00,46.41,45.59,50.30,51.33,4.09,4.28,36.53,20.32,22.00,29.11,92.00,89.17
1961,0.52,0.10,-11.62,-15.22,7.21,6.08,14.51,13.46,-7.26,-4.27,72.39,72.40,221.00,206.31,132.00,142.16,245.00,252.33,115.00,117.50,124.00,123.58,66.00,65.21,14.52,11.51,11.51,10.84,22.00,19.09,6442.15,6554.62,16.99,9.81,46.00,14.36,10.00,0.00,31.00,23.88,0.00,0.00,14.25,9.40,112.00,110.44,4.07,0.75,147.00,159.10,133.00,119.87,279.00,277.86,2072.38,1972.58,1368.42,1170.74,728.66,467.95,393.25,398.28,71.67,75.70,101.09,83.61,137.78,159.38,81.78,72.21,63.00,61.44,6.00,6.00,1.00,1.00,38.99,45.50,65.77,51.23,3.81,4.27,23.05,20.26,19.00,29.08,94.00,89.33
1962,0.56,0.13,-16.72,-15.14,5.89,6.10,13.48,13.47,-1.38,-4.25,68.40,72.35,199.00,206.29,128.00,142.11,245.00,252.50,112.00,117.25,115.00,123.32,58.00,64.75,7.95,11.42,8.49,10.77,23.00,19.35,6381.00,6543.64,9.04,9.86,11.00,14.45,0.00,0.00,21.00,24.25,0.00,0.00,10.14,9.49,116.00,110.65,0.00,0.75,180.00,159.47,103.00,119.69,282.00,278.00,2036.16,1975.82,1165.38,1172.69,466.60,469.72,513.54,398.55,84.78,75.33,130.97,84.17,194.21,159.36,85.61,72.05,77.00,61.39,12.00,6.00,0.00,1.00,33.52,45.41,41.07,51.13,4.26,4.26,12.07,20.20,22.00,29.06,112.00,89.50
1963,0.85,0.16,-14.37,-15.06,5.48,6.12,14.62,13.48,-4.03,-4.24,71.34,72.29,199.00,206.26,130.00,142.05,267.00,252.67,112.00,117.00,120.00,123.06,64.00,64.28,7.40,11.32,8.49,10.69,25.00,19.61,6277.67,6532.65,10.96,9.92,21.00,14.55,1.00,0.00,25.00,24.63,0.00,0.00,11.78,9.58,136.00,110.87,0.00,0.75,185.00,159.85,113.00,119.51,297.00,278.14,2248.22,1979.05,1349.29,1174.63,585.69,471.49,409.35,398.81,127.20,74.95,53.89,84.72,190.07,159.34,42.98,71.88,53.00,61.33,5.00,6.00,1.00,1.00,77.38,45.32,79.19,51.03,4.04,4.26,16.93,20.15,27.00,29.03,94.00,89.67
1964,0.05,0.19,-11.84,-14.98,5.35,6.15,12.56,13.49,-5.03,-4.23,71.79,72.24,199.00,206.24,134.00,142.00,248.00,252.83,114.00,116.75,119.00,122.80,72.00,63.81,9.32,11.23,9.86,10.62,25.00,19.87,6560.51,6521.67,7.67,9.98,8.00,14.64,1.00,0.00,32.00,25.00,0.00,0.00,9.59,9.68,113.00,111.08,1.56,0.75,175.00,160.23,123.00,119.34,297.00,278.29,1985.45,1982.29,1135.60,1176.58,444.64,473.26,551.10,399.08,65.82,74.58,146.71,85.27,285.93,159.32,68.09,71.72,57.00,61.28,11.00,6.00,5.00,1.00,65.14,45.23,65.45,50.94,6.00,4.25,41.95,20.09,26.00,29.00,85.00,89.83
1965,-0.56,0.23,-18.19,-14.91,4.83,6.17,13.63,13.50,-3.54,-4.21,76.80,72.18,214.00,206.22,140.00,141.95,247.00,253.00,125.00,116.50,130.00,122.53,78.00,63.34,16.44,11.14,13.97,10.54,24.00,20.13,6816.24,6510.68,10.96,10.03,27.00,14.73,4.00,0.00,39.00,25.37,0.00,0.00,9.86,9.77,106.00,111.29,3.98,0.75,142.00,160.60,113.00,119.16,254.00,278.43,1860.12,1985.53,1157.87,1178.52,574.68,475.04,319.47,399.35,94.51,74.20,52.01,85.83,127.77,159.30,43.07,71.55,46.00,61.22,3.00,6.00,0.00,1.00,27.44,45.14,33.22,50.84,3.24,4.24,16.54,20.03,38.00,28.97,87.00,90.00
1966,-1.52,0.26,-19.51,-14.83,5.44,6.19,13.05,13.51,-7.76,-4.20,74.70,72.13,205.00,206.20,152.00,141.89,256.00,253.17,132.00,116.25,147.00,122.27,82.00,62.87,19.18,11.05,17.26,10.47,17.00,20.39,7131.89,6499.70,7.12,10.09,12.00,14.82,0.00,0.00,15.00,25.75,0.00,0.00,6.58,9.86,103.00,111.50,0.00,0.75,163.00,160.98,122.00,118.99,284.00,278.57,1946.39,1988.77,1135.83,1180.46,406.02,476.81,363.56,399.62,58.41,73.83,55.44,86.38,154.13,159.28,91.92,71.39,62.00,61.17,6.00,6.00,0.00,1.00,24.45,45.04,30.00,50.74,3.36,4.23,0.00,19.97,21.00,28.94,98.00,90.17
1967,0.05,0.29,-16.38,-14.75,3.50,6.21,15.55,13.52,-2.77,-4.19,72.40,72.08,210.00,206.18,132.00,141.84,275.00,253.33,124.00,116.00,129.00,122.01,76.00,62.40,12.05,10.96,10.14,10.39,16.00,20.65,6586.20,6488.71,10.68,10.15,31.00,14.91,3.00,0.00,18.00,26.12,0.00,0.00,12.33,9.96,142.00,111.72,1.19,0.75,143.00,161.35,132.00,118.81,274.00,278.71,2015.96,1992.01,1302.87,1182.41,633.29,478.58,325.10,399.89,93.59,73.46,54.24,86.94,88.63,159.26,79.66,71.22,63.00,61.11,1.00,6.00,0.00,1.00,17.87,44.95,17.92,50.64,3.21,4.22,4.60,19.91,30.00,28.92,90.00,90.33
1968,-0.39,0.32,-14.64,-14.67,6.22,6.24,12.11,13.53,-4.55,-4.17,75.27,72.02,217.00,206.15,165.00,141.79,263.00,253.50,104.00,115.75,110.00,121.75,60.00,61.93,12.05,10.87,11.51,10.31,20.00,20.91,6718.72,6477.73,6.03,10.21,5.00,15.00,0.00,0.00,23.00,26.50,0.00,0.00,5.75,10.05,97.00,111.93,0.00,0.75,164.00,161.73,116.00,118.64,279.00,278.86,1778.53,1995.25,975.73,1184.35,335.72,480.35,395.75,400.16,78.69,73.08,99.84,87.49,158.68,159.24,72.34,71.06,61.00,61.06,3.00,6.00,0.00,1.00,25.94,44.86,33.88,50.54,3.61,4.21,9.39,19.85,33.00,28.89,102.00,90.50
1969,-0.82,0.35,-21.95,-14.59,6.71,6.26,12.37,13.54,-3.68,-4.16,77.06,71.97,206.00,206.13,163.00,141.74,257.00,253.67,119.00,115.50,126.00,121.49,71.00,61.46,16.44,10.78,13.42,10.24,7.00,21.17,6872.14,6466.74,6.85,10.26,14.00,15.09,0.00,0.00,16.00,26.87,0.00,0.00,5.48,10.14,93.00,112.14,0.00,0.75,192.00,162.11,100.00,118.46,291.00,279.00,2001.72,1998.49,1094.38,1186.29,424.73,482.12,422.76,400.43,48.59,72.71,55.89,88.05,235.41,159.22,86.04,70.89,47.00,61.00,10.00,6.00,3.00,1.00,87.35,44.77,90.07,50.44,5.15,4.20,29.70,19.79,30.00,28.86,76.00,90.67
1970,-0.01,0.38,-13.40,-14.51,6.86,6.28,13.31,13.55,-7.41,-4.15,76.28,71.91,216.00,206.11,138.00,141.68,253.00,253.83,115.00,115.25,113.00,121.23,65.00,61.00,8.77,10.68,9.59,10.16,10.00,21.43,6590.85,6455.76,7.95,10.32,17.00,15.18,1.00,0.00,22.00,27.24,0.00,0.00,5.75,10.24,114.00,112.35,1.81,0.75,172.00,162.48,107.00,118.28,278.00,279.14,2016.92,2001.72,1195.79,1188.24,507.15,483.89,350.52,400.70,55.81,72.34,71.95,88.60,159.18,159.20,61.69,70.72,50.00,60.94,6.00,6.00,2.00,1.00,73.18,44.68,74.15,50.34,3.96,4.20,22.16,19.73,34.00,28.83,79.00,90.83
1971,-0.33,0.41,-15.75,-14.44,6.82,6.30,13.93,13.57,-6.46,-4.13,76.67,71.86,205.00,206.09,136.00,141.63,259.00,254.00,126.00,115.00,135.00,120.97,72.00,60.53,9.04,10.59,11.78,10.09,0.00,21.70,6725.95,6444.77,8.22,10.38,22.00,15.27,1.00,0.00,0.00,27.62,0.00,0.00,8.77,10.33,122.00,112.57,2.16,0.75,157.00,162.86,112.00,118.11,268.00,279.29,2046.69,2004.96,1267.80,1190.18,568.57,485.67,405.92,400.97,65.98,71.96,96.81,89.15,162.51,159.18,81.66,70.56,56.00,60.89,6.00,6.00,2.00,1.00,59.84,44.59,66.12,50.24,4.40,4.19,14.44,19.67,21.00,28.81,85.00,91.00
1972,-1.54,0.45,-19.70,-14.36,6.36,6.33,12.34,13.58,-6.50,-4.12,74.25,71.80,221.00,206.07,135.00,141.58,247.00,254.17,131.00,114.75,131.00,120.70,84.00,60.06,16.16,10.50,15.89,10.01,11.00,21.96,7139.02,6433.79,5.48,10.43,12.00,15.36,0.00,0.00,12.00,27.99,0.00,0.00,9.59,10.42,111.00,112.78,0.00,0.75,135.00,163.24,126.00,117.93,260.00,279.43,1756.44,2008.20,1087.90,1192.13,467.40,487.44,439.04,401.23,97.16,71.59,66.10,89.71,182.39,159.16,91.72,70.39,66.00,60.83,5.00,6.00,1.00,1.00,40.21,44.49,41.64,50.14,3.91,4.18,14.37,19.61,22.00,28.78,104.00,91.17
1973,0.04,0.48,-13.25,-14.28,6.98,6.35,12.91,13.59,-7.45,-4.11,66.96,71.75,205.00,206.04,128.00,141.53,256.00,254.33,118.00,114.50,128.00,120.44,65.00,59.59,7.95,10.41,7.67,9.93,0.00,22.22,6564.22,6422.80,5.75,10.49,13.00,15.45,0.00,0.00,14.00,28.37,0.00,0.00,6.85,10.52,127.00,112.99,0.00,0.75,157.00,163.61,121.00,117.76,277.00,279.57,1871.04,2011.44,1094.45,1194.07,432.03,489.21,586.40,401.50,74.28,71.22,128.98,90.26,270.38,159.14,113.62,70.23,73.00,60.78,15.00,6.00,4.00,1.00,91.57,44.40,93.08,50.04,5.11,4.17,39.47,19.55,26.00,28.75,111.00,91.33
1974,0.17,0.51,-17.06,-14.20,5.08,6.37,12.37,13.60,-1.64,-4.09,69.21,71.70,206.00,206.02,149.00,141.47,249.00,254.50,126.00,114.25,123.00,120.18,50.00,59.12,11.51,10.32,10.68,9.86,8.00,22.48,6513.83,6411.82,9.32,10.55,4.00,15.55,0.00,0.00,13.00,28.74,0.00,0.00,6.30,10.61,99.00,113.20,0.00,0.75,125.00,163.99,124.00,117.58,248.00,279.71,1494.35,2014.68,874.66,1196.01,316.89,490.98,470.92,401.77,123.36,70.84,70.04,90.82,217.84,159.12,63.30,70.06,74.00,60.72,7.00,6.00,2.00,1.00,26.11,44.31,39.87,49.94,3.91,4.16,18.83,19.49,35.00,28.72,114.00,91.50
1975,0.17,0.54,-13.99,-14.12,5.13,6.39,13.79,13.61,-5.23,-4.08,70.60,71.64,193.00,206.00,136.00,141.42,279.00,254.67,118.00,114.00,125.00,119.92,60.00,58.65,9.04,10.23,7.12,9.78,28.00,22.74,6537.56,6400.83,7.95,10.61,11.00,15.64,2.00,0.00,25.00,29.11,0.00,0.00,9.86,10.71,142.00,113.42,5.44,0.75,157.00,164.37,122.00,117.41,278.00,279.86,1959.82,2017.92,1180.97,1197.96,463.03,492.75,423.64,402.04,48.38,70.47,72.23,91.37,203.77,159.10,86.43,69.90,55.00,60.67,7.00,6.00,4.00,1.00,63.76,44.22,67.32,49.84,3.90,4.15,28.40,19.43,23.00,28.69,100.00,91.67
1976,1.94,0.57,-11.98,-14.04,7.53,6.42,13.74,13.62,-1.48,-4.07,68.65,71.59,192.00,205.98,149.00,141.37,274.00,254.83,87.00,113.75,93.00,119.66,50.00,58.18,4.93,10.14,6.03,9.71,22.00,23.00,5864.35,6389.85,13.42,10.66,4.00,15.73,0.00,0.00,60.00,29.49,0.00,0.00,12.33,10.80,124.00,113.63,0.00,0.76,192.00,164.74,96.00,117.23,287.00,280.00,2192.46,2021.16,1261.55,1199.90,468.26,494.52,480.52,402.31,76.81,70.10,74.01,91.93,270.63,159.08,61.89,69.73,69.00,60.61,12.00,6.00,2.00,1.00,48.75,44.13,60.38,49.75,4.80,4.14,29.43,19.37,28.00,28.67,96.00,91.83
1977,1.42,0.60,-8.06,-13.97,7.57,6.44,12.22,13.63,-6.69,-4.05,71.96,71.53,199.00,205.96,161.00,141.32,243.00,255.00,92.00,113.50,100.00,119.40,42.00,57.72,9.32,10.05,8.22,9.63,45.00,23.26,6057.54,6378.86,9.04,10.72,7.00,15.82,0.00,0.00,51.00,29.86,0.00,0.00,12.05,10.89,81.00,113.84,0.00,0.76,182.00,165.12,94.00,117.05,275.00,280.14,2008.86,2024.40,1124.15,1201.84,390.42,496.30,464.12,402.58,45.96,69.72,183.14,92.48,141.49,159.06,99.53,69.57,60.00,60.56,9.00,6.00,5.00,1.00,51.66,44.04,58.11,49.65,4.69,4.14,34.30,19.31,25.00,28.64,93.00,92.00
1978,0.83,0.63,-13.98,-13.89,6.97,6.46,13.55,13.64,-3.24,-4.04,71.21,71.48,195.00,205.93,144.00,141.26,262.00,255.17,116.00,113.25,114.00,119.14,63.00,57.25,6.58,9.95,5.48,9.55,7.00,23.52,6284.05,6367.88,7.95,10.78,14.00,15.91,1.00,0.00,6.00,30.24,0.00,0.00,9.59,10.99,117.00,114.05,0.69,0.76,188.00,165.49,110.00,116.88,297.00,280.29,2155.83,2027.63,1231.65,1203.79,496.60,498.07,385.76,402.85,24.51,69.35,107.90,93.03,187.00,159.04,65.15,69.40,51.00,60.50,6.00,6.00,1.00,1.00,45.69,43.95,46.49,49.55,3.91,4.13,19.00,19.25,33.00,28.61,92.00,92.17
1979,0.31,0.67,-19.33,-13.81,3.46,6.48,15.16,13.65,-0.72,-4.03,73.02,71.42,204.00,205.91,149.00,141.21,281.00,255.33,111.00,113.00,120.00,118.88,63.00,56.78,10.14,9.86,12.33,9.48,21.00,23.78,6481.55,6356.89,11.23,10.83,22.00,16.00,0.00,0.00,37.00,30.61,0.00,0.00,11.51,11.08,131.00,114.27,2.42,0.76,161.00,165.87,128.00,116.70,288.00,280.43,2136.56,2030.87,1334.46,1205.73,604.38,499.84,394.24,403.12,79.61,68.98,108.19,93.59,172.20,159.02,39.45,69.24,60.00,60.44,8.00,6.00,0.00,1.00,43.84,43.85,43.84,49.45,3.92,4.12,24.95,19.19,40.00,28.58,96.00,92.33
1980,1.68,0.70,-12.80,-13.73,9.45,6.51,12.90,13.66,-2.39,-4.01,67.07,71.37,184.00,205.89,150.00,141.16,262.00,255.50,92.00,112.75,99.00,118.61,56.00,56.31,6.03,9.77,8.22,9.40,37.00,24.04,5965.41,6345.91,17.53,10.89,14.00,16.09,0.00,0.00,60.00,30.98,0.00,0.00,16.16,11.17,111.00,114.48,0.00,0.76,160.00,166.25,101.00,116.53,260.00,280.57,2043.18,2034.11,1243.41,1207.67,523.07,501.61,376.06,403.39,34.16,68.60,78.21,94.14,174.85,159.00,62.65,69.07,56.00,60.39,10.00,6.00,0.00,1.00,32.11,43.76,40.20,49.35,4.19,4.11,20.68,19.13,36.00,28.56,83.00,92.50
