Station:,"57.6301,-112.35",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.63010025,Lon:,-112.3499985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.48,-2.98,-26.00,-21.26,3.55,3.38,12.55,12.58,-9.94,-7.40,82.28,76.01,238.00,225.31,158.00,152.54,228.00,247.56,158.00,148.32,155.00,148.00,111.00,96.18,23.29,13.84,12.88,11.84,7.00,12.56,8220.20,7698.26,7.95,8.40,15.00,8.70,3.00,0.00,0.00,18.00,0.00,0.00,1.64,6.06,69.00,93.00,2.05,0.72,148.00,145.37,123.00,127.60,270.00,270.69,1698.31,1669.18,964.68,964.80,374.32,372.35,431.99,497.70,57.77,82.22,75.66,100.60,126.82,186.24,149.75,102.07,72.00,72.63,2.00,7.00,0.00,2.00,31.86,33.82,38.11,41.84,2.98,3.60,7.67,15.27,20.00,16.17,133.00,124.80
1951,-4.49,-2.93,-22.25,-21.14,3.34,3.42,12.56,12.59,-11.88,-7.37,77.48,75.90,235.00,225.11,174.00,152.40,194.00,247.70,162.00,148.09,163.00,147.60,116.00,95.59,28.49,13.70,20.27,11.76,14.00,13.11,8213.18,7681.86,10.41,8.50,11.00,8.78,0.00,0.00,17.00,18.50,0.00,0.00,3.84,6.22,28.00,93.29,0.00,0.73,143.00,145.57,122.00,127.50,264.00,270.73,1590.02,1671.76,914.86,966.72,354.50,374.17,426.35,496.81,87.16,81.61,134.52,100.60,131.02,186.85,88.82,101.44,62.00,72.47,7.00,7.00,0.00,2.00,26.55,34.11,37.87,42.11,3.21,3.61,3.08,15.45,16.00,16.28,125.00,124.53
1952,-1.18,-2.89,-21.80,-21.02,6.30,3.46,11.81,12.60,-3.34,-7.35,75.01,75.79,208.00,224.91,147.00,152.26,242.00,247.84,130.00,147.86,136.00,147.20,77.00,95.00,11.23,13.56,7.40,11.68,20.00,13.67,7002.12,7665.47,13.42,8.60,1.00,8.87,0.00,0.00,31.00,19.00,0.00,0.00,7.67,6.39,94.00,93.57,0.00,0.73,183.00,145.76,103.00,127.40,285.00,270.77,1880.83,1674.34,1004.30,968.65,318.22,376.00,412.77,495.92,75.65,80.99,98.52,100.60,175.93,187.45,68.37,100.80,72.00,72.32,5.00,7.00,0.00,2.00,24.68,34.40,27.16,42.38,3.21,3.62,10.00,15.64,21.00,16.38,122.00,124.26
1953,-1.06,-2.84,-18.03,-20.90,3.97,3.49,13.25,12.62,-4.06,-7.32,76.95,75.68,220.00,224.71,155.00,152.12,264.00,247.98,138.00,147.62,135.00,146.80,58.00,94.41,11.78,13.42,7.12,11.60,34.00,14.22,6992.91,7649.07,13.15,8.69,19.00,8.96,1.00,0.00,13.00,19.50,0.00,0.00,9.04,6.56,108.00,93.86,3.56,0.74,148.00,145.96,123.00,127.30,270.00,270.81,1746.08,1676.92,1008.33,970.57,404.49,377.83,443.96,495.03,78.79,80.38,69.95,100.60,168.09,188.06,111.38,100.17,72.00,72.16,4.00,7.00,0.00,2.00,21.33,34.68,34.17,42.65,3.04,3.62,10.41,15.82,19.00,16.49,136.00,123.99
1954,-2.21,-2.80,-19.23,-20.78,-0.76,3.53,12.80,12.63,-1.96,-7.29,76.56,75.58,221.00,224.51,150.00,151.99,259.00,248.12,132.00,147.39,134.00,146.40,74.00,93.82,14.79,13.29,12.88,11.51,50.00,14.78,7378.51,7632.67,15.34,8.79,4.00,9.04,0.00,0.00,55.00,20.00,0.00,0.00,10.96,6.73,108.00,94.14,0.00,0.74,136.00,146.15,135.00,127.20,270.00,270.86,1636.75,1679.50,970.27,972.49,370.02,379.66,503.67,494.14,76.07,79.76,128.01,100.60,215.79,188.67,83.38,99.54,78.00,72.00,10.00,7.00,0.00,2.00,34.93,34.97,42.91,42.93,3.67,3.63,12.35,16.01,14.00,16.59,133.00,123.72
1955,-3.77,-2.75,-21.72,-20.66,3.68,3.57,13.27,12.64,-11.18,-7.27,75.03,75.47,232.00,224.30,157.00,151.85,249.00,248.26,151.00,147.16,150.00,146.00,121.00,93.24,15.62,13.15,15.07,11.43,6.00,15.33,7983.61,7616.27,10.68,8.89,22.00,9.13,1.00,0.00,22.00,20.50,0.00,0.00,5.75,6.89,91.00,94.43,2.98,0.75,137.00,146.35,134.00,127.10,270.00,270.90,1701.17,1682.08,1039.83,974.41,454.30,381.49,528.10,493.25,118.54,79.15,130.52,100.60,185.28,189.27,103.41,98.91,84.00,71.84,9.00,7.00,0.00,2.00,23.89,35.26,36.29,43.20,3.43,3.64,10.94,16.19,13.00,16.70,145.00,123.45
1956,-2.52,-2.71,-21.28,-20.54,3.95,3.61,12.60,12.65,-8.24,-7.24,75.54,75.36,235.00,224.10,142.00,151.71,228.00,248.40,139.00,146.93,143.00,145.60,86.00,92.65,12.88,13.01,12.33,11.35,26.00,15.89,7503.63,7599.87,11.78,8.99,15.00,9.22,0.00,0.00,26.00,21.00,0.00,0.00,6.85,7.06,85.00,94.71,0.48,0.76,133.00,146.55,135.00,127.00,267.00,270.94,1650.99,1684.66,1002.95,976.33,438.31,383.32,501.66,492.36,81.10,78.54,85.96,100.60,236.21,189.88,100.35,98.27,76.00,71.68,7.00,7.00,2.00,2.00,34.15,35.54,52.16,43.47,3.88,3.64,15.07,16.37,15.00,16.80,118.00,123.17
1957,-2.61,-2.66,-18.24,-20.43,2.38,3.64,12.50,12.67,-6.27,-7.21,74.44,75.25,237.00,223.90,163.00,151.58,238.00,248.54,155.00,146.70,150.00,145.20,89.00,92.06,13.15,12.88,7.40,11.27,7.00,16.44,7524.19,7583.47,9.32,9.09,2.00,9.30,0.00,0.00,12.00,21.50,0.00,0.00,4.66,7.23,74.00,95.00,0.00,0.76,155.00,146.74,121.00,126.90,275.00,270.98,1643.42,1687.24,919.92,978.25,342.84,385.15,428.66,491.47,54.08,77.92,64.74,100.60,186.78,190.49,118.52,97.64,60.00,71.53,7.00,7.00,2.00,2.00,41.33,35.83,59.35,43.74,3.40,3.65,17.35,16.56,18.00,16.91,115.00,122.90
1958,-1.13,-2.62,-17.33,-20.31,4.62,3.68,12.86,12.68,-6.87,-7.19,69.46,75.14,220.00,223.70,163.00,151.44,258.00,248.68,135.00,146.46,132.00,144.80,69.00,91.47,9.32,12.74,4.38,11.19,52.00,17.00,6991.33,7567.07,8.77,9.19,7.00,9.39,0.00,0.00,23.00,22.00,0.00,0.00,10.68,7.40,94.00,95.29,0.00,0.77,147.00,146.94,124.00,126.80,270.00,271.02,1684.09,1689.82,958.20,980.18,372.15,386.98,372.36,490.58,77.08,77.31,87.09,100.60,143.63,191.09,69.06,97.01,52.00,71.37,4.00,7.00,2.00,2.00,48.02,36.12,56.15,44.01,3.10,3.66,19.05,16.74,21.00,17.01,103.00,122.63
1959,-2.46,-2.57,-18.72,-20.19,2.65,3.72,11.47,12.69,-6.54,-7.16,71.56,75.03,236.00,223.50,153.00,151.30,251.00,248.82,146.00,146.23,139.00,144.40,64.00,90.88,16.44,12.60,16.16,11.11,53.00,17.56,7481.43,7550.67,8.49,9.28,7.00,9.48,1.00,0.00,38.00,22.50,0.00,0.00,8.49,7.56,97.00,95.57,1.06,0.78,124.00,147.13,153.00,126.70,276.00,271.06,1327.99,1692.40,730.29,982.10,253.37,388.81,518.04,489.69,65.70,76.69,153.90,100.60,184.37,191.70,113.96,96.37,86.00,71.21,9.00,7.00,1.00,2.00,36.69,36.40,40.44,44.29,3.70,3.66,17.06,16.93,21.00,17.12,128.00,122.36
1960,-1.83,-2.53,-17.05,-20.07,2.97,3.76,13.22,12.71,-6.75,-7.13,68.59,74.92,217.00,223.29,140.00,151.17,263.00,248.96,149.00,146.00,143.00,144.00,84.00,90.29,4.66,12.47,5.48,11.03,18.00,18.11,7254.95,7534.27,6.85,9.38,11.00,9.57,1.00,0.00,18.00,23.00,0.00,0.00,6.58,7.73,122.00,95.86,1.25,0.78,156.00,147.33,126.00,126.60,281.00,271.10,1748.17,1694.98,985.94,984.02,392.46,390.64,556.25,488.80,73.90,76.08,105.32,100.60,274.79,192.31,88.52,95.74,68.00,71.05,9.00,7.00,4.00,2.00,75.66,36.69,76.16,44.56,4.34,3.67,33.41,17.11,17.00,17.22,119.00,122.09
1961,-2.26,-2.48,-16.35,-19.95,3.83,3.79,13.60,12.72,-10.07,-7.11,75.60,74.81,232.00,223.09,136.00,151.03,245.00,249.10,155.00,145.77,149.00,143.60,89.00,89.71,12.88,12.33,11.78,10.95,16.00,18.67,7450.19,7517.87,15.62,9.48,30.00,9.65,2.00,0.00,22.00,23.50,0.00,0.00,10.96,7.90,108.00,96.14,4.40,0.79,132.00,147.52,137.00,126.50,268.00,271.14,1833.43,1697.56,1197.58,985.94,622.42,392.46,369.79,487.91,87.12,75.46,62.88,100.60,142.91,192.92,87.72,95.11,52.00,70.89,5.00,7.00,0.00,2.00,27.56,36.98,37.88,44.83,3.50,3.68,12.17,17.29,17.00,17.32,95.00,121.82
1962,-2.12,-2.43,-21.11,-19.83,3.23,3.83,12.47,12.73,-4.09,-7.08,74.59,74.70,214.00,222.89,133.00,150.89,245.00,249.24,146.00,145.54,143.00,143.20,81.00,89.12,8.49,12.19,7.95,10.87,6.00,19.22,7350.67,7501.47,8.49,9.58,4.00,9.74,0.00,0.00,19.00,24.00,0.00,0.00,7.67,8.07,111.00,96.43,0.00,0.79,149.00,147.72,133.00,126.40,281.00,271.19,1739.19,1700.14,1004.77,987.86,375.84,394.29,513.92,487.02,72.65,74.85,172.27,100.60,189.57,193.52,78.06,94.48,74.00,70.74,11.00,7.00,0.00,2.00,31.59,37.26,42.51,45.10,3.69,3.68,17.91,17.48,25.00,17.43,128.00,121.55
1963,-1.15,-2.39,-20.19,-19.71,4.16,3.87,14.46,12.74,-4.92,-7.05,70.96,74.59,202.00,222.69,150.00,150.75,258.00,249.37,141.00,145.30,136.00,142.80,78.00,88.53,5.48,12.05,7.95,10.79,26.00,19.78,7023.16,7485.07,10.41,9.68,14.00,9.83,0.00,0.00,31.00,24.50,0.00,0.00,14.79,8.23,107.00,96.71,3.22,0.80,169.00,147.91,128.00,126.30,296.00,271.23,2128.94,1702.71,1303.61,989.78,594.11,396.12,490.20,486.13,87.28,74.23,78.34,100.60,271.64,194.13,54.87,93.84,67.00,70.58,10.00,7.00,1.00,2.00,41.72,37.55,50.31,45.38,3.99,3.69,25.66,17.66,26.00,17.53,114.00,121.28
1964,-2.04,-2.34,-17.24,-19.59,3.44,3.91,13.06,12.76,-7.00,-7.03,70.39,74.48,214.00,222.49,146.00,150.62,248.00,249.51,138.00,145.07,135.00,142.40,91.00,87.94,7.67,11.92,9.59,10.70,18.00,20.33,7343.12,7468.68,9.59,9.77,12.00,9.91,0.00,0.00,31.00,25.00,0.00,0.00,12.33,8.40,101.00,97.00,4.95,0.81,130.00,148.11,119.00,126.20,248.00,271.27,1691.53,1705.29,1052.69,991.70,477.55,397.95,468.49,485.24,66.70,73.62,108.59,100.60,232.87,194.74,60.88,93.21,66.00,70.42,10.00,7.00,1.00,2.00,37.47,37.84,57.53,45.65,3.55,3.70,27.32,17.85,14.00,17.64,119.00,121.01
1965,-3.09,-2.30,-22.49,-19.47,2.94,3.94,11.82,12.77,-5.89,-7.00,73.49,74.37,232.00,222.28,159.00,150.48,246.00,249.65,145.00,144.84,143.00,142.00,88.00,87.35,13.70,11.78,14.52,10.62,31.00,20.89,7713.89,7452.28,5.21,9.87,11.00,10.00,0.00,0.00,30.00,25.50,0.00,0.00,8.22,8.57,86.00,97.29,0.10,0.81,129.00,148.31,123.00,126.10,251.00,271.31,1556.64,1707.87,933.11,993.63,422.47,399.78,454.28,484.35,86.54,73.01,97.97,100.60,191.91,195.34,73.22,92.58,70.00,70.26,7.00,7.00,1.00,2.00,39.67,38.12,43.32,45.92,3.35,3.70,21.33,18.03,14.00,17.74,124.00,120.74
1966,-3.83,-2.25,-23.16,-19.36,2.98,3.98,12.75,12.78,-10.47,-6.97,77.94,74.26,218.00,222.08,156.00,150.34,255.00,249.79,152.00,144.61,158.00,141.60,100.00,86.76,18.36,11.64,16.99,10.54,29.00,21.44,7976.40,7435.88,6.30,9.97,4.00,10.09,0.00,0.00,21.00,26.00,0.00,0.00,6.30,8.74,98.00,97.57,0.00,0.82,160.00,148.50,123.00,126.00,282.00,271.35,1752.82,1710.45,979.00,995.55,369.11,401.61,547.95,483.46,64.09,72.39,123.77,100.60,225.54,195.95,136.80,91.95,74.00,70.11,7.00,7.00,2.00,2.00,42.78,38.41,48.34,46.19,3.94,3.71,20.33,18.22,13.00,17.85,131.00,120.47
1967,-2.66,-2.21,-20.32,-19.24,0.94,4.02,13.95,12.80,-5.26,-6.95,73.11,74.15,233.00,221.88,173.00,150.21,263.00,249.93,146.00,144.38,145.00,141.20,92.00,86.18,13.15,11.51,9.86,10.46,19.00,22.00,7564.52,7419.48,9.32,10.07,13.00,10.17,0.00,0.00,24.00,26.50,0.00,0.00,10.68,8.90,89.00,97.86,0.83,0.82,133.00,148.70,140.00,125.90,272.00,271.39,1683.79,1713.03,1033.84,997.47,471.49,403.44,533.52,482.57,91.09,71.78,89.63,100.60,238.61,196.56,115.61,91.31,83.00,69.95,9.00,7.00,2.00,2.00,47.60,38.70,58.85,46.46,4.04,3.72,28.34,18.40,31.00,17.95,123.00,120.20
1968,-2.52,-2.16,-18.08,-19.12,4.21,4.05,10.68,12.81,-6.92,-6.92,73.68,74.04,232.00,221.68,164.00,150.07,217.00,250.07,129.00,144.14,125.00,140.80,75.00,85.59,10.68,11.37,10.96,10.38,30.00,22.56,7493.52,7403.08,7.12,10.17,3.00,10.26,0.00,0.00,28.00,27.00,0.00,0.00,7.95,9.07,52.00,98.14,1.00,0.83,123.00,148.89,138.00,125.80,260.00,271.43,1374.64,1715.61,762.17,999.39,249.76,405.27,498.83,481.68,70.91,71.16,87.37,100.60,252.23,197.16,85.66,90.68,77.00,69.79,11.00,7.00,0.00,2.00,34.43,38.98,45.31,46.74,3.71,3.72,12.30,18.58,18.00,18.06,123.00,119.93
1969,-2.20,-2.12,-21.74,-19.00,3.87,4.09,11.68,12.82,-5.43,-6.89,78.19,73.93,218.00,221.48,163.00,149.93,257.00,250.21,142.00,143.91,142.00,140.40,69.00,85.00,12.88,11.23,12.88,10.30,21.00,23.11,7378.05,7386.68,8.22,10.27,7.00,10.35,0.00,0.00,32.00,27.50,0.00,0.00,7.95,9.24,93.00,98.43,0.00,0.84,140.00,149.09,123.00,125.70,262.00,271.47,1505.57,1718.19,861.14,1001.31,320.85,407.10,370.30,480.79,62.44,70.55,85.24,100.60,157.92,197.77,62.95,90.05,56.00,69.63,5.00,7.00,1.00,2.00,31.91,39.27,32.47,47.01,3.24,3.73,20.61,18.77,21.00,18.16,101.00,119.66
1970,-2.40,-2.07,-17.64,-18.88,4.22,4.13,12.58,12.83,-9.31,-6.86,75.84,73.82,223.00,221.27,145.00,149.80,251.00,250.35,146.00,143.68,138.00,140.00,93.00,84.41,8.49,11.10,10.14,10.22,13.00,23.67,7479.03,7370.28,6.30,10.36,10.00,10.43,2.00,0.00,14.00,28.00,0.00,0.00,5.75,9.41,105.00,98.71,9.78,0.84,124.00,149.28,128.00,125.60,251.00,271.52,1574.82,1720.77,964.02,1003.23,423.20,408.93,519.82,479.90,89.37,69.93,130.83,100.60,215.44,198.38,89.35,89.41,66.00,69.47,10.00,7.00,4.00,2.00,37.16,39.56,40.90,47.28,4.17,3.74,28.12,18.95,16.00,18.27,113.00,119.39
1971,-2.11,-2.02,-18.64,-18.76,5.27,4.17,13.07,12.85,-8.73,-6.84,73.07,73.71,208.00,221.07,135.00,149.66,263.00,250.49,146.00,143.45,154.00,139.60,85.00,83.82,7.95,10.96,8.49,10.14,0.00,24.22,7362.01,7353.88,8.49,10.46,15.00,10.52,0.00,0.00,14.00,28.50,0.00,0.00,8.77,9.57,127.00,99.00,0.14,0.85,160.00,149.48,109.00,125.50,268.00,271.56,1938.94,1723.35,1164.09,1005.16,505.61,410.76,524.68,479.01,76.92,69.32,100.59,100.60,256.59,198.98,91.77,88.78,68.00,69.32,8.00,7.00,4.00,2.00,65.92,39.84,69.42,47.55,4.46,3.74,29.47,19.14,18.00,18.37,106.00,119.12
1972,-3.92,-1.98,-23.00,-18.64,4.79,4.20,11.51,12.86,-10.14,-6.81,74.53,73.60,233.00,220.87,135.00,149.52,246.00,250.63,162.00,143.22,145.00,139.20,100.00,83.24,18.08,10.82,16.44,10.06,9.00,24.78,8014.89,7337.48,6.85,10.56,15.00,10.61,0.00,0.00,6.00,29.00,0.00,0.00,7.95,9.74,110.00,99.29,0.00,0.85,120.00,149.67,127.00,125.40,246.00,271.60,1582.31,1725.93,986.68,1007.08,435.96,412.58,506.50,478.12,91.58,68.70,113.27,100.60,191.45,199.59,110.32,88.15,76.00,69.16,7.00,7.00,2.00,2.00,53.65,40.13,58.83,47.83,3.80,3.75,16.22,19.32,17.00,18.48,122.00,118.85
1973,-1.47,-1.93,-16.33,-18.52,6.35,4.24,12.96,12.87,-9.80,-6.78,68.00,73.50,215.00,220.67,120.00,149.38,256.00,250.77,135.00,142.98,145.00,138.80,82.00,82.65,4.66,10.68,7.40,9.97,33.00,25.33,7127.11,7321.08,7.12,10.66,9.00,10.70,0.00,0.00,33.00,29.50,0.00,0.00,6.58,9.91,135.00,99.57,0.23,0.86,155.00,149.87,120.00,125.30,274.00,271.64,1843.45,1728.51,1079.62,1009.00,436.86,414.41,676.71,477.23,61.83,68.09,176.56,100.59,280.01,200.20,153.82,87.52,83.00,69.00,18.00,7.00,5.00,2.00,45.74,40.42,48.37,48.10,5.24,3.75,40.28,19.51,31.00,18.58,124.00,118.58
1974,-2.66,-1.89,-22.13,-18.41,2.61,4.28,11.28,12.88,-4.36,-6.76,69.22,73.39,229.00,220.47,151.00,149.25,231.00,250.91,149.00,142.75,146.00,138.40,90.00,82.06,12.88,10.55,12.33,9.89,11.00,25.89,7546.56,7304.68,9.32,10.76,2.00,10.78,0.00,0.00,22.00,30.00,0.00,0.00,5.21,10.08,79.00,99.86,0.00,0.87,119.00,150.07,130.00,125.20,248.00,271.68,1323.16,1731.09,746.91,1010.92,274.77,416.24,506.35,476.34,92.22,67.47,75.55,100.59,267.69,200.80,77.77,86.88,78.00,68.84,5.00,7.00,3.00,2.00,65.59,40.71,82.99,48.37,3.86,3.76,19.63,19.69,32.00,18.69,121.00,118.30
1975,-2.44,-1.84,-18.98,-18.29,2.97,4.32,13.18,12.90,-8.25,-6.73,76.02,73.28,208.00,220.26,147.00,149.11,253.00,251.05,153.00,142.52,143.00,138.00,90.00,81.47,8.77,10.41,7.95,9.81,13.00,26.44,7492.14,7288.28,10.96,10.86,9.00,10.87,2.00,0.00,14.00,30.50,0.00,0.00,10.41,10.24,105.00,100.14,7.41,0.87,154.00,150.26,125.00,125.10,278.00,271.72,1783.94,1733.67,1034.45,1012.84,395.07,418.07,603.54,475.45,59.24,66.86,133.26,100.59,312.60,201.41,97.30,86.25,81.00,68.68,12.00,7.00,4.00,2.00,59.85,40.99,65.58,48.64,4.26,3.77,26.59,19.87,16.00,18.79,133.00,118.03
1976,-0.56,-1.80,-16.84,-18.17,7.12,4.35,13.71,12.91,-5.81,-6.70,69.85,73.17,196.00,220.06,125.00,148.97,255.00,251.19,127.00,142.29,132.00,137.60,84.00,80.88,5.48,10.27,5.48,9.73,14.00,27.00,6793.54,7271.89,15.62,10.95,10.00,10.96,0.00,0.00,30.00,31.00,0.00,0.00,10.96,10.41,129.00,100.43,0.58,0.88,175.00,150.46,110.00,125.00,284.00,271.76,2044.22,1736.25,1201.78,1014.76,477.46,419.90,410.60,474.56,74.72,66.25,65.93,100.59,184.55,202.02,82.90,85.62,61.00,68.53,7.00,7.00,0.00,2.00,39.99,41.28,47.53,48.91,3.94,3.77,19.33,20.06,19.00,18.90,95.00,117.76
1977,-0.72,-1.75,-13.10,-18.05,6.21,4.39,10.86,12.92,-7.75,-6.68,71.33,73.06,207.00,219.86,162.00,148.84,242.00,251.33,115.00,142.06,126.00,137.20,67.00,80.29,8.77,10.14,7.95,9.65,43.00,27.56,6839.16,7255.49,15.07,11.05,6.00,11.04,0.00,0.00,51.00,31.50,0.00,0.00,12.60,10.58,79.00,100.71,0.00,0.88,164.00,150.65,112.00,124.90,275.00,271.80,1781.65,1738.83,976.91,1016.69,318.32,421.73,472.78,473.67,48.77,65.63,99.35,100.59,234.41,202.62,89.47,84.99,69.00,68.37,6.00,7.00,2.00,2.00,55.45,41.57,59.93,49.19,3.82,3.78,24.79,20.24,19.00,19.00,115.00,117.49
1978,-1.97,-1.71,-17.76,-17.93,4.32,4.43,11.91,12.94,-6.34,-6.65,71.23,72.95,203.00,219.66,146.00,148.70,187.00,251.47,140.00,141.82,137.00,136.80,87.00,79.71,8.77,10.00,8.49,9.57,6.00,28.11,7297.83,7239.09,7.40,11.15,8.00,11.13,0.00,0.00,7.00,32.00,0.00,0.00,6.30,10.75,79.00,101.00,0.10,0.89,170.00,150.85,114.00,124.80,283.00,271.85,1762.90,1741.41,947.01,1018.61,335.42,423.56,588.39,472.78,46.07,65.02,147.48,100.59,312.59,203.23,83.72,84.35,76.00,68.21,12.00,7.00,2.00,2.00,71.48,41.85,75.87,49.46,4.46,3.79,28.62,20.43,30.00,19.10,122.00,117.22
1979,-1.85,-1.66,-22.55,-17.81,1.31,4.47,13.89,12.95,-3.46,-6.62,73.41,72.84,212.00,219.46,157.00,148.56,241.00,251.61,145.00,141.59,136.00,136.40,88.00,79.12,9.04,9.86,10.68,9.49,38.00,28.67,7283.03,7222.69,10.14,11.25,17.00,11.22,0.00,0.00,33.00,32.50,0.00,0.00,11.23,10.91,83.00,101.29,2.48,0.90,161.00,151.04,128.00,124.70,288.00,271.89,1895.03,1743.99,1107.15,1020.53,473.88,425.39,422.98,471.89,71.80,64.40,104.90,100.59,190.32,203.84,62.66,83.72,63.00,68.05,7.00,7.00,0.00,2.00,27.93,42.14,29.40,49.73,3.80,3.79,17.46,20.61,26.00,19.21,98.00,116.95
