Station:,"53.1063,-111.1149",,,,Station ID:,383,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.10630035,Lon:,-111.1148987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.67,1.21,-20.88,-14.82,6.55,6.98,15.01,14.59,-5.58,-2.57,81.07,73.22,221.00,209.09,158.00,146.40,231.00,252.10,130.00,113.25,136.00,113.98,79.00,55.25,22.47,13.48,14.25,11.19,0.00,12.04,6863.48,6165.99,7.95,7.97,44.00,28.14,8.00,4.00,9.00,17.33,0.00,0.00,2.47,7.75,72.00,103.80,6.19,4.75,145.00,173.68,126.00,114.78,270.00,289.00,2056.88,2219.29,1332.74,1373.51,654.60,626.67,376.78,421.02,33.21,59.25,60.10,83.27,157.19,209.49,121.35,50.66,67.00,55.53,5.00,8.00,2.00,2.00,43.19,45.80,43.19,53.60,4.17,4.80,21.84,22.20,26.00,26.93,90.00,85.29
1951,-0.85,1.23,-17.46,-14.75,6.99,7.00,13.72,14.61,-6.35,-2.56,71.01,73.17,210.00,208.94,156.00,146.22,258.00,252.30,143.00,113.00,141.00,113.70,76.00,54.90,22.47,13.37,18.90,11.14,6.00,12.26,6901.58,6156.58,4.66,8.03,22.00,28.29,1.00,4.00,9.00,17.67,0.00,0.00,3.29,7.82,101.00,104.15,0.66,4.78,151.00,173.80,115.00,114.67,265.00,289.00,1948.86,2220.80,1198.02,1374.74,521.53,628.08,453.05,420.61,86.77,58.92,110.81,83.92,200.31,208.72,60.09,50.59,77.00,55.46,10.00,8.00,1.00,2.00,39.68,45.68,50.93,53.44,5.04,4.80,13.59,22.13,28.00,27.00,89.00,85.27
1952,2.20,1.26,-16.56,-14.68,8.69,7.02,14.08,14.62,0.32,-2.55,68.82,73.12,188.00,208.80,136.00,146.03,264.00,252.49,108.00,112.75,120.00,113.43,40.00,54.56,11.51,13.26,5.48,11.08,0.00,12.48,5779.37,6147.16,9.59,8.09,23.00,28.43,1.00,4.00,45.00,18.00,0.00,0.00,4.38,7.89,127.00,104.50,0.00,4.81,209.00,173.92,101.00,114.56,309.00,289.00,2474.51,2222.31,1483.76,1375.96,603.06,629.49,356.45,420.19,34.26,58.60,91.96,84.58,213.60,207.96,16.63,50.53,51.00,55.39,9.00,8.00,3.00,2.00,37.26,45.57,49.95,53.28,5.31,4.79,21.19,22.07,38.00,27.07,67.00,85.24
1953,2.60,1.29,-12.16,-14.61,6.10,7.04,14.71,14.63,0.45,-2.54,73.12,73.07,206.00,208.65,141.00,145.85,264.00,252.69,95.00,112.50,107.00,113.15,28.00,54.21,10.68,13.15,5.75,11.02,6.00,12.70,5666.45,6137.75,8.22,8.16,24.00,28.57,5.00,4.00,31.00,18.33,0.00,0.00,4.93,7.96,122.00,104.85,9.13,4.84,193.00,174.04,110.00,114.44,302.00,289.00,2306.22,2223.82,1362.49,1377.19,583.10,630.89,504.01,419.77,65.09,58.27,111.07,85.24,282.80,207.19,34.28,50.47,71.00,55.31,16.00,8.00,3.00,2.00,51.67,45.45,56.82,53.12,5.51,4.78,31.11,22.00,39.00,27.14,90.00,85.22
1954,1.60,1.31,-12.32,-14.53,2.94,7.06,14.15,14.65,1.69,-2.53,74.28,73.02,213.00,208.50,151.00,145.66,260.00,252.89,89.00,112.25,93.00,112.88,47.00,53.87,16.71,13.04,18.90,10.97,50.00,12.91,6010.48,6128.34,13.42,8.22,16.00,28.71,3.00,4.00,61.00,18.67,0.00,0.00,12.60,8.04,108.00,105.20,3.66,4.88,148.00,174.16,124.00,114.33,271.00,289.00,1880.90,2225.32,1146.48,1378.41,483.53,632.30,457.28,419.36,38.73,57.94,146.94,85.90,254.69,206.42,20.34,50.40,62.00,55.24,9.00,8.00,1.00,2.00,43.20,45.33,52.84,52.96,4.79,4.77,17.78,21.94,25.00,27.21,93.00,85.19
1955,0.18,1.34,-13.07,-14.46,6.18,7.08,15.10,14.66,-7.60,-2.52,71.54,72.97,210.00,208.35,135.00,145.48,252.00,253.09,130.00,112.00,133.00,112.60,76.00,53.53,16.16,12.93,14.25,10.91,0.00,13.13,6555.57,6118.93,7.67,8.28,31.00,28.86,4.00,4.00,10.00,19.00,0.00,0.00,5.21,8.11,116.00,105.55,14.09,4.91,175.00,174.28,96.00,114.22,270.00,289.00,2108.95,2226.83,1289.91,1379.64,623.93,633.71,393.38,418.94,40.11,57.62,87.22,86.56,194.58,205.65,57.55,50.34,55.00,55.16,11.00,8.00,1.00,2.00,41.92,45.21,48.27,52.80,4.90,4.77,19.50,21.87,29.00,27.28,79.00,85.16
1956,1.33,1.37,-16.55,-14.39,6.99,7.10,14.47,14.67,-2.59,-2.52,69.56,72.92,212.00,208.20,133.00,145.29,246.00,253.29,100.00,111.75,101.00,112.33,64.00,53.18,11.51,12.82,10.14,10.86,30.00,13.35,6125.16,6109.51,9.04,8.34,34.00,29.00,4.00,4.00,32.00,19.33,0.00,0.00,10.41,8.18,112.00,105.90,4.25,4.94,171.00,174.40,124.00,114.11,294.00,289.00,2241.58,2228.34,1406.01,1380.87,678.09,635.12,477.04,418.53,77.58,57.29,76.42,87.22,297.94,204.88,46.37,50.28,61.00,55.09,14.00,8.00,3.00,2.00,52.64,45.09,79.12,52.64,5.19,4.76,35.23,21.81,36.00,27.34,91.00,85.14
1957,2.08,1.39,-12.67,-14.32,7.83,7.12,14.54,14.69,-0.74,-2.51,65.83,72.87,209.00,208.05,160.00,145.11,260.00,253.48,116.00,111.50,107.00,112.05,43.00,52.84,10.68,12.71,7.95,10.80,14.00,13.57,5832.23,6100.10,7.40,8.41,27.00,29.14,4.00,4.00,20.00,19.67,0.00,0.00,7.40,8.25,99.00,106.25,3.21,4.97,172.00,174.52,105.00,114.00,276.00,289.00,2246.41,2229.85,1400.17,1382.09,660.95,636.52,353.76,418.11,33.76,56.96,44.76,87.88,224.04,204.12,50.37,50.22,54.00,55.01,6.00,8.00,2.00,2.00,56.31,44.97,59.73,52.48,4.77,4.75,24.31,21.74,30.00,27.41,72.00,85.11
1958,2.73,1.42,-11.50,-14.25,8.03,7.14,15.71,14.70,-3.04,-2.50,71.00,72.82,196.00,207.90,162.00,144.92,246.00,253.68,111.00,111.25,114.00,111.78,28.00,52.49,10.96,12.60,4.11,10.74,14.00,13.78,5631.42,6090.69,10.14,8.47,43.00,29.29,10.00,4.00,9.00,20.00,0.00,0.00,7.40,8.32,83.00,106.60,7.36,5.00,196.00,174.64,101.00,113.89,296.00,289.00,2398.80,2231.36,1468.94,1383.32,699.36,637.93,278.85,417.70,52.80,56.63,60.95,88.54,116.05,203.35,46.59,50.15,44.00,54.94,3.00,8.00,1.00,2.00,46.13,44.85,46.13,52.33,3.29,4.75,15.51,21.68,38.00,27.48,78.00,85.09
1959,1.93,1.45,-12.92,-14.17,7.46,7.16,14.32,14.71,-1.80,-2.49,76.68,72.77,213.00,207.75,147.00,144.74,252.00,253.88,92.00,111.00,87.00,111.50,45.00,52.15,13.15,12.49,12.05,10.69,35.00,14.00,5902.24,6081.28,9.59,8.53,26.00,29.43,7.00,4.00,49.00,20.33,0.00,0.00,9.04,8.39,104.00,106.95,7.72,5.03,178.00,174.76,100.00,113.78,277.00,289.00,2066.72,2232.87,1237.10,1384.55,548.73,639.34,403.74,417.28,36.19,56.31,81.28,89.20,203.05,202.58,80.76,50.09,53.00,54.86,9.00,8.00,1.00,2.00,28.87,44.73,41.14,52.17,4.26,4.74,9.16,21.61,21.00,27.55,90.00,85.06
1960,2.05,1.47,-13.24,-14.10,6.80,7.18,15.79,14.73,-2.26,-2.48,70.90,72.73,206.00,207.60,143.00,144.55,259.00,254.08,111.00,110.75,110.00,111.23,49.00,51.80,9.86,12.38,5.21,10.63,18.00,14.22,5883.65,6071.87,10.14,8.59,37.00,29.57,6.00,4.00,7.00,20.67,0.00,0.00,10.41,8.46,115.00,107.30,9.35,5.06,175.00,174.88,126.00,113.67,300.00,289.00,2234.24,2234.38,1387.00,1385.77,670.09,640.74,338.94,416.86,50.59,55.98,85.56,89.86,168.22,201.81,32.20,50.03,50.00,54.79,6.00,8.00,2.00,2.00,47.70,44.62,51.85,52.01,4.07,4.73,18.12,21.55,26.00,27.62,77.00,85.04
1961,2.09,1.50,-9.17,-14.03,8.23,7.20,15.52,14.74,-5.93,-2.47,75.26,72.68,216.00,207.45,137.00,144.37,246.00,254.28,104.00,110.50,110.00,110.95,51.00,51.46,13.42,12.27,12.05,10.57,17.00,14.43,5920.25,6062.45,17.53,8.66,62.00,29.71,16.00,4.00,46.00,21.00,0.00,0.00,11.51,8.54,108.00,107.65,27.15,5.09,174.00,175.00,120.00,113.56,293.00,289.00,2336.89,2235.89,1533.18,1387.00,853.98,642.15,351.17,416.45,44.63,55.65,112.14,90.52,144.55,201.05,55.63,49.96,46.00,54.71,7.00,8.00,2.00,2.00,37.13,44.50,46.29,51.85,4.58,4.72,24.18,21.48,28.00,27.69,72.00,85.01
1962,2.08,1.53,-15.00,-13.96,6.99,7.21,14.31,14.75,1.34,-2.46,77.54,72.63,195.00,207.30,144.00,144.18,246.00,254.47,93.00,110.25,100.00,110.68,54.00,51.12,12.05,12.16,8.22,10.52,10.00,14.65,5833.61,6053.04,10.41,8.72,19.00,29.86,1.00,4.00,19.00,21.33,0.00,0.00,9.32,8.61,101.00,108.00,3.29,5.12,210.00,175.12,104.00,113.44,313.00,289.00,2401.47,2237.40,1407.27,1388.23,605.48,643.56,443.27,416.03,64.25,55.33,139.68,91.17,180.01,200.28,51.15,49.90,49.00,54.64,8.00,8.00,3.00,2.00,99.73,44.38,109.34,51.69,5.34,4.72,36.59,21.42,18.00,27.76,78.00,84.99
1963,2.89,1.55,-12.50,-13.88,7.59,7.23,16.07,14.77,-1.62,-2.45,67.77,72.58,192.00,207.16,147.00,144.00,263.00,254.67,94.00,110.00,93.00,110.40,45.00,50.77,6.30,12.05,6.30,10.46,28.00,14.87,5571.89,6043.63,12.05,8.78,38.00,30.00,1.00,4.00,20.00,21.67,0.00,0.00,14.79,8.68,115.00,108.35,6.63,5.15,187.00,175.24,113.00,113.33,299.00,289.00,2525.56,2238.91,1614.37,1389.45,803.87,644.97,422.99,415.62,67.68,55.00,112.78,91.83,211.59,199.51,39.48,49.84,51.00,54.57,10.00,8.00,5.00,2.00,61.90,44.26,69.21,51.53,5.56,4.71,36.60,21.35,32.00,27.83,72.00,84.96
