Station:,"51.3575,-117.6748",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.35749817,Lon:,-117.6747971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.37,0.97,-13.73,-9.04,3.75,3.79,12.80,11.30,-3.14,-2.71,71.91,62.13,247.00,232.72,157.00,164.16,250.00,247.32,102.00,116.00,94.00,85.33,38.00,17.40,23.29,14.92,9.32,9.20,6.00,4.05,6433.55,6225.31,19.18,13.24,19.00,11.62,0.00,0.00,47.00,20.25,0.00,0.00,3.29,4.89,92.00,82.69,0.00,0.00,142.00,136.59,129.00,134.00,270.00,269.86,1615.92,1443.16,919.16,754.38,325.98,228.42,799.07,1198.89,185.81,364.21,124.57,200.66,132.89,225.19,329.71,388.62,145.00,155.57,10.00,37.45,0.00,6.30,46.84,56.95,56.51,70.61,5.22,7.07,0.00,12.96,27.00,15.36,153.00,169.70
1951,0.40,0.99,-10.33,-8.99,4.60,3.80,12.04,11.31,-3.91,-2.70,63.53,61.98,237.00,232.38,178.00,163.87,254.00,247.43,126.00,116.00,116.00,84.78,32.00,17.20,22.74,14.75,7.95,9.18,0.00,4.18,6423.54,6218.96,11.78,13.17,19.00,11.59,0.00,0.00,20.00,20.12,0.00,0.00,0.82,5.08,75.00,83.10,0.00,0.00,144.00,136.70,123.00,134.00,266.00,269.97,1522.70,1444.01,808.03,754.78,239.25,228.91,884.41,1201.91,259.99,364.87,117.68,201.27,167.43,225.95,338.88,389.55,138.00,155.71,20.00,37.51,1.00,6.36,53.95,57.08,59.71,70.87,6.18,7.06,3.29,13.05,17.00,15.33,143.00,170.26
1952,2.15,1.01,-9.36,-8.94,5.09,3.81,11.80,11.31,-0.50,-2.70,60.88,61.84,226.00,232.03,169.00,163.58,242.00,247.54,91.00,116.00,88.00,84.22,9.00,17.00,12.60,14.58,2.47,9.16,11.00,4.32,5787.13,6212.61,23.56,13.11,15.00,11.55,0.00,0.00,42.00,20.00,0.00,0.00,3.56,5.26,72.00,83.52,0.00,0.00,169.00,136.80,127.00,134.00,295.00,270.08,1715.28,1444.85,883.51,755.18,245.08,229.40,628.38,1204.94,224.84,365.52,192.46,201.89,161.36,226.71,70.75,390.47,96.00,155.86,14.00,37.58,2.00,6.42,45.46,57.21,57.14,71.13,6.09,7.06,6.64,13.14,24.00,15.31,103.00,170.83
1953,2.61,1.02,-6.43,-8.89,4.32,3.82,11.66,11.31,-0.11,-2.69,59.61,61.70,214.00,231.69,149.00,163.29,260.00,247.65,77.00,116.00,63.00,83.67,9.00,16.80,14.25,14.42,1.92,9.15,13.00,4.45,5618.89,6206.26,25.75,13.04,13.00,11.52,2.00,0.00,42.00,19.88,0.00,0.00,7.95,5.45,110.00,83.93,0.00,0.00,137.00,136.90,131.00,134.00,267.00,270.19,1472.13,1445.70,789.53,755.58,226.17,229.89,1092.51,1207.96,249.19,366.17,171.44,202.50,208.96,227.47,395.53,391.39,157.00,156.00,32.00,37.65,1.00,6.48,42.71,57.35,68.56,71.39,6.69,7.05,2.12,13.23,14.00,15.29,163.00,171.39
1954,0.96,1.04,-8.11,-8.84,1.51,3.83,10.93,11.32,-0.68,-2.68,61.58,61.55,231.00,231.34,176.00,163.00,205.00,247.77,108.00,116.00,81.00,83.11,15.00,16.60,19.18,14.25,12.05,9.13,26.00,4.59,6218.89,6199.91,15.89,12.97,6.00,11.48,0.00,0.00,29.00,19.75,0.00,0.00,6.85,5.64,65.00,84.35,0.00,0.00,139.00,137.00,133.00,134.00,271.00,270.29,1371.31,1446.55,681.60,755.97,144.44,230.38,1175.81,1210.98,508.03,366.82,285.89,203.12,272.44,228.22,149.15,392.32,158.00,156.14,34.00,37.72,7.00,6.54,71.83,57.48,87.15,71.65,7.17,7.05,13.40,13.31,13.00,15.26,164.00,171.96
1955,-0.01,1.06,-9.47,-8.79,2.20,3.84,11.96,11.32,-5.20,-2.68,63.82,61.41,241.00,231.00,167.00,162.71,259.00,247.88,134.00,116.00,114.00,82.56,30.00,16.40,20.82,14.08,12.60,9.11,7.00,4.73,6580.27,6193.56,9.04,12.91,18.00,11.45,0.00,0.00,26.00,19.63,0.00,0.00,2.47,5.83,91.00,84.77,0.00,0.00,112.00,137.10,152.00,134.00,263.00,270.40,1310.08,1447.40,751.11,756.37,262.05,230.86,1082.03,1214.00,223.53,367.47,227.53,203.73,177.04,228.98,423.70,393.24,151.00,156.29,27.00,37.79,7.00,6.59,61.82,57.61,72.17,71.91,7.03,7.04,15.94,13.40,21.00,15.24,154.00,172.52
1956,1.25,1.08,-10.44,-8.74,4.90,3.85,12.69,11.33,-3.48,-2.67,67.14,61.27,233.00,230.66,148.00,162.42,242.00,247.99,120.00,116.00,95.00,82.00,24.00,16.20,14.52,13.91,6.03,9.10,0.00,4.86,6116.63,6187.21,21.64,12.84,25.00,11.41,1.00,0.00,48.00,19.51,0.00,0.00,4.93,6.01,93.00,85.18,0.00,0.00,153.00,137.20,134.00,134.00,286.00,270.51,1686.22,1448.24,941.84,756.77,332.58,231.35,1073.85,1217.02,396.02,368.12,200.41,204.35,117.37,229.74,414.26,394.17,139.00,156.43,30.00,37.86,6.00,6.65,57.33,57.74,75.25,72.17,7.35,7.04,14.93,13.49,17.00,15.21,146.00,173.09
1957,0.90,1.09,-11.61,-8.69,5.96,3.86,10.35,11.33,-1.48,-2.67,64.73,61.12,225.00,230.31,143.00,162.13,209.00,248.10,114.00,116.00,81.00,81.44,30.00,16.00,20.82,13.74,7.95,9.08,0.00,5.00,6241.23,6180.86,18.08,12.77,3.00,11.38,0.00,0.00,38.00,19.38,0.00,0.00,6.30,6.20,65.00,85.60,0.00,0.00,159.00,137.30,118.00,134.00,276.00,270.61,1634.20,1449.09,849.99,757.17,164.63,231.84,931.40,1220.04,227.37,368.77,152.31,204.96,179.24,230.50,303.79,395.09,149.00,156.57,17.00,37.93,3.00,6.71,45.50,57.88,61.07,72.43,5.71,7.03,8.20,13.58,15.00,15.19,163.00,173.65
1958,2.50,1.11,-6.15,-8.64,5.83,3.87,12.66,11.33,-3.22,-2.66,57.33,60.98,227.00,229.97,139.00,161.84,246.00,248.21,105.00,116.00,69.00,80.89,9.00,15.80,12.33,13.57,6.03,9.07,0.00,5.14,5657.45,6174.51,22.74,12.71,25.00,11.34,0.00,0.00,36.00,19.26,0.00,0.00,7.12,6.39,106.00,86.01,0.00,0.00,143.00,137.41,120.00,134.00,262.00,270.72,1692.85,1449.94,981.42,757.57,387.84,232.33,1187.81,1223.06,365.98,369.42,148.13,205.58,275.12,231.26,411.64,396.02,150.00,156.71,39.00,38.00,5.00,6.77,56.55,58.01,70.86,72.69,7.08,7.02,10.66,13.67,18.00,15.17,167.00,174.22
