Station:,"52.7569,-108.5704",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.75690079,Lon:,-108.5703964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.18,1.24,-15.27,-15.74,7.70,7.30,14.73,15.55,-3.15,-2.94,71.69,74.44,223.00,204.31,147.00,143.49,258.00,256.62,107.00,120.33,106.00,121.00,51.00,59.71,13.15,11.06,11.78,9.90,23.00,11.10,6192.88,6182.89,7.12,8.04,33.00,38.60,6.00,7.48,31.00,21.84,0.00,0.00,3.84,7.55,110.00,109.81,8.79,13.92,178.00,175.22,101.00,114.45,278.00,287.03,2131.25,2326.12,1300.24,1475.02,605.08,726.00,355.32,355.33,27.55,56.60,109.57,85.46,134.72,149.45,75.79,47.94,51.00,51.05,10.00,7.00,1.00,1.00,39.74,37.40,47.56,41.87,5.27,4.42,20.33,20.35,29.00,29.00,65.00,74.99
1960,1.90,1.27,-15.14,-15.66,7.09,7.32,16.92,15.56,-2.53,-2.93,71.61,74.41,207.00,204.17,136.00,143.40,260.00,256.71,123.00,120.06,122.00,120.67,61.00,59.29,9.04,10.98,6.30,9.86,16.00,11.38,5981.97,6172.37,9.04,8.12,45.00,38.70,11.00,7.52,7.00,22.20,0.00,0.00,8.77,7.66,123.00,110.00,20.15,13.96,166.00,175.40,126.00,114.38,291.00,287.13,2368.34,2327.78,1550.75,1476.15,808.64,727.57,277.11,355.36,45.61,56.24,80.45,85.68,126.92,149.62,25.88,47.96,40.00,51.00,6.00,7.00,0.00,1.00,32.15,37.49,35.94,41.97,4.38,4.41,16.27,20.41,30.00,29.00,60.00,75.09
1961,1.99,1.30,-10.84,-15.59,8.33,7.34,16.60,15.57,-5.86,-2.92,74.94,74.39,217.00,204.03,137.00,143.31,246.00,256.80,119.00,119.79,120.00,120.33,53.00,58.88,10.14,10.91,8.77,9.83,10.00,11.66,6022.15,6161.84,15.62,8.20,75.00,38.80,29.00,7.55,34.00,22.56,0.00,0.00,10.14,7.77,108.00,110.19,57.16,14.01,173.00,175.58,121.00,114.32,293.00,287.23,2474.42,2329.44,1662.54,1477.27,978.35,729.14,265.93,355.40,56.81,55.88,87.54,85.90,57.01,149.78,71.24,47.98,40.00,50.95,5.00,7.00,1.00,1.00,32.14,37.58,32.14,42.08,4.10,4.41,14.75,20.47,27.00,29.00,60.00,75.19
1962,2.04,1.33,-17.15,-15.51,7.47,7.36,15.42,15.58,1.54,-2.90,77.87,74.36,191.00,203.89,144.00,143.23,246.00,256.90,109.00,119.52,106.00,120.00,58.00,58.47,10.14,10.83,6.85,9.79,16.00,11.93,5880.30,6151.31,9.04,8.28,39.00,38.90,7.00,7.58,28.00,22.92,0.00,0.00,10.14,7.89,101.00,110.38,13.71,14.06,200.00,175.76,105.00,114.26,304.00,287.33,2558.55,2331.11,1580.26,1478.40,755.24,730.71,304.14,355.43,56.20,55.52,72.51,86.13,129.42,149.95,36.81,48.00,44.00,50.90,4.00,7.00,2.00,1.00,39.02,37.67,46.80,42.18,4.12,4.40,29.23,20.53,31.00,29.00,69.00,75.29
1963,2.62,1.36,-15.20,-15.43,8.16,7.38,17.03,15.59,-1.46,-2.89,69.95,74.33,187.00,203.75,141.00,143.14,281.00,256.99,102.00,119.25,105.00,119.67,55.00,58.06,5.21,10.76,6.03,9.75,22.00,12.21,5705.35,6140.78,11.51,8.36,54.00,39.00,7.00,7.61,27.00,23.28,0.00,0.00,13.15,8.00,139.00,110.56,17.91,14.10,187.00,175.95,113.00,114.19,299.00,287.43,2664.75,2332.77,1750.72,1479.52,922.19,732.28,417.23,355.46,63.77,55.16,103.06,86.35,227.76,150.11,30.66,48.01,57.00,50.85,9.00,7.00,2.00,1.00,38.57,37.75,38.57,42.28,5.02,4.39,19.77,20.59,18.00,29.00,78.00,75.39
1964,1.50,1.39,-11.46,-15.35,6.71,7.41,15.38,15.60,-3.71,-2.88,73.00,74.31,201.00,203.61,135.00,143.06,249.00,257.08,115.00,118.98,119.00,119.33,66.00,57.65,9.32,10.68,6.58,9.72,22.00,12.48,6101.99,6130.25,6.03,8.44,42.00,39.10,9.00,7.64,24.00,23.64,0.00,0.00,8.22,8.11,113.00,110.75,18.83,14.15,186.00,176.13,114.00,114.13,299.00,287.54,2393.62,2334.43,1481.77,1480.65,717.92,733.85,367.11,355.49,53.83,54.80,83.02,86.57,169.64,150.28,47.88,48.03,51.00,50.80,7.00,7.00,3.00,1.00,45.08,37.84,46.39,42.38,4.34,4.39,31.33,20.64,28.00,29.00,79.00,75.49
1965,0.17,1.41,-18.76,-15.28,5.15,7.43,15.07,15.61,-2.38,-2.87,71.56,74.28,213.00,203.47,147.00,142.97,247.00,257.17,135.00,118.71,127.00,119.00,76.00,57.24,14.79,10.61,15.07,9.68,0.00,12.76,6619.60,6119.73,7.12,8.53,38.00,39.20,13.00,7.67,0.00,24.00,0.00,0.00,6.85,8.22,99.00,110.94,26.41,14.19,194.00,176.31,114.00,114.06,307.00,287.64,2337.76,2336.10,1415.29,1481.77,711.97,735.42,365.50,355.53,73.73,54.44,93.42,86.80,180.17,150.45,21.57,48.05,40.00,50.75,10.00,7.00,3.00,1.00,72.63,37.93,79.22,42.48,4.95,4.38,31.30,20.70,37.00,29.00,70.00,75.60
1966,0.22,1.44,-19.00,-15.20,6.41,7.45,16.21,15.62,-5.15,-2.86,75.59,74.25,206.00,203.33,139.00,142.89,276.00,257.26,132.00,118.44,130.00,118.67,69.00,56.82,15.34,10.54,15.89,9.64,21.00,13.03,6552.46,6109.20,5.48,8.61,35.00,39.30,6.00,7.70,15.00,24.36,0.00,0.00,8.77,8.33,136.00,111.13,6.14,14.24,163.00,176.50,122.00,114.00,284.00,287.74,2294.53,2337.76,1483.15,1482.90,739.51,736.99,325.88,355.56,79.33,54.08,87.11,87.02,121.26,150.61,44.08,48.07,44.00,50.70,7.00,7.00,4.00,1.00,29.12,38.02,47.75,42.58,4.58,4.38,31.86,20.76,43.00,29.00,67.00,75.70
1967,1.01,1.47,-16.05,-15.12,4.73,7.47,17.37,15.63,-1.78,-2.84,77.78,74.23,216.00,203.19,157.00,142.80,266.00,257.36,130.00,118.17,127.00,118.33,64.00,56.41,13.42,10.46,10.96,9.61,9.00,13.31,6311.66,6098.67,8.77,8.69,58.00,39.40,13.00,7.73,25.00,24.72,0.00,0.00,8.49,8.44,108.00,111.31,23.88,14.29,144.00,176.68,132.00,113.94,275.00,287.84,2247.42,2339.42,1529.78,1484.02,842.91,738.56,306.77,355.59,52.72,53.72,77.24,87.24,116.39,150.78,61.38,48.09,43.00,50.65,6.00,7.00,2.00,1.00,35.87,38.11,37.31,42.68,4.56,4.37,39.52,20.82,38.00,29.00,63.00,75.80
1968,2.09,1.50,-13.40,-15.04,8.16,7.49,14.72,15.64,-1.25,-2.83,75.50,74.20,201.00,203.06,139.00,142.71,275.00,257.45,98.00,117.90,91.00,118.00,44.00,56.00,8.22,10.39,8.49,9.57,40.00,13.59,5858.10,6088.14,10.14,8.77,23.00,39.50,5.00,7.76,51.00,25.08,0.00,0.00,10.41,8.55,135.00,111.50,12.03,14.33,173.00,176.86,114.00,113.87,286.00,287.94,2197.24,2341.09,1350.40,1485.14,623.53,740.13,403.77,355.62,51.91,53.36,51.03,87.47,254.54,150.95,37.43,48.11,53.00,50.59,8.00,7.00,4.00,1.00,43.24,38.20,46.77,42.78,5.02,4.36,34.39,20.87,36.00,29.00,76.00,75.90
1969,0.61,1.53,-20.49,-14.97,7.18,7.51,15.75,15.65,-2.54,-2.82,77.60,74.17,197.00,202.92,164.00,142.63,258.00,257.54,126.00,117.63,123.00,117.67,56.00,55.59,11.78,10.31,11.78,9.53,18.00,13.86,6407.77,6077.61,6.30,8.85,40.00,39.60,5.00,7.79,15.00,25.44,0.00,0.00,5.75,8.66,93.00,111.69,7.83,14.38,182.00,177.05,101.00,113.81,282.00,288.05,2339.60,2342.75,1446.71,1486.27,710.70,741.70,314.89,355.66,72.62,53.00,69.57,87.69,120.77,151.11,55.96,48.13,44.00,50.54,6.00,7.00,0.00,1.00,26.22,38.29,33.61,42.88,4.06,4.36,17.79,20.93,28.00,29.00,73.00,76.00
1970,0.61,1.56,-15.44,-14.89,6.93,7.53,16.11,15.66,-5.76,-2.81,75.43,74.15,211.00,202.78,145.00,142.54,252.00,257.63,132.00,117.36,125.00,117.33,70.00,55.18,9.32,10.24,11.23,9.50,0.00,14.14,6451.55,6067.09,6.85,8.93,49.00,39.70,7.00,7.82,15.00,25.80,0.00,0.00,6.85,8.77,106.00,111.88,19.49,14.42,159.00,177.23,120.00,113.74,278.00,288.15,2308.99,2344.41,1526.29,1487.39,827.29,743.27,415.98,355.69,52.28,52.64,140.95,87.91,150.34,151.28,80.87,48.15,43.00,50.49,11.00,7.00,3.00,1.00,58.01,38.38,75.33,42.98,5.29,4.35,32.89,20.99,42.00,29.00,75.00,76.10
1971,0.83,1.59,-16.05,-14.81,7.30,7.55,15.60,15.67,-4.13,-2.80,75.35,74.12,199.00,202.64,138.00,142.46,260.00,257.72,135.00,117.09,132.00,117.00,64.00,54.76,9.32,10.16,9.04,9.46,0.00,14.41,6342.94,6056.56,7.12,9.01,45.00,39.80,10.00,7.85,0.00,26.16,0.00,0.00,4.93,8.89,121.00,112.06,19.13,14.47,168.00,177.41,120.00,113.68,287.00,288.25,2358.13,2346.08,1526.28,1488.52,778.70,744.84,330.35,355.72,40.14,52.28,74.16,88.13,151.12,151.45,59.36,48.16,47.00,50.44,8.00,7.00,1.00,1.00,46.02,38.47,49.57,43.08,4.67,4.34,12.70,21.05,29.00,29.00,66.00,76.20
1972,0.22,1.62,-18.52,-14.73,8.49,7.57,14.75,15.68,-5.63,-2.79,80.13,74.10,211.00,202.50,126.00,142.37,247.00,257.82,134.00,116.82,119.00,116.67,70.00,54.35,14.79,10.09,18.63,9.42,9.00,14.69,6564.25,6046.03,6.03,9.09,38.00,39.90,9.00,7.88,6.00,26.52,0.00,0.00,6.03,9.00,120.00,112.25,10.16,14.52,150.00,177.59,114.00,113.62,263.00,288.35,2178.67,2347.74,1432.58,1489.64,749.01,746.41,325.98,355.75,66.46,51.92,59.28,88.36,160.75,151.61,40.70,48.18,45.00,50.39,4.00,7.00,2.00,1.00,37.99,38.55,38.13,43.19,4.08,4.34,22.94,21.10,23.00,29.00,72.00,76.30
1973,1.87,1.65,-11.70,-14.66,7.93,7.59,15.91,15.69,-5.19,-2.77,73.22,74.07,198.00,202.36,122.00,142.29,258.00,257.91,124.00,116.55,117.00,116.33,45.00,53.94,7.40,10.01,7.95,9.39,29.00,14.97,5962.83,6035.50,9.04,9.17,37.00,40.00,7.00,7.91,27.00,26.88,0.00,0.00,9.59,9.11,135.00,112.44,14.57,14.56,164.00,177.78,122.00,113.55,285.00,288.45,2291.00,2349.40,1480.80,1490.77,761.59,747.98,339.90,355.78,34.97,51.56,108.02,88.58,136.22,151.78,57.83,48.20,51.00,50.34,5.00,7.00,1.00,1.00,29.19,38.64,29.19,43.29,3.96,4.33,11.50,21.16,21.00,29.00,81.00,76.40
1974,1.55,1.68,-16.34,-14.58,5.30,7.61,14.94,15.70,0.42,-2.76,74.84,74.04,196.00,202.22,149.00,142.20,245.00,258.00,121.00,116.28,112.00,116.00,45.00,53.53,8.49,9.94,13.15,9.35,24.00,15.24,6068.73,6024.97,9.59,9.25,30.00,40.10,4.00,7.94,15.00,27.24,0.00,0.00,9.32,9.22,95.00,112.63,15.19,14.61,203.00,177.96,107.00,113.49,309.00,288.56,2339.15,2351.07,1393.71,1491.89,647.93,749.55,360.92,355.82,99.93,51.20,111.35,88.80,129.33,151.95,22.66,48.22,53.00,50.29,7.00,7.00,0.00,1.00,24.28,38.73,29.39,43.39,4.15,4.32,9.36,21.22,69.00,29.00,79.00,76.51
1975,0.83,1.71,-14.42,-14.50,4.70,7.63,15.28,15.71,-3.23,-2.75,71.13,74.02,198.00,202.08,149.00,142.11,254.00,258.09,132.00,116.01,126.00,115.67,61.00,53.12,10.96,9.86,12.88,9.32,13.00,15.52,6331.43,6014.45,8.77,9.33,29.00,40.20,5.00,7.97,16.00,27.60,0.00,0.00,9.04,9.33,104.00,112.81,14.70,14.65,173.00,178.14,122.00,113.43,294.00,288.66,2255.60,2352.73,1407.49,1493.02,658.14,751.12,383.50,355.85,72.78,50.84,126.01,89.03,141.06,152.11,33.02,48.24,57.00,50.24,6.00,7.00,1.00,1.00,40.91,38.82,40.91,43.49,3.67,4.32,11.38,21.28,26.00,29.00,98.00,76.61
1976,3.15,1.74,-11.22,-14.42,9.66,7.65,16.31,15.72,-2.27,-2.74,74.05,73.99,187.00,201.94,126.00,142.03,277.00,258.18,98.00,115.74,103.00,115.33,43.00,52.71,7.12,9.79,7.40,9.28,15.00,15.79,5501.25,6003.92,13.70,9.41,49.00,40.30,5.00,8.00,22.00,27.96,0.00,0.00,15.07,9.44,150.00,113.00,9.63,14.70,193.00,178.33,95.00,113.36,287.00,288.76,2642.17,2354.39,1705.63,1494.14,849.91,752.69,324.85,355.88,68.06,50.48,63.79,89.25,180.34,152.28,24.97,48.26,41.00,50.19,6.00,7.00,2.00,1.00,50.93,38.91,62.52,43.59,4.09,4.31,27.82,21.33,46.00,29.00,76.00,76.71
1977,2.22,1.77,-11.07,-14.35,9.54,7.67,14.15,15.73,-4.30,-2.73,75.05,73.96,188.00,201.81,121.00,141.94,234.00,258.28,99.00,115.47,103.00,115.00,49.00,52.29,9.04,9.71,8.77,9.24,36.00,16.07,5794.35,5993.39,12.05,9.49,22.00,40.40,5.00,8.03,56.00,28.32,0.00,0.00,12.05,9.55,112.00,113.19,0.78,14.75,181.00,178.51,96.00,113.30,276.00,288.86,2369.32,2356.06,1470.37,1495.27,673.56,754.26,355.87,355.91,30.73,50.12,156.56,89.47,109.76,152.45,58.49,48.28,47.00,50.14,4.00,7.00,3.00,1.00,41.91,39.00,77.69,43.69,4.25,4.31,24.28,21.39,38.00,29.00,77.00,76.81
1978,1.33,1.80,-16.50,-14.27,8.61,7.69,15.41,15.74,-2.70,-2.72,72.63,73.94,186.00,201.67,132.00,141.86,263.00,258.37,119.00,115.20,116.00,114.67,76.00,51.88,7.67,9.64,8.22,9.21,6.00,16.34,6152.83,5982.86,8.22,9.57,46.00,40.50,9.00,8.06,13.00,28.68,0.00,0.00,9.59,9.66,130.00,113.38,11.40,14.79,194.00,178.69,114.00,113.23,307.00,288.96,2490.37,2357.72,1546.31,1496.39,743.10,755.83,347.43,355.95,27.26,49.76,140.89,89.70,119.95,152.61,58.45,48.30,52.00,50.09,7.00,7.00,0.00,1.00,26.67,39.09,28.98,43.79,3.96,4.30,19.13,21.45,33.00,29.00,79.00,76.91
1979,0.86,1.83,-18.46,-14.19,4.57,7.71,16.50,15.75,-1.44,-2.70,74.00,73.91,209.00,201.53,150.00,141.77,256.00,258.46,119.00,114.93,127.00,114.33,63.00,51.47,8.22,9.56,10.96,9.17,0.00,16.62,6344.25,5972.33,9.86,9.65,44.00,40.60,9.00,8.09,17.00,29.04,0.00,0.00,7.95,9.77,105.00,113.56,15.58,14.84,164.00,178.88,129.00,113.17,292.00,289.06,2340.64,2359.38,1527.19,1497.52,780.39,757.40,347.16,355.98,53.58,49.40,128.73,89.92,120.91,152.78,50.02,48.32,57.00,50.04,6.00,7.00,0.00,1.00,25.79,39.18,34.88,43.89,3.67,4.29,0.00,21.51,20.00,29.00,86.00,77.01
1980,2.20,1.85,-14.47,-14.12,10.33,7.73,14.73,15.76,-2.22,-2.69,71.36,73.88,190.00,201.39,150.00,141.69,259.00,258.55,111.00,114.66,114.00,114.00,55.00,51.06,6.30,9.49,6.58,9.13,8.00,16.90,5831.75,5961.80,14.25,9.73,51.00,40.70,10.00,8.12,36.00,29.40,0.00,0.00,11.51,9.89,108.00,113.75,8.28,14.88,192.00,179.06,102.00,113.11,293.00,289.17,2606.49,2361.05,1661.65,1498.64,822.24,758.97,380.43,356.01,52.57,49.04,79.91,90.14,192.37,152.95,52.46,48.33,54.00,49.99,7.00,7.00,0.00,1.00,26.00,39.27,33.25,43.99,4.02,4.29,8.23,21.57,25.00,29.00,88.00,77.11
