Station:,"55.4052,-110.1789",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.40520096,Lon:,-110.1789017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,-0.59,-0.63,-13.73,-16.91,4.62,5.15,13.21,13.20,-5.72,-4.68,71.77,71.88,207.00,216.56,131.00,148.50,248.00,253.07,123.00,130.06,123.00,130.69,76.00,70.04,9.59,11.75,8.77,9.93,20.00,16.31,6814.55,6829.42,7.95,8.76,12.00,12.22,1.00,0.00,26.00,26.46,0.00,0.00,9.59,6.93,116.00,102.65,5.18,0.77,150.00,155.82,119.00,123.36,268.00,277.15,1849.89,1852.53,1109.34,1097.03,469.30,454.75,555.88,479.26,65.96,69.48,140.61,103.32,294.29,229.71,57.48,78.90,81.00,72.14,9.00,8.00,3.00,2.00,35.94,46.88,48.82,54.81,4.45,4.16,22.83,24.17,21.00,22.58,119.00,110.14
1965,-1.99,-0.59,-20.87,-16.80,3.28,5.19,12.42,13.21,-4.26,-4.66,71.77,71.84,230.00,216.30,158.00,148.33,246.00,253.28,133.00,129.82,142.00,130.17,84.00,69.50,16.99,11.62,14.79,9.89,13.00,16.92,7320.56,6814.55,7.67,8.86,14.00,12.35,0.00,0.00,30.00,26.83,0.00,0.00,6.03,7.12,87.00,103.04,0.00,0.79,130.00,156.04,123.00,123.18,252.00,277.18,1609.02,1857.07,975.93,1099.78,448.39,457.25,574.70,478.10,77.38,68.98,154.42,103.66,279.01,229.36,54.39,78.44,76.00,71.83,12.00,8.00,3.00,2.00,47.08,46.83,49.68,54.69,4.73,4.16,32.23,24.06,38.00,22.60,115.00,110.00
1966,-1.74,-0.55,-19.82,-16.70,4.38,5.22,13.71,13.23,-7.63,-4.64,74.74,71.80,208.00,216.03,133.00,148.16,256.00,253.49,144.00,129.59,144.00,129.65,80.00,68.96,15.62,11.49,15.07,9.85,28.00,17.54,7211.98,6799.69,7.67,8.96,8.00,12.48,0.00,0.00,23.00,27.21,0.00,0.00,5.21,7.32,122.00,103.44,0.00,0.81,160.00,156.26,123.00,123.00,282.00,277.22,1893.51,1861.62,1100.36,1102.53,430.18,459.75,469.55,476.94,61.37,68.49,104.35,104.01,214.65,229.02,96.53,77.97,59.00,71.53,9.00,8.00,3.00,2.00,50.92,46.78,72.24,54.58,3.81,4.15,28.26,23.96,28.00,22.62,113.00,109.86
1967,-1.14,-0.51,-17.79,-16.60,2.49,5.25,14.82,13.25,-3.92,-4.62,73.28,71.76,223.00,215.77,173.00,147.99,266.00,253.70,138.00,129.35,136.00,129.13,81.00,68.43,15.07,11.36,10.96,9.81,13.00,18.15,7010.62,6784.82,9.04,9.06,19.00,12.61,1.00,0.00,33.00,27.58,0.00,0.00,10.41,7.51,92.00,103.83,0.23,0.83,142.00,156.47,133.00,122.82,274.00,277.26,1877.74,1866.17,1171.41,1105.28,559.05,462.24,417.01,475.78,84.11,67.99,63.44,104.35,167.33,228.68,102.49,77.51,65.00,71.22,6.00,8.00,1.00,2.00,50.82,46.73,58.31,54.47,3.93,4.14,18.56,23.85,19.00,22.64,98.00,109.71
1968,-0.43,-0.47,-15.25,-16.50,6.04,5.28,11.68,13.27,-4.32,-4.60,73.38,71.73,223.00,215.50,164.00,147.82,248.00,253.90,115.00,129.12,110.00,128.61,56.00,67.89,11.23,11.22,7.40,9.76,35.00,18.77,6731.70,6769.96,9.04,9.16,3.00,12.74,1.00,0.00,35.00,27.95,0.00,0.00,7.67,7.71,83.00,104.23,1.22,0.85,145.00,156.69,136.00,122.64,280.00,277.29,1623.74,1870.72,917.28,1108.03,339.36,464.74,460.75,474.62,49.06,67.50,85.33,104.69,251.47,228.34,67.34,77.04,54.00,70.92,7.00,8.00,3.00,2.00,74.74,46.69,75.90,54.36,4.37,4.14,29.90,23.74,40.00,22.66,95.00,109.57
1969,-1.27,-0.42,-20.77,-16.40,4.99,5.31,12.62,13.29,-4.56,-4.58,74.96,71.69,212.00,215.24,163.00,147.65,257.00,254.11,132.00,128.88,138.00,128.09,68.00,67.35,12.88,11.09,12.88,9.72,16.00,19.38,7040.15,6755.09,6.03,9.26,5.00,12.87,0.00,0.00,24.00,28.33,0.00,0.00,4.38,7.91,93.00,104.62,0.00,0.87,147.00,156.91,123.00,122.45,269.00,277.33,1651.43,1875.27,948.90,1110.78,381.27,467.23,457.13,473.46,77.64,67.01,100.80,105.04,189.28,228.00,90.72,76.58,66.00,70.61,9.00,8.00,2.00,2.00,39.26,46.64,42.69,54.25,3.95,4.13,16.19,23.63,21.00,22.68,108.00,109.43
1970,-1.16,-0.38,-15.83,-16.30,5.21,5.35,13.31,13.31,-7.75,-4.56,75.23,71.65,222.00,214.97,145.00,147.47,252.00,254.32,129.00,128.65,132.00,127.57,80.00,66.82,9.59,10.96,10.68,9.68,15.00,20.00,7033.51,6740.23,7.12,9.36,13.00,13.00,4.00,0.00,7.00,28.70,0.00,0.00,6.03,8.10,106.00,105.02,11.80,0.88,154.00,157.13,125.00,122.27,278.00,277.37,1883.56,1879.82,1143.42,1113.53,510.43,469.73,635.40,472.30,95.91,66.51,80.86,105.38,364.52,227.66,104.12,76.11,70.00,70.31,14.00,8.00,6.00,2.00,99.51,46.59,109.14,54.14,5.59,4.13,40.12,23.52,24.00,22.69,107.00,109.29
1971,-0.72,-0.34,-16.71,-16.20,6.15,5.38,13.57,13.33,-6.64,-4.54,70.61,71.61,211.00,214.70,130.00,147.30,260.00,254.53,136.00,128.41,138.00,127.05,78.00,66.28,7.95,10.83,9.59,9.64,0.00,20.62,6861.82,6725.36,6.30,9.46,18.00,13.13,0.00,0.00,0.00,29.07,0.00,0.00,8.49,8.30,129.00,105.41,0.83,0.90,161.00,157.35,109.00,122.09,269.00,277.40,2009.53,1884.37,1227.32,1116.28,551.89,472.23,403.58,471.13,56.48,66.02,69.22,105.72,209.02,227.31,62.37,75.65,66.00,70.00,7.00,8.00,1.00,2.00,40.45,46.54,46.97,54.03,3.75,4.12,15.76,23.41,41.00,22.71,97.00,109.14
1972,-1.89,-0.30,-19.77,-16.10,6.17,5.41,12.33,13.34,-7.68,-4.52,73.77,71.58,223.00,214.44,127.00,147.13,246.00,254.73,152.00,128.18,126.00,126.53,84.00,65.74,16.71,10.70,18.08,9.60,14.00,21.23,7279.16,6710.50,6.85,9.57,17.00,13.26,0.00,0.00,6.00,29.44,0.00,0.00,8.77,8.49,118.00,105.80,0.00,0.92,132.00,157.56,127.00,121.91,258.00,277.44,1747.54,1888.92,1099.05,1119.03,509.22,474.72,456.02,469.97,94.27,65.52,88.82,106.06,185.10,226.97,93.52,75.18,76.00,69.69,3.00,8.00,0.00,2.00,39.68,46.49,45.58,53.92,3.34,4.11,11.29,23.30,13.00,22.73,125.00,109.00
1973,0.22,-0.26,-12.74,-16.00,6.56,5.44,13.80,13.36,-7.45,-4.50,67.91,71.54,210.00,214.17,126.00,146.96,256.00,254.94,120.00,127.94,130.00,126.01,59.00,65.20,4.38,10.57,7.40,9.55,33.00,21.85,6512.47,6695.63,8.49,9.67,11.00,13.39,0.00,0.00,41.00,29.82,0.00,0.00,7.12,8.69,129.00,106.20,1.41,0.94,158.00,157.78,120.00,121.73,277.00,277.48,1946.78,1893.47,1163.61,1121.77,509.81,477.22,699.14,468.81,44.64,65.03,147.36,106.41,361.87,226.63,139.72,74.72,83.00,69.39,15.00,8.00,6.00,2.00,93.18,46.45,98.90,53.81,6.07,4.11,41.00,23.19,31.00,22.75,111.00,108.86
1974,-0.50,-0.22,-17.76,-15.90,3.87,5.48,12.31,13.38,-2.26,-4.48,69.68,71.50,217.00,213.91,151.00,146.79,244.00,255.15,136.00,127.71,127.00,125.49,61.00,64.67,12.33,10.44,11.23,9.51,24.00,22.46,6769.31,6680.77,9.86,9.77,8.00,13.52,0.00,0.00,28.00,30.19,0.00,0.00,6.58,8.88,92.00,106.59,1.77,0.96,131.00,158.00,139.00,121.55,269.00,277.51,1548.90,1898.02,916.88,1124.52,365.94,479.71,498.03,467.65,116.93,64.53,96.78,106.75,225.25,226.29,67.49,74.25,88.00,69.08,6.00,8.00,0.00,2.00,30.36,46.40,43.75,53.70,3.66,4.10,11.46,23.09,15.00,22.77,128.00,108.71
1975,-0.57,-0.18,-15.33,-15.80,3.74,5.51,13.44,13.40,-5.18,-4.46,72.91,71.46,201.00,213.64,140.00,146.62,280.00,255.36,129.00,127.47,128.00,124.97,76.00,64.13,8.22,10.30,7.40,9.47,14.00,23.08,6809.20,6665.90,9.86,9.87,10.00,13.65,1.00,0.00,19.00,30.56,0.00,0.00,10.14,9.08,139.00,106.99,7.70,0.97,155.00,158.22,125.00,121.36,279.00,277.55,1880.57,1902.57,1109.16,1127.27,448.55,482.21,599.28,466.49,66.23,64.04,157.15,107.09,294.24,225.95,77.81,73.79,78.00,68.78,13.00,8.00,5.00,2.00,61.21,46.35,85.73,53.59,4.49,4.09,26.67,22.98,17.00,22.79,125.00,108.57
1976,1.57,-0.14,-12.46,-15.70,7.85,5.54,14.36,13.42,-3.27,-4.44,64.42,71.43,188.00,213.38,126.00,146.45,276.00,255.56,103.00,127.24,109.00,124.45,57.00,63.59,4.11,10.17,5.21,9.43,21.00,23.69,6016.92,6651.04,13.97,9.97,12.00,13.78,0.00,0.00,39.00,30.94,0.00,0.00,16.99,9.28,149.00,107.38,0.00,0.99,175.00,158.44,113.00,121.18,287.00,277.59,2174.06,1907.12,1328.79,1130.02,565.73,484.71,634.26,465.33,56.19,63.55,173.35,107.43,338.41,225.61,62.42,73.32,67.00,68.47,14.00,8.00,6.00,2.00,60.89,46.30,79.60,53.48,5.82,4.09,39.14,22.87,46.00,22.81,103.00,108.43
1977,0.80,-0.09,-10.45,-15.60,7.32,5.57,11.57,13.44,-5.92,-4.42,69.79,71.39,194.00,213.11,137.00,146.28,244.00,255.77,95.00,127.00,105.00,123.93,50.00,63.06,7.67,10.04,8.77,9.38,49.00,24.31,6282.93,6636.17,13.97,10.07,7.00,13.91,0.00,0.00,56.00,31.31,0.00,0.00,15.89,9.47,106.00,107.78,0.00,1.01,180.00,158.65,97.00,121.00,276.00,277.62,1975.91,1911.67,1099.08,1132.77,384.30,487.20,528.96,464.17,44.71,63.05,160.59,107.78,240.07,225.26,83.86,72.86,76.00,68.17,9.00,8.00,0.00,2.00,32.63,46.25,38.41,53.37,3.80,4.08,12.50,22.76,23.00,22.83,131.00,108.29
1978,-0.37,-0.05,-16.41,-15.50,5.99,5.61,12.91,13.46,-3.89,-4.40,71.96,71.35,194.00,212.85,132.00,146.11,230.00,255.98,127.00,126.76,121.00,123.41,80.00,62.52,8.49,9.91,7.67,9.34,14.00,24.92,6721.95,6621.31,8.49,10.17,15.00,14.04,0.00,0.00,13.00,31.68,0.00,0.00,8.77,9.67,97.00,108.17,0.42,1.03,183.00,158.87,115.00,120.82,297.00,277.66,2018.12,1916.22,1142.41,1135.52,452.98,489.70,511.40,463.00,40.30,62.56,150.94,108.12,255.55,224.92,65.10,72.39,71.00,67.86,8.00,8.00,1.00,2.00,43.71,46.20,45.85,53.26,3.73,4.08,11.78,22.65,30.00,22.85,127.00,108.14
1979,-0.53,-0.01,-19.86,-15.40,2.57,5.64,14.77,13.47,-2.56,-4.38,74.62,71.32,209.00,212.58,149.00,145.93,276.00,256.19,127.00,126.53,125.00,122.89,77.00,61.98,7.12,9.78,10.68,9.30,19.00,25.54,6815.33,6606.44,12.05,10.27,22.00,14.17,2.00,0.00,38.00,32.06,0.00,0.00,10.68,9.86,126.00,108.56,5.05,1.05,160.00,159.09,130.00,120.64,289.00,277.70,2017.28,1920.76,1222.63,1138.27,556.76,492.20,495.82,461.84,75.20,62.06,136.87,108.46,224.24,224.58,67.73,71.93,69.00,67.56,7.00,8.00,3.00,2.00,36.47,46.16,42.07,53.15,4.34,4.07,27.86,22.54,15.00,22.87,105.00,108.00
1980,0.74,0.03,-14.65,-15.30,9.16,5.67,12.79,13.49,-4.11,-4.36,67.71,71.28,191.00,212.31,158.00,145.76,259.00,256.39,113.00,126.29,118.00,122.37,64.00,61.45,5.21,9.65,8.49,9.26,25.00,26.15,6322.49,6591.58,15.07,10.37,20.00,14.30,0.00,0.00,48.00,32.43,0.00,0.00,15.34,10.06,100.00,108.96,1.03,1.07,160.00,159.31,105.00,120.45,264.00,277.73,2043.51,1925.31,1258.47,1141.02,562.99,494.69,459.52,460.68,45.76,61.57,79.44,108.81,281.40,224.24,45.41,71.46,69.00,67.25,9.00,8.00,3.00,2.00,60.76,46.11,66.48,53.04,3.75,4.06,27.30,22.43,26.00,22.89,114.00,107.86
