Station:,"51.8586,-115.3408",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.85860062,Lon:,-115.3407974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,-0.33,-0.54,-12.23,-11.21,2.63,2.49,9.88,9.96,-4.10,-3.86,65.29,66.60,227.00,247.40,157.00,171.75,223.00,227.17,92.00,106.00,117.00,120.33,47.00,46.24,8.22,11.65,12.88,10.38,11.00,13.67,6690.88,6766.38,11.51,10.78,1.00,2.53,0.00,0.00,34.00,20.42,0.00,0.00,9.59,7.60,65.00,58.04,0.00,0.00,159.00,125.85,123.00,141.83,281.00,268.45,1320.01,1265.31,593.13,622.56,137.74,170.91,624.12,625.30,76.58,98.19,164.19,180.63,263.27,242.06,144.30,101.21,88.00,93.81,16.00,13.27,3.00,3.00,79.98,50.36,89.27,59.73,5.67,5.20,25.00,18.31,21.00,19.47,108.00,121.00
1967,0.17,-0.50,-10.08,-11.11,0.38,2.50,12.79,9.97,-2.94,-3.84,63.01,66.52,242.00,247.10,181.00,171.61,255.00,227.38,103.00,105.61,134.00,119.67,41.00,45.69,10.96,11.51,8.77,10.36,6.00,14.33,6512.01,6752.50,11.23,10.83,7.00,2.55,0.00,0.00,9.00,20.50,0.00,0.00,8.22,7.77,73.00,58.51,0.00,0.00,111.00,126.11,164.00,141.67,274.00,268.56,1370.62,1268.21,817.06,624.77,328.99,172.75,593.15,624.12,153.26,97.43,234.37,180.95,70.94,241.87,102.39,100.61,87.00,93.55,15.00,13.24,3.00,3.00,56.15,50.44,58.30,59.79,5.60,5.19,19.83,18.37,23.00,19.53,104.00,121.00
1968,-0.84,-0.46,-8.36,-11.02,1.39,2.52,9.07,9.99,-4.09,-3.81,70.34,66.43,252.00,246.80,181.00,171.46,219.00,227.59,83.00,105.22,122.00,119.00,49.00,45.13,10.96,11.37,13.15,10.34,19.00,15.00,6875.63,6738.62,12.05,10.89,3.00,2.58,0.00,0.00,24.00,20.58,0.00,0.00,6.85,7.95,41.00,58.98,0.00,0.00,126.00,126.38,136.00,141.50,261.00,268.66,1096.56,1271.10,488.31,626.99,113.06,174.58,644.18,622.94,85.54,96.66,188.97,181.27,269.74,241.67,115.69,100.01,93.00,93.29,14.00,13.22,2.00,3.00,67.77,50.52,76.11,59.85,5.48,5.17,18.89,18.42,18.00,19.58,116.00,121.00
1969,-0.48,-0.43,-16.22,-10.92,4.33,2.53,9.49,10.01,-2.14,-3.79,67.68,66.34,248.00,246.50,164.00,171.32,228.00,227.79,80.00,104.83,118.00,118.33,59.00,44.58,11.78,11.23,11.78,10.32,13.00,15.67,6745.35,6724.74,11.51,10.95,1.00,2.61,0.00,0.00,27.00,20.67,0.00,0.00,6.03,8.12,63.00,59.45,0.00,0.00,144.00,126.64,128.00,141.33,271.00,268.76,1289.59,1274.00,631.54,629.20,176.24,176.42,666.54,621.77,89.80,95.89,152.58,181.59,361.64,241.47,80.54,99.40,72.00,93.03,16.00,13.20,6.00,3.00,83.18,50.61,96.14,59.91,6.80,5.16,42.45,18.47,27.00,19.63,97.00,121.00
1970,-0.52,-0.39,-9.80,-10.83,2.46,2.55,10.80,10.03,-6.02,-3.77,68.48,66.26,249.00,246.20,149.00,171.18,250.00,228.00,97.00,104.44,148.00,117.67,49.00,44.03,10.41,11.08,10.41,10.30,0.00,16.33,6762.23,6710.86,14.25,11.00,8.00,2.63,0.00,0.00,38.00,20.75,0.00,0.00,6.58,8.29,100.00,59.91,0.00,0.00,110.00,126.91,141.00,141.17,250.00,268.87,1285.92,1276.90,739.44,631.42,286.21,178.25,609.39,620.59,75.28,95.13,293.79,181.90,152.04,241.27,88.28,98.80,76.00,92.76,13.00,13.18,5.00,3.00,121.33,50.69,123.94,59.98,5.63,5.15,27.69,18.52,16.00,19.68,107.00,121.00
1971,-0.81,-0.35,-11.05,-10.73,2.31,2.56,11.25,10.05,-5.57,-3.75,71.38,66.17,242.00,245.90,152.00,171.03,187.00,228.21,107.00,104.06,144.00,117.00,54.00,43.48,12.88,10.94,9.32,10.28,7.00,17.00,6883.91,6696.98,10.41,11.06,12.00,2.66,0.00,0.00,7.00,20.83,0.00,0.00,9.59,8.47,62.00,60.38,1.70,0.00,127.00,127.17,142.00,141.00,268.00,268.97,1321.36,1279.79,713.67,633.63,271.93,180.09,601.21,619.42,119.56,94.36,213.70,182.22,141.63,241.08,99.36,98.19,92.00,92.50,11.00,13.16,2.00,3.00,73.53,50.77,85.35,60.04,5.15,5.13,15.98,18.58,30.00,19.74,115.00,121.00
1972,-1.89,-0.31,-14.21,-10.63,2.36,2.58,8.95,10.07,-6.33,-3.73,68.47,66.09,252.00,245.60,170.00,170.89,182.00,228.41,112.00,103.67,145.00,116.33,58.00,42.93,17.81,10.80,15.07,10.26,10.00,17.67,7260.18,6683.10,7.12,11.12,0.00,2.68,0.00,0.00,16.00,20.92,0.00,0.00,6.85,8.64,59.00,60.85,0.00,0.00,119.00,127.44,131.00,140.83,249.00,269.07,1150.64,1282.69,577.42,635.85,161.74,181.92,775.32,618.24,187.45,93.60,160.35,182.54,324.67,240.88,99.48,97.59,98.00,92.24,19.00,13.13,4.00,3.00,100.44,50.85,126.63,60.10,6.08,5.12,28.68,18.63,24.00,19.79,126.00,121.00
1973,-0.41,-0.27,-8.70,-10.54,2.41,2.60,10.10,10.08,-5.85,-3.70,59.26,66.00,257.00,245.30,162.00,170.74,182.00,228.62,101.00,103.28,125.00,115.67,40.00,42.37,12.60,10.66,10.41,10.24,25.00,18.33,6718.17,6669.22,6.85,11.17,2.00,2.71,0.00,0.00,12.00,21.00,0.00,0.00,6.03,8.82,46.00,61.32,0.00,0.00,142.00,127.70,132.00,140.67,273.00,269.18,1288.48,1285.59,645.92,638.06,199.08,183.76,592.33,617.06,107.14,92.83,201.97,182.86,203.94,240.68,104.36,96.98,91.00,91.98,13.00,13.11,2.00,3.00,43.52,50.94,45.74,60.16,4.85,5.11,13.68,18.68,18.00,19.84,120.00,121.00
1974,-0.01,-0.23,-11.13,-10.44,1.95,2.61,9.56,10.10,-1.33,-3.68,64.99,65.91,256.00,245.00,161.00,170.60,225.00,228.83,100.00,102.89,120.00,115.00,30.00,41.82,9.86,10.52,8.49,10.22,7.00,19.00,6575.72,6655.35,7.95,11.23,4.00,2.74,0.00,0.00,13.00,21.08,0.00,0.00,3.56,8.99,63.00,61.78,0.00,0.00,109.00,127.97,161.00,140.50,269.00,269.28,1079.76,1288.48,561.36,640.28,172.03,185.60,655.03,615.89,172.16,92.06,186.77,183.17,201.53,240.48,88.09,96.38,91.00,91.71,20.00,13.09,3.00,3.00,41.51,51.02,63.33,60.22,5.65,5.09,27.26,18.74,31.00,19.89,114.00,121.00
1975,-1.19,-0.20,-12.06,-10.34,0.18,2.63,10.39,10.12,-4.43,-3.66,64.60,65.83,240.00,244.70,159.00,170.45,243.00,229.03,124.00,102.50,137.00,114.33,61.00,41.27,12.33,10.38,14.79,10.20,8.00,19.67,7013.86,6641.47,8.77,11.28,4.00,2.76,0.00,0.00,13.00,21.17,0.00,0.00,9.86,9.17,83.00,62.25,0.70,0.00,148.00,128.23,130.00,140.33,277.00,269.38,1347.17,1291.38,644.70,642.49,195.70,187.43,535.25,614.71,83.23,91.30,155.63,183.49,180.80,240.29,109.05,95.78,87.00,91.45,5.00,13.07,1.00,3.00,43.98,51.10,49.98,60.29,3.87,5.08,8.91,18.79,16.00,19.95,134.00,121.00
1976,1.07,-0.16,-8.78,-10.25,3.26,2.64,10.77,10.14,-1.32,-3.64,65.45,65.74,231.00,244.40,177.00,170.31,250.00,229.24,87.00,102.11,98.00,113.67,27.00,40.72,6.58,10.24,7.67,10.18,23.00,20.33,6180.08,6627.59,13.42,11.34,0.00,2.79,0.00,0.00,21.00,21.25,0.00,0.00,15.34,9.34,72.00,62.72,0.00,0.00,146.00,128.50,142.00,140.17,287.00,269.49,1374.49,1294.28,696.31,644.70,191.64,189.27,566.87,613.53,92.43,90.53,141.87,183.81,239.89,240.09,106.08,95.17,77.00,91.19,16.00,13.04,1.00,3.00,42.37,51.18,49.98,60.35,5.28,5.06,18.19,18.84,15.00,20.00,104.00,121.00
1977,-0.08,-0.12,-6.67,-10.15,3.57,2.66,8.66,10.16,-5.54,-3.62,68.11,65.65,234.00,244.10,162.00,170.17,244.00,229.44,88.00,101.72,107.00,113.00,32.00,40.17,9.32,10.09,10.14,10.16,24.00,21.00,6599.83,6613.71,7.12,11.40,1.00,2.82,0.00,0.00,12.00,21.33,0.00,0.00,10.68,9.51,81.00,63.19,0.00,0.00,128.00,128.76,140.00,140.00,267.00,269.59,1093.03,1297.18,495.03,646.92,116.45,191.10,656.49,612.36,62.00,89.76,259.11,184.12,251.67,239.89,82.21,94.57,92.00,90.93,13.00,13.02,4.00,3.00,65.21,51.27,71.99,60.41,5.04,5.05,23.35,18.90,16.00,20.05,126.00,121.00
1978,-0.37,-0.08,-11.70,-10.06,2.96,2.67,10.55,10.17,-3.44,-3.59,63.81,65.57,225.00,243.80,170.00,170.02,232.00,229.65,118.00,101.33,116.00,112.33,57.00,39.61,4.93,9.95,8.22,10.14,8.00,21.67,6707.57,6599.83,6.30,11.45,3.00,2.84,0.00,0.00,0.00,21.42,0.00,0.00,13.70,9.69,61.00,63.65,0.00,0.00,146.00,129.03,152.00,139.83,297.00,269.69,1384.58,1300.07,703.10,649.13,225.55,192.94,716.92,611.18,72.79,89.00,239.00,184.44,294.88,239.69,105.36,93.96,101.00,90.66,17.00,13.00,2.00,3.00,48.02,51.35,63.48,60.47,5.19,5.04,20.18,18.95,15.00,20.11,134.00,121.00
1979,0.14,-0.04,-13.27,-9.96,0.96,2.69,12.17,10.19,-1.49,-3.57,65.20,65.48,225.00,243.50,166.00,169.88,272.00,229.86,107.00,100.94,114.00,111.67,50.00,39.06,5.75,9.81,11.78,10.12,0.00,22.33,6527.37,6585.95,11.51,11.51,5.00,2.87,0.00,0.00,18.00,21.50,0.00,0.00,15.89,9.86,105.00,64.12,0.00,0.00,148.00,129.29,141.00,139.67,288.00,269.80,1592.09,1302.97,875.01,651.35,301.38,194.78,488.86,610.01,74.75,88.23,168.26,184.76,141.69,239.49,114.31,93.36,73.00,90.40,8.00,12.98,1.00,3.00,30.60,51.43,34.98,60.53,3.69,5.02,15.08,19.00,15.00,20.16,125.00,121.00
1980,0.27,0.00,-10.94,-9.86,4.64,2.70,9.14,10.21,-2.37,-3.55,61.96,65.39,212.00,243.20,158.00,169.73,200.00,230.06,93.00,100.56,105.00,111.00,42.00,38.51,6.58,9.67,12.60,10.10,32.00,23.00,6471.29,6572.07,12.60,11.57,0.00,2.89,0.00,0.00,40.00,21.58,0.00,0.00,20.27,10.04,41.00,64.59,0.00,0.00,181.00,129.56,113.00,139.50,293.00,269.90,1552.61,1305.87,727.57,653.56,182.71,196.61,651.85,608.83,86.70,87.47,192.17,185.08,250.73,239.30,106.03,92.75,94.00,90.14,16.00,12.96,3.00,3.00,45.57,51.52,60.65,60.60,4.53,5.01,12.28,19.05,16.00,20.21,141.00,121.00
