Station:,"49.0299,-119.9089",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.0298996,Lon:,-119.9088974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.99,-1.76,-12.88,-9.81,-1.08,-0.98,9.12,7.17,-4.64,-4.25,61.70,53.29,269.00,277.33,175.00,180.30,191.00,182.65,164.00,166.67,119.00,108.20,30.00,11.57,26.30,16.72,11.78,10.04,0.00,-2.00,7298.04,7205.84,11.78,8.84,0.00,0.00,,0.00,38.00,17.88,0.00,0.00,3.29,1.74,21.00,19.36,0.00,0.00,108.00,81.20,161.00,166.12,268.00,248.29,986.68,677.62,460.33,283.67,75.52,47.88,864.53,945.67,227.84,317.73,182.97,202.10,142.13,134.63,284.31,298.12,155.00,140.00,11.00,21.29,1.00,1.00,29.68,42.38,36.49,57.84,5.09,5.97,8.10,14.24,30.00,22.21,169.00,163.37
1951,-1.58,-1.71,-9.99,-9.72,0.61,-0.94,8.49,7.22,-4.97,-4.21,56.36,53.22,283.00,276.45,178.00,180.20,186.00,182.76,149.00,166.00,126.00,107.00,20.00,11.41,19.18,16.48,9.32,9.96,0.00,-1.50,7147.20,7186.40,9.04,9.00,0.00,0.00,,0.00,6.00,18.00,0.00,0.00,0.82,2.07,17.00,20.07,0.00,0.00,105.00,81.90,161.00,165.83,265.00,248.64,864.25,686.16,365.73,289.26,67.56,50.87,832.11,944.76,273.28,316.91,107.97,202.43,171.22,134.81,288.33,297.58,128.00,140.00,15.00,21.21,1.00,1.00,50.89,42.36,58.05,57.79,6.10,5.96,12.28,14.22,31.00,22.13,136.00,163.58
1952,-0.04,-1.65,-9.66,-9.63,0.80,-0.89,8.38,7.27,-0.78,-4.18,48.57,53.15,252.00,275.57,174.00,180.10,182.00,182.88,132.00,165.33,99.00,105.80,5.00,11.25,15.07,16.23,4.11,9.87,0.00,-1.00,6585.53,7166.95,16.16,9.17,0.00,0.00,,0.00,43.00,18.13,0.00,0.00,4.66,2.40,34.00,20.79,0.00,0.00,108.00,82.61,143.00,165.53,250.00,249.00,813.30,694.70,338.23,294.84,86.78,53.86,551.03,943.85,252.75,316.09,109.41,202.77,111.39,134.98,87.36,297.05,102.00,140.00,9.00,21.14,0.00,1.00,33.14,42.34,41.01,57.73,4.80,5.95,8.77,14.20,37.00,22.04,114.00,163.80
1953,-0.39,-1.60,-6.98,-9.55,-1.01,-0.85,7.69,7.32,-1.85,-4.14,41.43,53.07,282.00,274.68,179.00,180.00,182.00,183.00,143.00,164.67,83.00,104.60,0.00,11.09,15.62,15.98,4.38,9.78,0.00,-0.50,6711.96,7147.51,11.51,9.34,0.00,0.00,,0.00,16.00,18.25,0.00,0.00,2.47,2.74,23.00,21.51,0.00,0.00,84.00,83.31,183.00,165.24,266.00,249.36,694.96,703.24,298.36,300.42,52.84,56.85,990.20,942.94,343.20,315.28,251.82,203.11,141.93,135.16,240.23,296.51,150.00,140.00,21.00,21.07,2.00,1.00,46.79,42.32,53.79,57.67,5.83,5.93,14.72,14.17,14.00,21.96,169.00,164.01
1954,-1.77,-1.55,-8.82,-9.46,-2.35,-0.81,6.29,7.37,-2.47,-4.10,50.93,53.00,297.00,273.80,180.00,179.90,183.00,183.12,143.00,164.00,115.00,103.40,13.00,10.92,24.38,15.73,9.04,9.69,7.00,0.00,7214.79,7128.07,11.23,9.50,0.00,0.00,,0.00,27.00,18.38,0.00,0.00,4.38,3.07,12.00,22.23,0.00,0.00,49.00,84.02,184.00,164.94,232.00,249.71,363.41,711.78,126.13,306.00,7.93,59.85,951.72,942.03,297.24,314.46,239.86,203.44,226.84,135.33,177.05,295.98,140.00,140.00,17.00,21.00,1.00,1.00,55.17,42.29,61.61,57.61,5.98,5.92,11.82,14.15,14.00,21.87,159.00,164.22
1955,-3.16,-1.49,-9.95,-9.37,-2.77,-0.76,6.89,7.42,-7.41,-4.07,59.41,52.93,299.00,272.92,181.00,179.80,182.00,183.24,177.00,163.33,143.00,102.20,26.00,10.76,33.42,15.48,16.16,9.61,0.00,0.50,7723.42,7108.63,7.40,9.67,0.00,0.00,,0.00,13.00,18.50,0.00,0.00,0.27,3.41,10.00,22.95,0.00,0.00,24.00,84.72,159.00,164.65,182.00,250.07,130.61,720.33,46.51,311.58,10.31,62.84,1138.89,941.12,299.38,313.64,240.12,203.78,208.57,135.51,386.86,295.44,166.00,140.00,30.00,20.93,2.00,1.00,41.30,42.27,54.00,57.55,6.05,5.91,9.91,14.13,24.00,21.79,188.00,164.44
1956,-1.42,-1.44,-10.73,-9.28,0.34,-0.72,8.16,7.47,-4.38,-4.03,61.01,52.86,276.00,272.03,181.00,179.70,187.00,183.35,147.00,162.67,106.00,101.00,22.00,10.60,23.01,15.23,8.77,9.52,0.00,1.00,7089.76,7089.19,16.44,9.84,1.00,0.00,,0.00,43.00,18.63,0.00,0.00,0.00,3.74,24.00,23.67,0.00,0.00,134.00,85.43,136.00,164.35,269.00,250.43,969.17,728.87,393.07,317.17,78.80,65.83,902.47,940.21,329.70,312.83,230.04,204.11,96.61,135.68,278.26,294.91,142.00,140.00,18.00,20.86,0.00,1.00,34.34,42.25,45.31,57.49,5.38,5.89,1.61,14.11,18.00,21.71,166.00,164.65
1957,-1.46,-1.38,-10.80,-9.19,1.54,-0.67,6.53,7.52,-3.14,-3.99,53.31,52.78,280.00,271.15,181.00,179.60,182.00,183.47,138.00,162.00,118.00,99.80,25.00,10.44,20.82,14.98,8.22,9.43,0.00,1.50,7103.93,7069.75,12.05,10.00,0.00,0.00,,0.00,34.00,18.75,0.00,0.00,0.55,4.08,14.00,24.38,0.00,0.00,131.00,86.13,145.00,164.06,275.00,250.79,878.72,737.41,292.15,322.75,26.67,68.82,949.97,939.30,304.42,312.01,252.07,204.45,95.37,135.86,264.52,294.37,148.00,140.00,21.00,20.79,1.00,1.00,57.51,42.23,67.03,57.43,5.57,5.88,10.64,14.08,11.00,21.62,170.00,164.86
1958,0.24,-1.33,-7.01,-9.10,1.98,-0.63,9.15,7.57,-4.08,-3.96,48.13,52.71,260.00,270.27,181.00,179.50,194.00,183.59,155.00,161.33,71.00,98.60,5.00,10.28,11.51,14.73,4.93,9.35,0.00,2.00,6481.09,7050.31,16.99,10.17,0.00,0.00,,0.00,45.00,18.88,0.00,0.00,4.93,4.41,26.00,25.10,0.00,0.00,120.00,86.84,137.00,163.76,256.00,251.14,1146.10,745.95,570.82,328.33,152.74,71.82,1024.28,938.39,263.85,311.19,237.23,204.78,189.95,136.03,325.17,293.84,166.00,140.00,20.00,20.71,1.00,1.00,35.68,42.20,51.39,57.37,5.74,5.87,18.02,14.06,28.00,21.54,178.00,165.08
