Station:,"51.9044,-115.0585",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.90439987,Lon:,-115.0585022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.22,1.24,-16.01,-10.77,4.37,5.25,12.54,11.97,-3.84,-1.68,74.26,67.24,242.00,224.86,160.00,153.33,250.00,248.84,100.00,83.81,119.00,103.89,53.00,41.02,16.16,11.06,14.25,10.55,6.00,9.37,6652.97,6115.09,8.22,7.86,20.00,10.82,0.00,0.00,8.00,13.91,0.00,0.00,4.11,8.85,89.00,94.44,0.00,0.00,142.00,157.79,129.00,125.18,270.00,282.49,1646.51,1731.89,943.21,961.09,350.66,307.70,443.91,568.65,73.62,80.40,86.37,152.71,173.93,222.90,104.24,87.28,93.00,81.86,5.00,12.00,0.00,3.00,29.61,55.57,32.52,61.97,3.98,5.17,0.00,18.49,28.00,20.96,111.00,111.23
1951,-0.35,1.27,-13.10,-10.70,5.31,5.25,11.46,11.98,-4.43,-1.68,69.45,67.24,225.00,224.93,180.00,153.50,254.00,248.76,116.00,83.43,134.00,103.63,56.00,40.76,17.53,11.00,17.26,10.53,0.00,9.53,6699.48,6106.85,4.11,7.95,5.00,10.91,0.00,0.00,7.00,14.12,0.00,0.00,6.03,8.90,73.00,94.22,0.00,0.00,143.00,157.94,123.00,125.07,265.00,282.46,1512.39,1731.87,818.18,960.86,267.30,308.39,716.98,567.89,105.51,79.73,212.96,152.97,254.03,223.19,143.05,86.75,113.00,81.66,15.00,12.00,2.00,3.00,61.92,55.57,65.26,62.01,5.22,5.16,16.87,18.55,16.00,21.02,137.00,111.15
1952,2.47,1.29,-12.00,-10.62,6.65,5.26,11.98,11.98,1.21,-1.67,65.22,67.24,207.00,225.00,169.00,153.67,242.00,248.69,79.00,83.04,95.00,103.36,30.00,40.51,6.03,10.94,4.66,10.51,17.00,9.69,5669.06,6098.61,7.12,8.03,11.00,11.00,0.00,0.00,21.00,14.34,0.00,0.00,9.86,8.94,72.00,93.99,0.00,0.00,207.00,158.09,103.00,124.96,309.00,282.43,2057.16,1731.84,1069.19,960.63,309.77,309.08,441.65,567.12,69.27,79.05,132.82,153.22,230.96,223.49,15.78,86.22,66.00,81.47,8.00,12.00,3.00,3.00,63.17,55.56,63.17,62.06,5.49,5.16,18.10,18.61,38.00,21.08,80.00,111.08
1953,2.94,1.31,-7.46,-10.55,4.40,5.26,12.30,11.98,1.65,-1.67,63.32,67.23,217.00,225.07,144.00,153.83,263.00,248.62,63.00,82.65,86.00,103.10,12.00,40.25,3.56,10.88,6.30,10.50,21.00,9.85,5500.63,6090.37,7.95,8.11,12.00,11.09,0.00,0.00,21.00,14.56,0.00,0.00,9.04,8.98,118.00,93.77,0.00,0.00,180.00,158.24,123.00,124.84,302.00,282.40,1838.93,1731.82,962.40,960.41,289.88,309.77,605.77,566.36,102.48,78.38,242.28,153.48,220.46,223.78,29.66,85.70,101.00,81.28,10.00,12.00,1.00,3.00,34.48,55.56,47.43,62.11,5.14,5.15,10.73,18.67,42.00,21.14,117.00,111.00
1954,1.34,1.34,-9.35,-10.48,1.26,5.27,11.78,11.99,1.81,-1.66,70.20,67.23,203.00,225.14,127.00,154.00,260.00,248.55,81.00,82.26,92.00,102.83,33.00,39.99,12.33,10.82,17.26,10.48,41.00,10.01,6080.87,6082.12,7.67,8.19,5.00,11.18,0.00,0.00,27.00,14.77,0.00,0.00,13.42,9.02,132.00,93.54,0.00,0.00,138.00,158.40,133.00,124.73,270.00,282.37,1500.41,1731.79,813.98,960.18,242.16,310.46,698.53,565.60,108.38,77.71,260.81,153.73,303.65,224.08,33.31,85.17,112.00,81.08,12.00,12.00,5.00,3.00,60.23,55.56,79.21,62.16,5.31,5.14,17.29,18.73,30.00,21.20,131.00,110.93
1955,0.08,1.36,-9.59,-10.41,3.52,5.27,12.89,11.99,-6.54,-1.65,65.99,67.23,233.00,225.21,159.00,154.17,240.00,248.48,116.00,81.88,121.00,102.56,57.00,39.74,11.51,10.76,15.07,10.46,9.00,10.17,6551.15,6073.88,5.48,8.27,21.00,11.27,1.00,0.00,6.00,14.99,0.00,0.00,8.22,9.06,80.00,93.32,0.00,0.00,156.00,158.55,144.00,124.62,299.00,282.34,1647.04,1731.77,916.15,959.95,353.26,311.15,490.97,564.83,67.68,77.04,171.91,153.99,146.86,224.38,82.08,84.64,85.00,80.89,8.00,12.00,1.00,3.00,38.85,55.56,40.64,62.21,4.26,5.13,7.85,18.78,20.00,21.26,114.00,110.85
1956,1.47,1.38,-12.73,-10.33,5.63,5.28,12.76,11.99,-2.32,-1.65,68.59,67.23,226.00,225.29,133.00,154.33,245.00,248.41,92.00,81.49,103.00,102.30,44.00,39.48,9.86,10.70,12.33,10.45,15.00,10.32,6040.60,6065.64,11.78,8.36,19.00,11.36,1.00,0.00,26.00,15.21,0.00,0.00,11.78,9.11,111.00,93.10,0.00,0.00,154.00,158.70,133.00,124.51,286.00,282.31,1809.33,1731.75,1059.55,959.73,414.66,311.84,493.75,564.07,99.83,76.36,144.34,154.25,183.36,224.67,91.93,84.11,84.00,80.69,9.00,12.00,0.00,3.00,38.89,55.56,41.44,62.26,4.32,5.13,10.76,18.84,20.00,21.32,112.00,110.77
1957,1.43,1.40,-10.50,-10.26,5.97,5.28,11.42,12.00,-1.00,-1.64,67.22,67.22,214.00,225.36,142.00,154.50,240.00,248.34,89.00,81.10,107.00,102.03,31.00,39.22,10.14,10.65,10.41,10.43,7.00,10.48,6049.16,6057.40,4.66,8.44,4.00,11.45,0.00,0.00,16.00,15.42,0.00,0.00,9.86,9.15,97.00,92.87,0.00,0.00,159.00,158.85,117.00,124.39,275.00,282.29,1748.15,1731.72,965.82,959.50,277.46,312.53,451.07,563.31,68.23,75.69,117.87,154.50,161.50,224.97,96.91,83.59,86.00,80.50,6.00,12.00,0.00,3.00,32.96,55.56,32.96,62.31,3.80,5.12,0.00,18.90,16.00,21.38,117.00,110.70
1958,2.75,1.43,-8.07,-10.19,6.26,5.29,13.40,12.00,-1.63,-1.64,62.67,67.22,219.00,225.43,138.00,154.67,246.00,248.27,79.00,80.71,93.00,101.77,27.00,38.97,6.30,10.59,7.95,10.41,10.00,10.64,5568.53,6049.16,12.60,8.52,22.00,11.55,0.00,0.00,21.00,15.64,0.00,0.00,12.88,9.19,107.00,92.65,0.00,0.00,185.00,159.00,123.00,124.28,307.00,282.26,2026.25,1731.70,1152.62,959.27,445.85,313.22,456.12,562.54,71.65,75.02,101.99,154.76,227.11,225.26,50.67,83.06,65.00,80.30,8.00,12.00,3.00,3.00,54.18,55.55,82.98,62.36,4.27,5.11,20.44,18.96,27.00,21.44,104.00,110.62
