Station:,"50.2193,-116.2564",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.21929932,Lon:,-116.2564011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.49,-2.88,-17.59,-12.61,-2.83,-1.26,7.73,6.69,-7.05,-5.67,70.60,60.53,293.00,281.55,178.00,181.33,191.00,184.00,181.00,164.91,160.00,138.76,55.00,42.50,28.77,16.64,16.16,9.86,6.00,3.45,8207.85,7623.20,11.23,12.25,0.00,0.00,,0.00,27.00,27.16,0.00,0.00,2.47,3.96,12.00,19.26,,0.00,108.00,77.54,161.00,170.62,268.00,240.72,836.72,564.36,314.49,226.44,29.15,38.48,755.13,900.19,163.31,220.95,159.32,217.75,175.64,200.03,244.07,239.73,135.00,134.59,9.00,19.80,0.00,2.00,34.04,43.80,43.79,59.81,5.05,5.98,2.08,14.08,31.00,15.69,149.00,148.00
1951,-4.65,-2.85,-14.69,-12.55,-1.36,-1.25,6.47,6.71,-8.31,-5.67,62.44,60.41,319.00,281.08,180.00,181.22,186.00,184.00,175.00,165.11,162.00,138.15,68.00,42.00,28.77,16.44,13.97,9.84,0.00,3.82,8266.67,7614.60,7.67,12.21,0.00,0.00,,0.00,6.00,27.00,0.00,0.00,1.10,4.14,14.00,19.65,,0.00,55.00,77.92,181.00,170.31,235.00,240.86,467.50,568.44,197.84,229.03,36.85,39.71,1023.05,902.52,191.73,222.06,199.23,218.34,346.75,199.58,283.73,240.59,137.00,135.00,31.00,19.85,3.00,2.00,53.73,43.85,73.49,59.84,7.15,5.97,28.61,14.08,29.00,15.63,143.00,148.88
1952,-2.15,-2.83,-13.66,-12.49,-0.38,-1.23,6.77,6.74,-2.90,-5.67,58.33,60.29,295.00,280.61,181.00,181.11,182.00,184.00,143.00,165.31,131.00,137.53,34.00,41.50,16.44,16.23,4.93,9.82,6.00,4.18,7355.91,7606.01,13.97,12.17,0.00,0.00,,0.00,32.00,26.84,0.00,0.00,4.38,4.32,24.00,20.04,,0.00,50.00,78.31,188.00,170.00,237.00,241.01,435.88,572.51,192.10,231.62,31.41,40.93,563.79,904.85,127.96,223.18,191.57,218.93,219.56,199.14,39.10,241.46,81.00,135.41,12.00,19.90,4.00,2.00,54.02,43.91,63.79,59.87,6.23,5.95,22.36,14.08,33.00,15.56,90.00,149.76
1953,-1.92,-2.81,-9.86,-12.43,-2.08,-1.22,6.96,6.77,-3.45,-5.67,54.67,60.17,302.00,280.14,181.00,181.00,182.00,184.00,154.00,165.50,122.00,136.92,17.00,41.00,11.78,16.03,3.84,9.79,0.00,4.55,7272.36,7597.42,13.70,12.13,0.00,0.00,,0.00,32.00,26.68,0.00,0.00,2.47,4.49,20.00,20.43,,0.00,51.00,78.69,186.00,169.69,236.00,241.16,450.77,576.59,199.32,234.21,35.19,42.16,848.89,907.18,253.02,224.29,297.35,219.52,144.69,198.70,135.14,242.32,136.00,135.83,14.00,19.95,0.00,2.00,39.86,43.96,63.35,59.91,5.90,5.94,5.71,14.08,18.00,15.50,144.00,150.65
1954,-3.66,-2.78,-11.76,-12.37,-4.57,-1.21,5.69,6.79,-4.10,-5.67,57.52,60.05,321.00,279.67,181.00,180.89,183.00,184.00,157.00,165.70,135.00,136.30,41.00,40.50,24.38,15.82,14.25,9.77,21.00,4.91,7905.86,7588.82,12.05,12.09,0.00,0.00,,0.00,33.00,26.52,0.00,0.00,6.03,4.67,6.00,20.81,,0.00,47.00,79.08,184.00,169.38,230.00,241.30,341.11,580.66,114.20,236.80,6.34,43.38,1036.33,909.52,319.97,225.40,322.83,220.11,281.70,198.25,113.43,243.18,147.00,136.24,27.00,20.00,1.00,2.00,44.57,44.01,59.57,59.94,6.89,5.92,14.07,14.07,15.00,15.44,150.00,151.53
1955,-4.50,-2.76,-13.17,-12.31,-3.30,-1.20,7.08,6.82,-9.30,-5.68,66.46,59.93,300.00,279.21,181.00,180.78,182.00,184.00,183.00,165.90,157.00,135.69,64.00,40.00,25.75,15.62,13.70,9.74,6.00,5.27,8213.84,7580.23,8.49,12.05,0.00,0.00,,0.00,24.00,26.36,0.00,0.00,1.64,4.85,19.00,21.20,,0.00,23.00,79.46,160.00,169.08,182.00,241.45,137.17,584.74,41.88,239.38,6.39,44.61,966.99,911.85,201.02,226.52,217.35,220.70,231.96,197.81,284.14,244.04,149.00,136.65,23.00,20.05,0.00,2.00,34.99,44.07,46.64,59.98,6.11,5.90,13.18,14.07,17.00,15.38,158.00,152.41
1956,-2.53,-2.74,-13.25,-12.25,-0.28,-1.18,7.82,6.84,-5.92,-5.68,64.14,59.81,275.00,278.74,181.00,180.67,188.00,184.00,159.00,166.10,139.00,135.07,41.00,39.50,18.08,15.41,10.41,9.72,8.00,5.64,7494.09,7571.63,19.18,12.02,0.00,0.00,,0.00,46.00,26.21,0.00,0.00,4.66,5.03,25.00,21.59,,0.00,105.00,79.85,136.00,168.77,240.00,241.59,813.56,588.81,333.03,241.97,69.63,45.83,837.72,914.18,270.52,227.63,223.08,221.29,147.97,197.36,245.76,244.90,133.00,137.07,14.00,20.10,1.00,2.00,48.76,44.12,48.76,60.01,5.72,5.89,6.79,14.07,16.00,15.31,146.00,153.29
1957,-3.09,-2.71,-13.39,-12.19,0.32,-1.17,5.87,6.87,-4.90,-5.68,57.15,59.69,301.00,278.27,181.00,180.56,182.00,184.00,162.00,166.30,141.00,134.46,38.00,39.00,20.00,15.21,9.04,9.70,0.00,6.00,7696.04,7563.04,12.88,11.98,0.00,0.00,,0.00,34.00,26.05,0.00,0.00,2.47,5.21,10.00,21.98,,0.00,91.00,80.23,146.00,168.46,236.00,241.74,585.78,592.89,171.61,244.56,5.55,47.06,826.83,916.51,209.45,228.74,245.08,221.88,139.82,196.92,210.56,245.76,136.00,137.48,18.00,20.15,1.00,2.00,40.09,44.17,49.37,60.05,5.57,5.87,12.70,14.07,14.00,15.25,148.00,154.18
1958,-1.55,-2.69,-9.75,-12.13,0.44,-1.16,7.92,6.90,-5.82,-5.68,53.75,59.57,278.00,277.80,181.00,180.44,194.00,184.00,158.00,166.49,119.00,133.84,21.00,38.50,11.23,15.00,7.12,9.67,0.00,6.36,7137.25,7554.45,18.08,11.94,0.00,0.00,,0.00,33.00,25.89,0.00,0.00,5.21,5.38,23.00,22.37,,0.00,118.00,80.62,139.00,168.15,256.00,241.89,955.84,596.97,416.44,247.15,65.54,48.28,857.64,918.84,152.45,229.86,252.59,222.47,239.49,196.47,214.99,246.62,137.00,137.89,18.00,20.20,2.00,2.00,36.89,44.23,54.86,60.08,5.63,5.86,12.65,14.07,28.00,15.19,152.00,155.06
