Station:,"54.6314,-111.3455",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.63140106,Lon:,-111.3454971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.36,0.33,-21.68,-15.88,6.22,6.26,14.43,13.93,-6.41,-3.63,82.95,72.35,231.00,210.95,159.00,142.21,231.00,251.25,133.00,121.86,141.00,127.78,84.00,65.42,18.90,11.85,12.88,11.03,0.00,13.93,7098.97,6459.07,9.32,7.78,35.00,17.76,6.00,1.00,9.00,20.76,0.00,0.00,2.47,6.59,71.00,107.08,4.24,1.13,146.00,165.28,126.00,119.92,271.00,285.15,1980.63,2029.25,1253.11,1231.37,583.17,536.16,379.23,489.68,26.44,74.02,46.56,98.92,154.97,243.00,138.17,62.27,69.00,66.84,6.00,10.44,0.00,2.00,26.91,51.09,31.38,60.36,3.82,4.71,4.41,25.11,27.00,22.76,97.00,97.21
1951,-1.42,0.37,-18.10,-15.80,6.54,6.28,13.59,13.94,-7.64,-3.62,70.75,72.34,213.00,210.78,151.00,142.08,264.00,251.38,144.00,121.57,146.00,127.36,82.00,65.00,22.74,11.76,18.36,10.99,7.00,14.29,7104.17,6447.45,7.95,7.87,21.00,17.90,1.00,1.00,15.00,20.99,0.00,0.00,4.11,6.72,112.00,107.28,0.39,1.15,150.00,165.43,115.00,119.76,264.00,285.13,1913.60,2031.72,1167.25,1233.08,502.51,537.81,510.87,488.47,85.58,73.52,124.47,99.37,235.80,242.16,78.11,62.08,81.00,66.71,10.00,10.38,1.00,2.00,44.03,50.95,59.90,60.13,4.49,4.70,17.47,25.02,21.00,22.83,112.00,97.18
1952,1.91,0.40,-16.51,-15.71,8.47,6.30,13.62,13.95,-0.16,-3.61,67.57,72.32,189.00,210.62,127.00,141.95,242.00,251.50,111.00,121.29,115.00,126.94,44.00,64.58,8.77,11.67,5.21,10.96,15.00,14.64,5878.21,6435.82,10.14,7.95,11.00,18.03,0.00,1.00,51.00,21.21,0.00,0.00,7.12,6.85,114.00,107.48,0.00,1.17,202.00,165.59,103.00,119.59,304.00,285.10,2365.82,2034.19,1402.26,1234.79,545.86,539.47,424.43,487.25,31.80,73.01,109.73,99.82,257.16,241.31,25.74,61.88,64.00,66.58,10.00,10.32,3.00,2.00,42.13,50.81,50.69,59.90,5.43,4.69,30.41,24.93,38.00,22.90,77.00,97.16
1953,1.74,0.43,-13.43,-15.63,6.01,6.32,14.21,13.97,-0.93,-3.60,72.20,72.30,205.00,210.45,141.00,141.83,270.00,251.63,116.00,121.00,118.00,126.52,36.00,64.17,7.40,11.58,7.40,10.92,7.00,15.00,5962.80,6424.20,8.77,8.03,22.00,18.17,0.00,1.00,24.00,21.44,0.00,0.00,6.58,6.97,128.00,107.68,3.52,1.19,193.00,165.74,110.00,119.43,302.00,285.08,2230.67,2036.66,1286.07,1236.50,521.44,541.12,494.20,486.04,78.19,72.51,106.26,100.27,228.33,240.47,52.67,61.69,70.00,66.46,13.00,10.26,3.00,2.00,40.88,50.67,43.44,59.67,5.12,4.68,23.12,24.84,27.00,22.97,95.00,97.13
1954,0.74,0.47,-14.64,-15.55,1.92,6.35,14.23,13.98,1.36,-3.59,76.82,72.28,205.00,210.28,150.00,141.70,260.00,251.75,104.00,120.71,103.00,126.10,59.00,63.75,12.88,11.50,16.99,10.89,47.00,15.36,6314.18,6412.57,10.41,8.12,10.00,18.31,0.00,1.00,58.00,21.66,0.00,0.00,13.15,7.10,109.00,107.89,1.09,1.21,148.00,165.90,124.00,119.27,271.00,285.05,1863.21,2039.13,1128.07,1238.21,479.80,542.77,531.88,484.83,72.12,72.00,202.57,100.72,249.54,239.62,26.32,61.50,65.00,66.33,13.00,10.20,5.00,2.00,50.64,50.53,58.09,59.44,5.70,4.67,37.59,24.74,23.00,23.03,92.00,97.10
1955,-0.52,0.50,-14.68,-15.46,5.92,6.37,14.80,13.99,-8.26,-3.57,69.68,72.26,215.00,210.11,134.00,141.57,252.00,251.88,139.00,120.43,139.00,125.68,79.00,63.33,13.15,11.41,16.16,10.86,17.00,15.71,6807.88,6400.94,9.04,8.20,26.00,18.45,3.00,1.00,10.00,21.89,0.00,0.00,4.93,7.23,117.00,108.09,10.76,1.23,151.00,166.05,120.00,119.11,270.00,285.03,1984.71,2041.60,1237.23,1239.92,593.46,544.43,553.92,483.62,71.87,71.50,135.09,101.17,239.35,238.77,83.92,61.31,74.00,66.20,15.00,10.14,1.00,2.00,56.02,50.40,60.25,59.21,4.65,4.66,18.05,24.65,26.00,23.10,116.00,97.07
1956,0.68,0.53,-17.32,-15.38,6.41,6.39,14.08,14.01,-3.69,-3.56,66.14,72.24,211.00,209.94,132.00,141.45,248.00,252.00,109.00,120.14,112.00,125.26,66.00,62.92,11.23,11.32,9.59,10.82,28.00,16.07,6346.60,6389.32,10.41,8.29,24.00,18.59,0.00,1.00,30.00,22.11,0.00,0.00,10.14,7.36,115.00,108.29,0.36,1.25,169.00,166.21,124.00,118.95,292.00,285.00,2127.64,2044.07,1306.31,1241.63,601.41,546.08,584.62,482.40,133.68,70.99,99.62,101.62,321.29,237.93,60.92,61.11,64.00,66.08,18.00,10.08,7.00,2.00,51.39,50.26,80.98,58.98,5.42,4.65,40.67,24.56,17.00,23.17,105.00,97.04
1957,1.04,0.57,-13.67,-15.30,6.64,6.41,13.94,14.02,-1.62,-3.55,64.94,72.22,210.00,209.77,160.00,141.32,260.00,252.13,123.00,119.86,114.00,124.84,49.00,62.50,9.32,11.23,9.59,10.79,6.00,16.43,6194.72,6377.69,7.40,8.37,12.00,18.72,0.00,1.00,13.00,22.34,0.00,0.00,6.85,7.48,99.00,108.49,0.57,1.27,161.00,166.36,116.00,118.78,276.00,284.97,2037.03,2046.53,1245.05,1243.34,554.99,547.73,418.83,481.19,47.11,70.49,54.61,102.07,216.88,237.08,96.95,60.92,67.00,65.95,7.00,10.02,0.00,2.00,33.75,50.12,43.67,58.75,3.87,4.64,15.24,24.47,18.00,23.24,103.00,97.01
1958,1.97,0.60,-12.31,-15.21,7.21,6.43,14.58,14.03,-3.83,-3.54,69.69,72.20,202.00,209.60,161.00,141.19,266.00,252.25,114.00,119.57,114.00,124.42,31.00,62.08,6.85,11.14,3.84,10.75,35.00,16.79,5875.40,6366.06,8.77,8.45,23.00,18.86,4.00,1.00,21.00,22.56,0.00,0.00,10.14,7.61,104.00,108.70,2.29,1.29,173.00,166.52,124.00,118.62,296.00,284.95,2099.59,2049.00,1259.70,1245.05,551.77,549.39,392.24,479.98,74.47,69.98,67.79,102.52,204.30,236.24,45.48,60.73,52.00,65.82,7.00,9.96,1.00,2.00,77.52,49.98,85.96,58.51,3.96,4.63,24.91,24.38,20.00,23.31,93.00,96.99
