Station:,"56.3362,-110.0098",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.33620071,Lon:,-110.0098038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.92,-1.03,-24.33,-18.60,4.88,5.01,13.67,13.76,-7.85,-5.45,83.04,73.15,237.00,213.75,158.00,151.30,235.00,250.52,147.00,134.25,149.00,135.53,93.00,81.35,26.03,14.06,12.05,10.80,6.00,9.86,7660.77,6975.12,8.49,8.04,27.00,17.45,3.00,1.00,20.00,21.59,0.00,0.00,1.37,4.51,76.00,99.50,3.67,1.63,148.00,152.14,124.00,122.58,271.00,275.33,1858.57,1903.98,1122.60,1153.83,476.20,483.31,433.04,471.30,46.98,75.47,74.16,108.47,132.14,201.60,155.94,93.15,72.00,70.78,3.00,6.00,0.00,1.00,27.27,41.71,33.82,48.77,3.02,3.75,11.06,21.33,23.00,20.09,135.00,114.84
1951,-2.70,-0.99,-19.95,-18.51,5.04,5.05,13.59,13.78,-9.63,-5.43,73.49,73.12,224.00,213.50,156.00,151.04,223.00,250.77,151.00,134.02,155.00,135.10,97.00,80.82,28.49,13.91,16.99,10.74,7.00,10.40,7567.45,6961.14,8.49,8.13,25.00,17.55,0.00,1.00,29.00,21.94,0.00,0.00,1.64,4.70,66.00,100.00,0.00,1.68,148.00,152.43,117.00,122.43,264.00,275.50,1824.01,1909.08,1099.64,1157.25,465.46,486.10,458.37,470.26,107.80,74.94,128.55,108.40,154.06,201.61,86.14,92.59,71.00,70.59,9.00,6.00,0.00,1.00,38.13,41.64,39.61,48.72,3.49,3.75,20.28,21.36,16.00,20.18,125.00,114.53
1952,0.61,-0.95,-18.97,-18.41,7.91,5.08,13.13,13.80,-1.94,-5.41,69.62,73.09,200.00,213.25,147.00,150.78,242.00,251.01,124.00,133.79,127.00,134.68,64.00,80.29,12.88,13.77,7.12,10.68,19.00,10.93,6353.67,6947.15,8.77,8.22,11.00,17.66,0.00,1.00,33.00,22.28,0.00,0.00,6.03,4.89,94.00,100.50,0.00,1.73,184.00,152.71,103.00,122.28,286.00,275.67,2139.80,1914.17,1247.80,1160.67,462.39,488.89,414.78,469.23,59.70,74.40,108.73,108.34,194.57,201.62,55.03,92.03,67.00,70.40,7.00,6.00,0.00,1.00,32.63,41.56,41.74,48.67,3.76,3.75,20.51,21.39,22.00,20.27,104.00,114.21
1953,0.59,-0.91,-15.66,-18.31,5.24,5.11,14.38,13.82,-2.27,-5.39,73.86,73.07,210.00,213.00,155.00,150.52,264.00,251.26,129.00,133.56,127.00,134.26,47.00,79.76,12.33,13.62,6.30,10.63,12.00,11.47,6397.09,6933.17,10.41,8.31,19.00,17.76,3.00,1.00,18.00,22.63,0.00,0.00,4.93,5.09,108.00,101.00,8.38,1.78,150.00,153.00,122.00,122.13,271.00,275.83,1922.38,1919.27,1174.10,1164.09,523.39,491.68,467.89,468.19,73.32,73.86,90.74,108.28,192.48,201.64,98.91,91.46,74.00,70.21,6.00,6.00,1.00,1.00,35.20,41.49,43.38,48.63,3.35,3.76,18.42,21.42,16.00,20.36,132.00,113.90
1954,-0.49,-0.87,-17.05,-18.22,0.81,5.15,13.94,13.84,-0.11,-5.37,76.59,73.04,210.00,212.75,150.00,150.26,259.00,251.51,113.00,133.33,118.00,133.84,70.00,79.24,15.89,13.48,14.79,10.57,43.00,12.00,6762.72,6919.19,13.15,8.40,5.00,17.86,0.00,1.00,56.00,22.98,0.00,0.00,12.33,5.28,108.00,101.50,0.76,1.83,144.00,153.29,128.00,121.98,271.00,276.00,1810.40,1924.37,1098.95,1167.51,469.93,494.47,550.03,467.16,77.88,73.32,169.53,108.22,242.13,201.65,53.69,90.90,75.00,70.02,9.00,6.00,2.00,1.00,48.27,41.41,51.15,48.58,4.20,3.76,27.97,21.45,18.00,20.45,126.00,113.58
1955,-1.83,-0.83,-19.02,-18.12,5.46,5.18,14.75,13.87,-9.03,-5.34,74.68,73.02,218.00,212.50,135.00,150.00,252.00,251.75,144.00,133.11,144.00,133.41,104.00,78.71,14.25,13.33,13.15,10.51,0.00,12.53,7289.36,6905.21,9.32,8.49,26.00,17.97,4.00,1.00,14.00,23.33,0.00,0.00,4.66,5.47,116.00,102.00,9.44,1.88,138.00,153.57,133.00,121.83,270.00,276.17,1900.93,1929.46,1218.45,1170.93,597.47,497.25,529.43,466.12,115.71,72.78,112.32,108.15,208.65,201.66,106.09,90.34,86.00,69.83,6.00,6.00,1.00,1.00,39.80,41.34,48.48,48.53,3.50,3.76,11.83,21.48,10.00,20.55,145.00,113.27
1956,-0.72,-0.79,-19.32,-18.03,5.41,5.22,13.82,13.89,-5.78,-5.32,71.79,72.99,226.00,212.25,165.00,149.74,230.00,252.00,123.00,132.88,130.00,132.99,81.00,78.18,13.70,13.19,9.04,10.45,26.00,13.07,6859.21,6891.23,12.05,8.58,24.00,18.07,1.00,1.00,28.00,23.67,0.00,0.00,7.67,5.67,64.00,102.50,1.29,1.93,143.00,153.86,126.00,121.68,268.00,276.33,1893.85,1934.56,1185.76,1174.35,559.20,500.04,537.78,465.08,100.67,72.24,81.66,108.09,283.55,201.67,78.47,89.77,67.00,69.65,11.00,6.00,3.00,1.00,47.02,41.26,66.62,48.48,4.37,3.76,33.59,21.51,15.00,20.64,116.00,112.95
1957,-0.65,-0.75,-15.96,-17.93,4.63,5.25,13.73,13.91,-3.94,-5.30,68.83,72.97,218.00,212.00,160.00,149.48,240.00,252.25,132.00,132.65,137.00,132.57,72.00,77.65,11.51,13.04,7.95,10.39,0.00,13.60,6810.89,6877.25,6.85,8.68,12.00,18.17,0.00,1.00,6.00,24.02,0.00,0.00,4.66,5.86,79.00,103.00,0.00,1.98,160.00,154.14,117.00,121.53,276.00,276.50,1891.93,1939.66,1115.67,1177.77,481.98,502.83,418.89,464.05,36.58,71.70,86.94,108.03,186.71,201.69,95.19,89.21,72.00,69.46,3.00,6.00,0.00,1.00,25.63,41.19,34.68,48.43,3.46,3.76,2.67,21.54,18.00,20.73,111.00,112.64
1958,0.47,-0.71,-15.24,-17.84,6.16,5.29,13.82,13.93,-5.26,-5.28,68.92,72.94,209.00,211.75,163.00,149.22,266.00,252.49,126.00,132.42,126.00,132.15,60.00,77.12,8.77,12.90,5.48,10.33,27.00,14.14,6415.00,6863.27,7.67,8.77,13.00,18.28,2.00,1.00,19.00,24.37,0.00,0.00,8.22,6.05,102.00,103.50,0.77,2.03,183.00,154.43,124.00,121.38,306.00,276.67,2000.98,1944.75,1128.04,1181.19,454.26,505.62,429.90,463.01,88.11,71.17,90.23,107.97,207.97,201.70,52.55,88.65,58.00,69.27,5.00,6.00,2.00,1.00,55.75,41.11,66.44,48.38,3.61,3.76,27.51,21.57,17.00,20.82,109.00,112.32
