Station:,"57.7073,-111.6963",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.70729828,Lon:,-111.6962967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.89,-1.53,-24.69,-20.37,5.26,4.96,14.10,14.34,-8.18,-6.11,82.08,76.72,219.00,212.45,143.00,150.80,251.00,249.38,146.00,142.29,149.00,142.16,97.00,89.00,21.37,13.56,11.23,11.65,7.00,12.50,7657.75,7223.58,6.58,8.40,28.00,20.17,3.00,1.87,0.00,16.08,0.00,0.00,2.74,7.12,107.00,103.32,7.61,2.91,152.00,150.46,120.00,123.33,271.00,273.01,1948.38,1937.35,1192.95,1199.12,528.65,551.50,392.81,422.41,63.31,73.88,62.19,88.35,95.29,160.90,149.09,90.49,56.00,60.19,3.00,6.00,1.00,1.00,35.38,34.65,40.90,43.37,2.97,3.63,11.95,17.83,25.00,21.00,119.00,105.73
1951,-2.93,-1.49,-20.93,-20.27,4.91,4.99,14.28,14.36,-10.21,-6.09,77.76,76.63,221.00,212.28,156.00,150.60,265.00,249.56,153.00,142.03,155.00,141.82,107.00,88.50,25.75,13.42,19.45,11.57,8.00,13.00,7664.05,7209.17,9.04,8.50,26.00,20.33,3.00,1.88,17.00,16.54,0.00,0.00,4.93,7.27,108.00,103.67,0.52,2.97,149.00,150.81,116.00,123.17,264.00,273.20,1881.06,1941.34,1155.23,1201.82,526.50,553.57,357.54,421.78,81.54,73.32,121.07,88.31,98.20,161.39,73.52,89.96,52.00,60.11,2.00,6.00,0.00,1.00,32.06,34.83,43.91,43.48,2.94,3.63,8.68,17.95,16.00,21.07,111.00,105.62
1952,0.18,-1.45,-20.64,-20.17,7.97,5.03,13.36,14.37,-2.24,-6.06,75.95,76.55,192.00,212.11,147.00,150.40,242.00,249.74,125.00,141.78,128.00,141.47,64.00,88.00,10.68,13.29,8.22,11.50,25.00,13.50,6512.02,7194.77,10.96,8.60,15.00,20.50,0.00,1.90,20.00,17.00,0.00,0.00,10.41,7.42,94.00,104.02,0.00,3.03,184.00,151.15,102.00,123.00,285.00,273.39,2152.73,1945.33,1262.67,1204.53,492.43,555.65,390.12,421.14,76.55,72.75,106.45,88.28,146.72,161.89,64.77,89.42,66.00,60.04,4.00,6.00,0.00,1.00,20.37,35.02,26.41,43.59,3.26,3.63,10.78,18.06,22.00,21.14,109.00,105.52
1953,0.42,-1.41,-16.91,-20.07,5.58,5.06,15.00,14.38,-2.63,-6.04,76.23,76.46,205.00,211.93,155.00,150.20,273.00,249.92,130.00,141.53,130.00,141.12,49.00,87.50,9.32,13.15,7.12,11.42,35.00,14.00,6484.30,7180.36,12.33,8.69,25.00,20.67,9.00,1.92,30.00,17.46,0.00,0.00,13.97,7.57,117.00,104.37,19.24,3.09,150.00,151.50,122.00,122.83,271.00,273.59,2000.10,1949.32,1250.66,1207.23,583.28,557.72,395.88,420.50,65.35,72.18,59.61,88.24,150.06,162.39,112.32,88.89,60.00,59.96,4.00,6.00,1.00,1.00,24.03,35.21,29.99,43.70,3.09,3.63,13.01,18.17,20.00,21.21,117.00,105.42
1954,-0.60,-1.37,-18.04,-19.97,1.05,5.09,14.61,14.40,-0.47,-6.01,76.55,76.37,206.00,211.76,150.00,150.00,259.00,250.09,117.00,141.28,127.00,140.78,70.00,87.00,13.15,13.01,12.88,11.34,50.00,14.50,6805.72,7165.95,15.62,8.79,17.00,20.83,0.00,1.94,58.00,17.92,0.00,0.00,14.25,7.72,108.00,104.72,0.15,3.16,148.00,151.84,124.00,122.67,271.00,273.78,1952.93,1953.31,1222.18,1209.93,567.62,559.79,426.28,419.86,63.82,71.62,85.47,88.20,187.24,162.89,83.08,88.35,61.00,59.89,7.00,6.00,0.00,1.00,37.43,35.39,42.27,43.81,3.64,3.63,23.15,18.29,17.00,21.29,110.00,105.31
1955,-2.16,-1.33,-20.67,-19.87,5.59,5.13,15.13,14.41,-9.45,-5.99,76.69,76.29,220.00,211.58,143.00,149.80,249.00,250.27,146.00,141.02,150.00,140.43,112.00,86.50,12.88,12.88,13.42,11.27,6.00,15.00,7437.42,7151.55,10.41,8.89,34.00,21.00,6.00,1.96,14.00,18.38,0.00,0.00,9.04,7.87,105.00,105.08,13.99,3.22,138.00,152.19,133.00,122.50,270.00,273.97,1961.99,1957.30,1280.67,1212.64,655.52,561.87,461.90,419.22,101.50,71.05,112.32,88.17,167.04,163.38,92.06,87.82,66.00,59.81,6.00,6.00,1.00,1.00,28.24,35.58,31.53,43.92,3.46,3.64,13.89,18.40,13.00,21.36,122.00,105.21
1956,-1.04,-1.29,-19.96,-19.77,5.55,5.16,14.31,14.42,-6.86,-5.96,75.34,76.20,222.00,211.41,138.00,149.60,230.00,250.45,126.00,140.77,135.00,140.08,79.00,86.00,11.23,12.74,12.05,11.19,35.00,15.50,6991.02,7137.14,10.68,8.98,32.00,21.17,2.00,1.98,29.00,18.85,0.00,0.00,10.14,8.02,91.00,105.43,3.04,3.28,145.00,152.54,123.00,122.33,267.00,274.16,1951.73,1961.29,1239.02,1215.34,614.69,563.94,445.19,418.58,71.26,70.49,72.08,88.13,206.61,163.88,94.53,87.29,62.00,59.74,6.00,6.00,2.00,1.00,33.99,35.77,47.79,44.03,3.78,3.64,17.39,18.52,21.00,21.43,105.00,105.10
1957,-1.14,-1.25,-17.28,-19.67,3.96,5.19,14.36,14.43,-4.93,-5.94,74.75,76.12,223.00,211.23,163.00,149.40,238.00,250.63,144.00,140.52,141.00,139.73,85.00,85.50,12.05,12.60,8.49,11.11,13.00,16.00,6994.16,7122.73,8.49,9.08,15.00,21.33,0.00,2.00,12.00,19.31,0.00,0.00,7.12,8.17,74.00,105.78,0.00,3.34,155.00,152.88,121.00,122.17,275.00,274.35,1902.80,1965.28,1156.47,1218.04,531.12,566.01,345.31,417.95,44.78,69.92,44.36,88.09,160.10,164.38,93.69,86.75,48.00,59.67,6.00,6.00,1.00,1.00,34.52,35.96,47.92,44.14,3.54,3.64,21.81,18.63,32.00,21.50,83.00,105.00
1958,0.34,-1.21,-16.12,-19.57,6.32,5.23,14.53,14.45,-5.54,-5.91,71.51,76.03,199.00,211.06,163.00,149.20,266.00,250.80,126.00,140.26,125.00,139.39,60.00,85.00,8.22,12.47,4.93,11.04,54.00,16.50,6473.97,7108.33,8.22,9.17,19.00,21.50,1.00,2.02,25.00,19.77,0.00,0.00,13.15,8.32,102.00,106.13,3.33,3.41,149.00,153.23,124.00,122.00,272.00,274.55,1937.11,1969.27,1192.98,1220.75,532.59,568.08,330.40,417.31,67.26,69.36,67.93,88.06,138.78,164.88,60.02,86.22,38.00,59.59,6.00,6.00,2.00,1.00,52.64,36.14,58.91,44.25,3.45,3.64,21.54,18.75,22.00,21.57,79.00,104.90
