Station:,"58.0797,-116.5532",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.07970047,Lon:,-116.5531998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.61,-1.07,-17.69,-18.73,5.49,5.85,13.67,14.04,-5.49,-6.33,75.93,75.26,221.00,212.42,151.00,147.86,254.00,248.20,127.00,132.47,128.00,139.63,65.00,85.20,13.42,10.87,14.52,11.54,38.00,18.13,6821.13,6996.61,9.86,9.65,17.00,23.14,5.00,1.00,40.00,21.95,0.00,0.00,8.49,8.54,102.00,102.78,5.04,1.71,146.00,157.34,132.00,117.45,277.00,276.47,1799.26,1995.23,1091.75,1225.57,465.51,545.94,289.46,375.17,56.71,61.49,64.21,83.42,128.92,146.34,42.07,70.30,43.00,61.06,4.00,5.00,0.00,1.00,22.80,37.10,28.84,43.94,3.41,4.02,16.23,22.81,29.00,26.23,78.00,87.94
1960,-0.61,-1.03,-16.79,-18.65,5.30,5.88,14.70,14.05,-6.21,-6.31,68.17,75.19,207.00,212.37,138.00,147.71,259.00,248.40,146.00,132.31,141.00,139.44,83.00,84.76,5.75,10.79,7.12,11.46,18.00,18.44,6824.73,6984.80,7.40,9.69,26.00,23.18,2.00,1.00,17.00,22.36,0.00,0.00,8.77,8.65,120.00,103.10,1.16,1.72,183.00,157.55,108.00,117.34,290.00,276.56,2139.91,1998.00,1255.72,1227.25,534.01,547.57,442.01,375.17,56.78,61.39,130.57,83.57,195.00,146.70,50.06,70.17,55.00,61.00,9.00,5.00,3.00,1.00,54.02,37.17,54.02,43.96,4.84,4.01,37.28,22.77,26.00,26.18,87.00,88.13
1961,-1.19,-1.00,-15.64,-18.56,6.10,5.90,15.15,14.06,-9.92,-6.29,78.82,75.12,229.00,212.32,136.00,147.57,245.00,248.60,146.00,132.15,146.00,139.25,89.00,84.32,13.70,10.70,12.33,11.37,10.00,18.75,7077.92,6972.99,16.44,9.74,53.00,23.21,17.00,1.00,34.00,22.76,0.00,0.00,11.78,8.75,108.00,103.43,6.72,1.72,134.00,157.76,135.00,117.24,268.00,276.65,2063.13,2000.77,1403.21,1228.93,793.18,549.20,302.26,375.17,61.18,61.28,43.87,83.73,104.78,147.06,88.37,70.03,50.00,60.94,4.00,5.00,1.00,1.00,33.65,37.25,40.26,43.98,3.88,4.00,11.76,22.74,45.00,26.14,72.00,88.31
1962,-0.92,-0.97,-20.26,-18.47,4.90,5.93,13.54,14.07,-3.38,-6.27,73.01,75.05,214.00,212.26,132.00,147.43,250.00,248.80,136.00,131.99,134.00,139.06,79.00,83.88,9.04,10.62,8.77,11.29,13.00,19.06,6914.04,6961.18,5.75,9.79,10.00,23.25,0.00,1.00,13.00,23.17,0.00,0.00,9.32,8.86,117.00,103.75,0.00,1.73,152.00,157.97,132.00,117.14,283.00,276.74,1891.43,2003.53,1137.27,1230.61,477.08,550.84,539.01,375.17,76.77,61.18,160.02,83.88,239.43,147.42,63.18,69.89,74.00,60.88,9.00,5.00,2.00,1.00,55.14,37.32,57.13,44.00,4.76,3.99,30.06,22.71,23.00,26.09,108.00,88.50
1963,-0.43,-0.93,-18.83,-18.38,5.85,5.95,15.13,14.08,-5.47,-6.25,72.08,74.98,199.00,212.21,150.00,147.29,278.00,249.00,129.00,131.83,134.00,138.88,88.00,83.44,5.75,10.54,6.58,11.20,25.00,19.38,6755.39,6949.36,7.95,9.83,25.00,23.29,1.00,1.00,26.00,23.57,0.00,0.00,10.68,8.96,127.00,104.07,1.64,1.74,180.00,158.18,112.00,117.03,291.00,276.83,2307.33,2006.30,1425.80,1232.29,649.74,552.47,437.47,375.17,91.84,61.08,59.57,84.04,227.20,147.78,56.79,69.75,54.00,60.82,7.00,5.00,2.00,1.00,63.30,37.39,66.11,44.02,4.43,3.98,30.01,22.67,26.00,26.05,94.00,88.69
1964,-1.03,-0.90,-16.32,-18.30,5.10,5.98,13.61,14.09,-6.25,-6.23,72.94,74.91,209.00,212.16,134.00,147.14,248.00,249.20,128.00,131.67,139.00,138.69,86.00,83.00,7.12,10.45,8.49,11.11,20.00,19.69,6967.31,6937.55,8.49,9.88,13.00,23.32,2.00,1.00,33.00,23.98,0.00,0.00,7.95,9.07,113.00,104.39,7.13,1.75,176.00,158.39,122.00,116.93,297.00,276.92,2087.49,2009.07,1235.65,1233.97,546.74,554.10,368.97,375.17,64.10,60.97,63.12,84.19,194.60,148.14,56.49,69.61,56.00,60.76,5.00,5.00,3.00,1.00,35.54,37.47,48.63,44.04,3.93,3.97,25.63,22.64,30.00,26.00,86.00,88.88
1965,-1.41,-0.86,-20.35,-18.21,5.45,6.00,13.75,14.10,-5.42,-6.21,77.98,74.84,223.00,212.11,141.00,147.00,246.00,249.40,137.00,131.51,140.00,138.50,89.00,82.56,12.88,10.37,13.97,11.03,21.00,20.00,7132.86,6925.74,9.59,9.93,27.00,23.36,3.00,1.00,31.00,24.38,0.00,0.00,6.85,9.18,104.00,104.72,4.25,1.76,151.00,158.60,113.00,116.83,263.00,277.01,1942.87,2011.84,1208.31,1235.65,601.77,555.74,264.46,375.17,68.74,60.87,37.11,84.35,95.32,148.50,62.70,69.48,46.00,60.71,0.00,5.00,0.00,1.00,21.80,37.54,23.68,44.07,3.06,3.96,0.00,22.61,24.00,25.95,78.00,89.06
1966,-2.95,-0.83,-22.51,-18.12,5.12,6.03,13.34,14.11,-10.38,-6.19,77.69,74.77,212.00,212.05,156.00,146.86,224.00,249.60,150.00,131.35,163.00,138.31,105.00,82.12,20.27,10.28,17.81,10.94,20.00,20.31,7652.46,6913.93,8.22,9.98,19.00,23.39,0.00,1.00,15.00,24.79,0.00,0.00,4.66,9.28,67.00,105.04,0.00,1.76,161.00,158.82,122.00,116.72,282.00,277.10,1966.32,2014.61,1164.65,1237.33,451.26,557.37,357.70,375.17,47.96,60.76,63.35,84.51,127.34,148.85,111.44,69.34,61.00,60.65,4.00,5.00,0.00,1.00,28.14,37.61,39.91,44.09,3.65,3.95,7.57,22.57,22.00,25.91,91.00,89.25
1967,-1.34,-0.80,-19.55,-18.03,3.30,6.05,14.99,14.12,-4.53,-6.17,74.39,74.70,223.00,212.00,173.00,146.71,263.00,249.80,132.00,131.19,143.00,138.13,88.00,81.68,13.15,10.20,8.77,10.86,17.00,20.62,7085.29,6902.12,9.32,10.02,30.00,23.43,2.00,1.00,17.00,25.19,0.00,0.00,9.04,9.39,89.00,105.36,0.26,1.77,135.00,159.03,138.00,116.62,272.00,277.19,1891.52,2017.38,1219.36,1239.01,594.16,559.00,415.44,375.18,79.81,60.66,45.69,84.66,212.46,149.21,84.14,69.20,64.00,60.59,7.00,5.00,2.00,1.00,38.73,37.69,49.90,44.11,4.40,3.94,32.57,22.54,22.00,25.86,89.00,89.44
1968,-1.49,-0.76,-17.57,-17.94,6.32,6.07,12.10,14.13,-6.58,-6.15,76.18,74.63,224.00,211.95,164.00,146.57,225.00,250.00,118.00,131.03,124.00,137.94,82.00,81.24,13.42,10.12,10.68,10.77,22.00,20.94,7120.93,6890.31,7.12,10.07,7.00,23.46,0.00,1.00,26.00,25.60,0.00,0.00,8.77,9.50,60.00,105.69,2.19,1.78,145.00,159.24,135.00,116.52,279.00,277.28,1672.52,2020.15,955.03,1240.69,353.58,560.64,350.22,375.18,67.41,60.56,54.59,84.82,152.80,149.57,78.29,69.06,54.00,60.53,3.00,5.00,0.00,1.00,30.68,37.76,40.76,44.13,3.64,3.93,12.95,22.51,28.00,25.82,89.00,89.63
1969,-1.26,-0.73,-22.27,-17.86,6.25,6.10,12.72,14.14,-4.77,-6.13,78.36,74.56,209.00,211.89,163.00,146.43,259.00,250.20,131.00,130.87,136.00,137.75,79.00,80.80,12.88,10.03,14.25,10.68,21.00,21.25,7034.62,6878.50,6.58,10.12,14.00,23.50,0.00,1.00,26.00,26.00,0.00,0.00,9.86,9.60,95.00,106.01,0.00,1.79,189.00,159.45,99.00,116.41,287.00,277.37,2007.95,2022.91,1101.91,1242.37,429.38,562.27,331.65,375.18,48.67,60.45,101.89,84.97,109.81,149.93,67.69,68.92,61.00,60.47,4.00,5.00,0.00,1.00,33.91,37.83,35.77,44.15,3.65,3.92,13.16,22.47,28.00,25.77,85.00,89.81
1970,-1.02,-0.69,-16.35,-17.77,6.60,6.12,13.70,14.15,-8.69,-6.11,74.90,74.49,218.00,211.84,141.00,146.29,251.00,250.40,130.00,130.71,134.00,137.56,74.00,80.37,9.86,9.95,11.23,10.60,17.00,21.56,6975.97,6866.68,7.67,10.17,23.00,23.54,4.00,1.00,19.00,26.40,0.00,0.00,4.38,9.71,109.00,106.33,4.57,1.80,174.00,159.66,105.00,116.31,278.00,277.46,2062.51,2025.68,1235.55,1244.05,540.60,563.90,339.68,375.18,59.19,60.35,94.13,85.13,130.19,150.29,60.77,68.79,50.00,60.41,6.00,5.00,0.00,1.00,28.59,37.91,40.41,44.17,3.50,3.91,19.32,22.44,36.00,25.73,90.00,90.00
1971,-1.01,-0.66,-18.16,-17.68,6.95,6.15,14.77,14.16,-8.06,-6.09,78.22,74.42,201.00,211.79,130.00,146.14,259.00,250.60,139.00,130.55,148.00,137.38,83.00,79.93,8.49,9.86,12.60,10.51,0.00,21.87,6989.57,6854.87,8.77,10.21,32.00,23.57,5.00,1.00,7.00,26.81,0.00,0.00,10.14,9.82,128.00,106.66,6.53,1.80,178.00,159.87,108.00,116.21,285.00,277.55,2310.90,2028.45,1442.04,1245.73,695.88,565.54,354.92,375.18,56.76,60.24,66.04,85.29,148.65,150.65,85.96,68.65,55.00,60.35,5.00,5.00,1.00,1.00,46.01,37.98,47.37,44.19,3.87,3.91,25.13,22.41,25.00,25.68,85.00,90.19
1972,-2.50,-0.62,-22.45,-17.59,6.20,6.17,13.08,14.17,-8.08,-6.07,78.10,74.35,222.00,211.74,135.00,146.00,246.00,250.80,149.00,130.39,137.00,137.19,95.00,79.49,15.62,9.78,13.97,10.43,9.00,22.18,7500.83,6843.06,6.03,10.26,23.00,23.61,0.00,1.00,0.00,27.21,0.00,0.00,7.40,9.92,110.00,106.98,0.00,1.81,146.00,160.08,115.00,116.10,260.00,277.64,1911.18,2031.22,1187.94,1247.41,557.36,567.17,453.00,375.18,88.84,60.14,98.35,85.44,150.27,151.01,110.15,68.51,74.00,60.29,5.00,5.00,2.00,1.00,44.00,38.05,45.06,44.21,3.88,3.90,21.55,22.37,16.00,25.64,110.00,90.38
1973,-0.43,-0.59,-16.20,-17.51,8.04,6.20,13.79,14.18,-8.56,-6.05,71.04,74.28,208.00,211.68,120.00,145.86,231.00,251.00,129.00,130.23,138.00,137.00,88.00,79.05,5.21,9.69,7.12,10.34,7.00,22.49,6748.14,6831.25,6.85,10.31,18.00,23.64,0.00,1.00,8.00,27.62,0.00,0.00,7.40,10.03,110.00,107.30,0.65,1.82,160.00,160.29,118.00,116.00,277.00,277.73,2046.02,2033.99,1248.21,1249.10,539.53,568.80,568.75,375.18,64.98,60.04,166.41,85.60,240.73,151.37,101.31,68.37,70.00,60.24,15.00,5.00,4.00,1.00,70.55,38.13,73.82,44.23,5.49,3.89,43.86,22.34,34.00,25.59,100.00,90.56
1974,-1.23,-0.56,-20.32,-17.42,4.94,6.22,13.10,14.19,-4.34,-6.03,73.32,74.21,220.00,211.63,149.00,145.71,244.00,251.20,137.00,130.07,144.00,136.81,70.00,78.61,12.33,9.61,10.41,10.26,6.00,22.81,7024.62,6819.44,6.03,10.35,6.00,23.68,1.00,1.00,7.00,28.02,0.00,0.00,5.21,10.14,94.00,107.63,1.41,1.83,163.00,160.51,107.00,115.90,269.00,277.82,1865.05,2036.76,1088.38,1250.78,431.03,570.44,385.76,375.18,87.85,59.93,80.07,85.75,178.61,151.72,37.06,68.23,64.00,60.18,2.00,5.00,1.00,1.00,34.51,38.20,41.48,44.26,3.48,3.88,8.95,22.30,32.00,25.55,104.00,90.75
1975,-0.95,-0.52,-17.43,-17.33,5.77,6.25,14.89,14.20,-8.33,-6.01,76.82,74.14,201.00,211.58,147.00,145.57,225.00,251.40,141.00,129.91,148.00,136.63,83.00,78.17,7.40,9.53,8.49,10.17,15.00,23.12,6966.37,6807.63,9.86,10.40,19.00,23.71,4.00,1.00,25.00,28.43,0.00,0.00,9.59,10.24,77.00,107.95,11.12,1.84,166.00,160.72,113.00,115.79,278.00,277.91,2159.59,2039.52,1335.27,1252.46,587.91,572.07,458.48,375.18,61.12,59.83,98.65,85.91,206.29,152.08,97.01,68.10,72.00,60.12,4.00,5.00,3.00,1.00,57.19,38.28,65.04,44.28,3.94,3.87,27.31,22.27,23.00,25.50,111.00,90.94
1976,1.22,-0.49,-15.68,-17.24,8.49,6.27,15.25,14.21,-3.14,-5.99,73.40,74.07,195.00,211.53,139.00,145.43,276.00,251.60,108.00,129.75,118.00,136.44,72.00,77.73,3.84,9.44,5.21,10.08,14.00,23.43,6157.68,6795.82,16.44,10.45,20.00,23.75,0.00,1.00,42.00,28.83,0.00,0.00,15.34,10.35,136.00,108.27,0.00,1.84,179.00,160.93,108.00,115.69,286.00,278.00,2325.03,2042.29,1450.44,1254.14,655.46,573.70,467.67,375.19,64.22,59.72,102.40,86.06,229.22,152.44,67.82,67.96,73.00,60.06,7.00,5.00,4.00,1.00,43.55,38.35,51.26,44.30,4.69,3.86,22.62,22.24,25.00,25.45,97.00,91.13
1977,0.99,-0.45,-10.72,-17.16,8.08,6.29,13.09,14.22,-7.49,-5.97,73.93,74.00,196.00,211.47,161.00,145.29,245.00,251.80,102.00,129.60,116.00,136.25,63.00,77.29,8.49,9.36,7.40,10.00,41.00,23.74,6217.03,6784.01,14.52,10.50,16.00,23.79,0.00,1.00,68.00,29.24,0.00,0.00,16.16,10.46,83.00,108.60,0.00,1.85,179.00,161.14,97.00,115.59,275.00,278.09,2150.79,2045.06,1270.41,1255.82,494.90,575.33,318.87,375.19,32.22,59.62,131.45,86.22,99.89,152.80,50.47,67.82,46.00,60.00,5.00,5.00,0.00,1.00,30.00,38.42,40.07,44.32,3.81,3.85,23.29,22.20,40.00,25.41,79.00,91.31
1978,-0.18,-0.42,-16.14,-17.07,6.69,6.32,13.81,14.23,-5.14,-5.95,73.51,73.93,197.00,211.42,145.00,145.14,262.00,252.00,127.00,129.44,136.00,136.06,88.00,76.85,5.75,9.27,5.48,9.91,6.00,24.05,6648.28,6772.19,7.95,10.54,14.00,23.82,2.00,1.00,7.00,29.64,0.00,0.00,9.59,10.56,116.00,108.92,0.00,1.86,180.00,161.35,114.00,115.48,293.00,278.18,2154.99,2047.83,1273.53,1257.50,523.62,576.97,424.80,375.19,40.01,59.52,130.04,86.38,193.61,153.16,68.03,67.68,61.00,59.94,10.00,5.00,1.00,1.00,38.57,38.50,38.57,44.34,4.83,3.84,26.78,22.17,27.00,25.36,84.00,91.50
1979,-0.38,-0.39,-21.83,-16.98,3.50,6.34,15.64,14.24,-1.88,-5.93,72.33,73.86,203.00,211.37,149.00,145.00,280.00,252.20,120.00,129.28,126.00,135.88,84.00,76.41,10.41,9.19,11.51,9.83,31.00,24.37,6767.42,6760.38,11.51,10.59,29.00,23.86,0.00,1.00,31.00,30.05,0.00,0.00,15.89,10.67,130.00,109.24,6.27,1.87,161.00,161.56,128.00,115.38,288.00,278.27,2197.32,2050.60,1397.23,1259.18,661.70,578.60,422.13,375.19,80.60,59.41,130.22,86.53,177.70,153.52,35.57,67.54,61.00,59.88,7.00,5.00,1.00,1.00,49.31,38.57,49.82,44.36,4.56,3.83,29.31,22.14,40.00,25.32,89.00,91.69
1980,1.01,-0.35,-14.06,-16.89,10.32,6.37,14.00,14.25,-5.33,-5.91,70.64,73.79,183.00,211.32,150.00,144.86,251.00,252.40,112.00,129.12,116.00,135.69,68.00,75.98,4.38,9.11,7.67,9.74,35.00,24.68,6227.01,6748.57,18.36,10.64,29.00,23.89,1.00,1.00,73.00,30.45,0.00,0.00,18.08,10.78,100.00,109.57,1.00,1.88,163.00,161.77,100.00,115.28,262.00,278.36,2229.00,2053.37,1414.84,1260.86,670.81,580.23,358.43,375.19,31.80,59.31,82.18,86.69,168.07,153.88,51.98,67.41,58.00,59.82,4.00,5.00,2.00,1.00,36.10,38.64,41.76,44.38,3.81,3.82,21.07,22.10,31.00,25.27,88.00,91.88
