Station:,"52.9825,-116.932",,,,Station ID:,305,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.98249817,Lon:,-116.9319992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.57,-1.18,-18.23,-12.57,2.12,2.53,10.77,9.76,-6.96,-4.37,75.89,68.86,256.00,241.72,159.00,169.98,228.00,231.55,130.00,112.91,152.00,125.86,67.00,52.10,21.37,14.84,14.79,11.85,0.00,8.95,7509.90,6998.89,10.14,8.97,9.00,4.00,0.00,0.00,13.00,14.25,0.00,0.00,1.10,6.06,68.00,57.00,0.00,0.00,141.00,130.06,129.00,137.29,269.00,268.39,1387.08,1232.76,714.87,606.80,210.27,150.96,549.77,678.44,87.51,116.03,122.43,165.17,207.67,257.52,124.74,118.53,101.00,101.74,8.00,14.73,0.00,3.00,34.69,50.44,45.87,57.46,4.58,5.27,3.55,17.89,23.00,17.91,120.00,132.00
1951,-2.52,-1.14,-15.04,-12.47,3.09,2.56,9.40,9.78,-7.00,-4.35,69.25,68.78,258.00,241.46,179.00,169.65,191.00,231.84,129.00,112.38,153.00,125.29,71.00,51.60,24.11,14.67,17.53,11.78,0.00,9.39,7490.48,6983.56,8.22,9.04,2.00,4.00,0.00,0.00,7.00,14.50,0.00,0.00,3.01,6.25,43.00,57.63,0.00,0.00,115.00,130.14,124.00,137.21,238.00,268.35,1014.18,1235.78,483.77,609.39,112.15,153.08,673.25,676.55,99.80,115.27,159.14,165.10,256.92,257.22,161.91,117.88,113.00,101.49,13.00,14.65,1.00,3.00,46.65,50.46,50.47,57.51,5.00,5.25,3.58,17.96,21.00,17.97,134.00,131.92
1952,0.54,-1.10,-13.34,-12.37,4.31,2.58,9.85,9.80,-0.47,-4.32,66.56,68.69,231.00,241.20,169.00,169.33,187.00,232.14,95.00,111.86,113.00,124.71,43.00,51.09,10.41,14.51,5.75,11.71,13.00,9.84,6371.51,6968.23,13.70,9.11,3.00,4.00,0.00,0.00,40.00,14.75,0.00,0.00,11.23,6.43,53.00,58.25,0.00,0.00,177.00,130.22,127.00,137.14,303.00,268.31,1540.11,1238.81,710.43,611.98,149.83,155.20,557.69,674.66,55.40,114.51,164.72,165.03,323.95,256.92,16.52,117.23,80.00,101.23,12.00,14.56,2.00,3.00,76.08,50.47,78.45,57.57,6.19,5.24,18.04,18.03,68.00,18.04,90.00,131.85
1953,0.52,-1.05,-10.07,-12.28,2.22,2.60,9.77,9.83,-0.81,-4.30,69.63,68.60,228.00,240.94,146.00,169.00,247.00,232.44,94.00,111.34,104.00,124.14,24.00,50.59,9.04,14.35,8.49,11.64,24.00,10.29,6380.92,6952.90,9.86,9.18,2.00,4.00,0.00,0.00,22.00,15.00,0.00,0.00,7.40,6.62,100.00,58.88,0.00,0.00,136.00,130.29,131.00,137.07,266.00,268.27,1211.90,1241.84,551.70,614.57,124.75,157.32,720.52,672.77,137.62,113.75,238.17,164.96,273.85,256.62,61.68,116.57,125.00,100.98,11.00,14.48,2.00,3.00,65.98,50.48,67.77,57.62,5.33,5.22,13.46,18.10,15.00,18.10,135.00,131.77
1954,-1.26,-1.01,-11.52,-12.18,-1.40,2.63,9.08,9.85,-0.92,-4.27,66.77,68.51,244.00,240.68,176.00,168.67,210.00,232.74,115.00,110.81,118.00,123.57,42.00,50.08,18.08,14.18,16.44,11.58,35.00,10.73,7029.19,6937.58,7.12,9.25,0.00,4.00,0.00,0.00,28.00,15.25,0.00,0.00,8.22,6.80,48.00,59.50,0.00,0.00,113.00,130.37,158.00,137.00,270.00,268.23,993.50,1244.87,448.46,617.15,61.89,159.43,902.42,670.88,118.34,112.99,350.16,164.89,364.12,256.32,67.12,115.92,125.00,100.72,21.00,14.39,3.00,3.00,82.41,50.49,86.79,57.68,5.87,5.21,18.93,18.17,24.00,18.17,153.00,131.69
1955,-2.41,-0.97,-11.52,-12.08,0.88,2.65,10.41,9.88,-9.44,-4.25,69.24,68.43,256.00,240.43,167.00,168.35,252.00,233.03,133.00,110.29,132.00,123.00,76.00,49.58,19.45,14.02,16.71,11.51,9.00,11.18,7450.68,6922.25,6.85,9.32,7.00,4.00,0.00,0.00,7.00,15.50,0.00,0.00,5.48,6.99,84.00,60.13,0.00,0.00,111.00,130.45,159.00,136.93,269.00,268.19,1127.18,1247.90,601.71,619.74,184.62,161.55,645.89,668.98,86.96,112.23,195.64,164.82,191.23,256.02,143.99,115.27,116.00,100.47,13.00,14.31,0.00,3.00,36.57,50.51,43.22,57.73,4.82,5.19,8.16,18.24,12.00,18.23,133.00,131.62
1956,-1.01,-0.92,-15.51,-11.99,3.23,2.67,10.72,9.90,-5.23,-4.22,70.89,68.34,236.00,240.17,176.00,168.02,244.00,233.33,117.00,109.76,122.00,122.43,60.00,49.07,14.79,13.86,13.97,11.44,8.00,11.62,6942.16,6906.92,13.97,9.38,6.00,4.00,0.00,0.00,26.00,15.75,0.00,0.00,7.40,7.17,67.00,60.75,0.00,0.00,132.00,130.53,134.00,136.86,265.00,268.16,1385.03,1250.92,742.43,622.33,231.09,163.67,624.67,667.09,141.30,111.47,135.97,164.75,215.94,255.72,170.13,114.62,101.00,100.21,12.00,14.22,1.00,3.00,29.55,50.52,38.73,57.79,5.08,5.18,6.17,18.31,13.00,18.29,122.00,131.54
1957,-1.23,-0.88,-13.16,-11.89,3.43,2.70,8.68,9.92,-3.33,-4.20,66.25,68.25,243.00,239.91,162.00,167.70,209.00,233.63,124.00,109.24,134.00,121.86,44.00,48.57,17.81,13.69,9.32,11.37,6.00,12.07,7018.37,6891.59,5.75,9.45,0.00,4.00,0.00,0.00,6.00,16.00,0.00,0.00,3.29,7.36,46.00,61.38,0.00,0.00,158.00,130.61,118.00,136.79,275.00,268.12,1326.74,1253.95,579.22,624.91,59.64,165.79,701.51,665.20,99.91,110.71,128.86,164.68,288.51,255.42,170.22,113.96,118.00,99.95,15.00,14.14,1.00,3.00,37.87,50.53,49.61,57.84,4.84,5.16,8.30,18.37,16.00,18.36,143.00,131.46
1958,0.15,-0.84,-10.76,-11.79,3.57,2.72,10.70,9.95,-4.20,-4.17,62.42,68.16,251.00,239.65,164.00,167.37,245.00,233.92,114.00,108.72,112.00,121.29,39.00,48.06,12.88,13.53,7.12,11.30,9.00,12.51,6515.23,6876.26,13.70,9.52,3.00,4.00,0.00,0.00,40.00,16.25,0.00,0.00,4.11,7.54,80.00,62.00,0.00,0.00,128.00,130.69,134.00,136.71,261.00,268.08,1343.71,1256.98,708.01,627.50,196.32,167.90,619.50,663.31,106.24,109.95,166.68,164.61,252.40,255.13,92.44,113.31,106.00,99.70,7.00,14.05,4.00,3.00,88.71,50.54,108.73,57.90,4.43,5.15,22.86,18.44,23.00,18.42,139.00,131.38
