Station:,"54.2274,-113.7252",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.22740173,Lon:,-113.7251968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.59,1.26,-19.73,-13.92,6.84,7.03,14.71,13.96,-6.37,-2.36,81.39,72.22,226.00,204.20,159.00,144.89,230.00,253.00,130.00,108.50,133.00,110.09,77.00,55.26,22.19,13.18,11.51,11.55,0.00,14.14,6823.76,6137.68,9.59,8.99,40.00,19.26,8.00,2.00,8.00,22.53,0.00,0.00,2.19,6.85,70.00,107.36,4.76,1.45,145.00,170.50,126.00,116.89,270.00,283.97,2017.43,2099.70,1293.53,1269.29,610.74,536.45,295.39,468.33,28.66,68.21,47.12,99.41,123.74,229.66,88.38,64.90,54.00,65.17,2.00,9.14,0.00,2.00,20.86,48.02,31.07,53.47,3.25,4.73,0.00,25.22,27.00,27.00,90.00,95.00
1951,-0.27,1.28,-16.02,-13.84,7.34,7.05,13.47,13.98,-5.70,-2.35,70.58,72.17,209.00,204.12,158.00,144.71,258.00,253.13,131.00,108.25,134.00,109.83,74.00,54.87,23.29,13.08,17.81,11.50,7.00,14.34,6677.24,6128.00,6.85,9.04,20.00,19.44,1.00,2.00,16.00,22.76,0.00,0.00,2.74,6.94,99.00,107.64,0.00,1.46,151.00,170.67,115.00,116.78,265.00,284.01,1914.25,2102.11,1162.38,1271.04,477.54,538.27,516.13,467.55,92.42,67.79,115.97,99.91,219.71,229.08,93.55,64.72,87.00,65.07,8.00,9.12,1.00,2.00,57.17,47.97,61.64,53.44,4.48,4.72,12.66,25.13,21.00,27.00,114.00,95.00
1952,2.72,1.31,-14.75,-13.77,8.77,7.07,13.67,13.99,1.07,-2.34,68.59,72.12,190.00,204.04,147.00,144.54,242.00,253.25,98.00,108.00,101.00,109.57,36.00,54.47,9.32,12.99,6.85,11.44,15.00,14.55,5586.94,6118.32,12.05,9.10,15.00,19.63,0.00,2.00,54.00,23.00,0.00,0.00,7.95,7.03,94.00,107.92,0.00,1.47,216.00,170.83,101.00,116.67,316.00,284.05,2423.68,2104.51,1400.61,1272.79,534.77,540.09,417.75,466.77,66.95,67.37,115.32,100.42,222.26,228.51,15.19,64.54,68.00,64.97,9.00,9.09,2.00,2.00,50.17,47.92,52.26,53.41,5.00,4.71,29.42,25.04,43.00,27.00,83.00,95.00
1953,2.72,1.34,-11.48,-13.70,6.42,7.08,14.10,14.01,0.65,-2.33,74.00,72.07,199.00,203.96,141.00,144.37,269.00,253.38,86.00,107.75,103.00,109.31,28.00,54.08,7.67,12.90,5.75,11.38,15.00,14.76,5598.57,6108.64,10.14,9.15,20.00,19.81,0.00,2.00,27.00,23.24,0.00,0.00,6.58,7.12,127.00,108.20,0.00,1.48,193.00,171.00,110.00,116.56,302.00,284.10,2251.47,2106.92,1303.56,1274.54,507.76,541.91,507.99,465.99,92.37,66.95,150.23,100.92,228.89,227.93,15.26,64.36,73.00,64.86,9.00,9.07,5.00,2.00,95.61,47.88,100.72,53.38,5.79,4.71,34.54,24.95,29.00,27.00,87.00,95.00
1954,1.62,1.37,-12.22,-13.63,2.81,7.10,13.80,14.03,2.35,-2.31,75.83,72.03,200.00,203.88,150.00,144.20,260.00,253.50,93.00,107.50,85.00,109.04,46.00,53.69,13.42,12.80,20.55,11.32,46.00,14.97,5988.74,6098.96,10.68,9.21,9.00,20.00,1.00,2.00,56.00,23.47,0.00,0.00,15.34,7.21,109.00,108.48,1.49,1.48,143.00,171.17,129.00,116.44,271.00,284.14,1792.37,2109.33,1081.73,1276.29,443.90,543.73,532.13,465.21,55.10,66.53,189.74,101.42,283.00,227.35,16.30,64.18,75.00,64.76,12.00,9.05,4.00,2.00,49.36,47.83,60.51,53.36,5.24,4.70,28.03,24.86,24.00,27.00,100.00,95.00
1955,0.35,1.39,-11.70,-13.56,6.04,7.12,14.45,14.04,-7.40,-2.30,67.96,71.98,208.00,203.80,141.00,144.03,252.00,253.63,123.00,107.25,125.00,108.78,70.00,53.29,15.89,12.71,16.99,11.26,10.00,15.17,6478.53,6089.28,9.86,9.26,27.00,20.19,5.00,2.00,16.00,23.71,0.00,0.00,6.30,7.31,110.00,108.76,8.44,1.49,176.00,171.33,95.00,116.33,270.00,284.18,2026.96,2111.73,1209.93,1278.04,550.39,545.55,505.85,464.43,49.71,66.11,123.55,101.92,243.93,226.77,76.49,64.00,58.00,64.65,12.00,9.02,4.00,2.00,50.25,47.78,60.35,53.33,5.24,4.69,28.75,24.77,26.00,27.00,93.00,95.00
1956,1.56,1.42,-15.78,-13.49,7.16,7.14,14.41,14.06,-2.80,-2.29,71.26,71.93,198.00,203.72,125.00,143.86,246.00,253.75,97.00,107.00,98.00,108.52,61.00,52.90,12.05,12.61,11.51,11.21,30.00,15.38,6029.47,6079.60,12.33,9.32,29.00,20.37,1.00,2.00,38.00,23.94,0.00,0.00,12.88,7.40,120.00,109.04,2.54,1.50,169.00,171.50,124.00,116.22,292.00,284.23,2183.07,2114.14,1365.05,1279.79,646.99,547.37,458.94,463.65,115.71,65.69,102.93,102.43,207.04,226.20,52.35,63.82,63.00,64.55,12.00,9.00,5.00,2.00,46.28,47.73,49.03,53.30,4.44,4.68,30.51,24.67,22.00,27.00,100.00,95.00
1957,1.87,1.45,-12.30,-13.41,7.66,7.16,13.91,14.07,-0.93,-2.28,64.29,71.88,204.00,203.64,162.00,143.69,260.00,253.88,116.00,106.75,108.00,108.26,39.00,52.51,12.88,12.52,8.77,11.15,0.00,15.59,5895.25,6069.92,6.58,9.37,14.00,20.56,0.00,2.00,12.00,24.18,0.00,0.00,9.04,7.49,97.00,109.32,0.97,1.50,160.00,171.67,116.00,116.11,275.00,284.27,2083.97,2116.55,1294.18,1281.54,576.92,549.19,391.41,462.88,54.51,65.28,41.81,102.93,206.72,225.62,89.28,63.64,69.00,64.44,7.00,8.98,1.00,2.00,39.88,47.68,42.13,53.27,3.80,4.68,13.67,24.58,38.00,27.00,99.00,95.00
1958,2.65,1.48,-10.97,-13.34,7.63,7.17,14.90,14.09,-2.66,-2.27,66.44,71.83,192.00,203.56,155.00,143.51,265.00,254.00,104.00,106.50,107.00,108.00,25.00,52.11,12.33,12.42,5.21,11.09,16.00,15.79,5629.57,6060.24,11.78,9.42,31.00,20.74,5.00,2.00,15.00,24.41,0.00,0.00,9.59,7.58,109.00,109.60,2.10,1.51,174.00,171.83,123.00,116.00,296.00,284.31,2188.19,2118.95,1345.74,1283.29,614.71,551.01,366.29,462.10,55.56,64.86,59.73,103.43,176.25,225.04,69.06,63.46,60.00,64.34,5.00,8.95,1.00,2.00,66.59,47.63,70.36,53.25,4.06,4.67,21.67,24.49,25.00,27.00,84.00,95.00
