Station:,"55.2475,-113.6764",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.24750137,Lon:,-113.6763992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.92,0.09,-21.66,-15.78,5.80,5.94,13.80,13.31,-7.65,-4.06,80.00,73.00,229.00,212.14,141.00,150.05,230.00,252.39,136.00,117.09,144.00,123.22,86.00,67.79,20.55,13.42,15.34,12.12,0.00,11.90,7290.34,6540.92,9.32,9.30,29.00,14.49,4.00,1.00,8.00,18.67,0.00,0.00,2.74,7.40,88.00,100.71,0.27,0.59,145.00,160.94,126.00,122.14,270.00,281.57,1874.78,1922.39,1151.08,1148.97,494.78,464.16,376.30,498.95,25.72,78.57,69.33,107.06,137.66,220.82,129.84,78.23,73.00,71.05,1.00,9.00,0.00,2.00,20.47,51.20,29.09,62.68,3.53,4.53,0.00,22.17,33.00,21.96,103.00,104.80
1951,-1.62,0.12,-17.81,-15.70,5.93,5.96,13.05,13.33,-7.60,-4.04,71.85,72.92,214.00,212.00,158.00,149.81,258.00,252.49,145.00,116.78,149.00,122.87,83.00,67.31,25.21,13.29,19.18,12.05,7.00,12.31,7166.26,6528.71,6.30,9.33,13.00,14.56,2.00,1.00,16.00,19.00,0.00,0.00,3.56,7.52,99.00,101.05,0.30,0.59,150.00,161.07,116.00,122.00,265.00,281.56,1788.49,1925.00,1049.15,1151.08,399.80,466.25,494.56,498.09,81.64,77.96,126.32,107.52,188.11,220.77,108.89,77.81,87.00,70.91,7.00,9.00,1.00,2.00,46.90,51.08,57.58,62.47,4.12,4.52,15.67,22.10,16.00,22.04,119.00,104.73
1952,1.65,0.16,-16.70,-15.61,7.88,5.98,13.48,13.35,-0.25,-4.02,70.18,72.84,196.00,211.86,147.00,149.57,242.00,252.58,109.00,116.48,115.00,122.52,48.00,66.84,8.49,13.15,5.48,11.99,7.00,12.72,5975.84,6516.50,13.42,9.37,8.00,14.63,0.00,1.00,51.00,19.33,0.00,0.00,7.12,7.65,94.00,101.39,0.00,0.59,203.00,161.20,102.00,121.86,304.00,281.55,2285.26,1927.62,1316.84,1153.19,485.52,468.35,341.99,497.23,56.33,77.35,94.94,107.98,169.71,220.73,24.36,77.39,65.00,70.77,3.00,9.00,0.00,2.00,22.84,50.95,31.35,62.27,3.89,4.52,4.59,22.03,25.00,22.13,86.00,104.65
1953,1.73,0.19,-13.32,-15.53,5.93,6.01,13.84,13.36,-0.66,-4.00,76.24,72.76,203.00,211.71,155.00,149.33,273.00,252.68,97.00,116.17,112.00,122.17,39.00,66.37,8.22,13.01,6.03,11.92,24.00,13.14,5962.84,6504.29,10.96,9.40,21.00,14.69,0.00,1.00,33.00,19.67,0.00,0.00,8.22,7.77,117.00,101.73,0.00,0.59,181.00,161.33,122.00,121.71,302.00,281.54,2103.77,1930.23,1220.43,1155.30,472.36,470.44,480.55,496.38,93.98,76.75,119.70,108.44,203.95,220.68,25.11,76.97,73.00,70.64,11.00,9.00,2.00,2.00,60.04,50.82,62.15,62.07,4.93,4.51,16.03,21.96,32.00,22.22,95.00,104.58
1954,0.63,0.23,-14.30,-15.44,1.93,6.03,13.53,13.38,1.40,-3.97,77.95,72.68,200.00,211.57,150.00,149.10,260.00,252.78,106.00,115.86,99.00,121.82,54.00,65.90,12.60,12.88,18.36,11.85,46.00,13.55,6348.75,6492.08,10.96,9.44,5.00,14.76,1.00,1.00,52.00,20.00,0.00,0.00,15.89,7.90,109.00,102.07,0.92,0.59,137.00,161.46,135.00,121.57,271.00,281.53,1721.32,1932.84,1044.86,1157.41,423.10,472.53,556.12,495.52,85.27,76.14,181.92,108.90,284.88,220.64,29.27,76.55,76.00,70.50,9.00,9.00,2.00,2.00,60.22,50.69,68.77,61.87,5.08,4.51,29.12,21.89,23.00,22.30,107.00,104.51
1955,-0.84,0.26,-14.41,-15.36,5.44,6.05,13.96,13.40,-8.42,-3.95,70.22,72.60,214.00,211.43,141.00,148.86,252.00,252.87,133.00,115.56,138.00,121.46,80.00,65.43,13.15,12.74,18.90,11.78,16.00,13.96,6909.40,6479.87,10.41,9.47,19.00,14.82,1.00,1.00,13.00,20.33,0.00,0.00,8.77,8.02,110.00,102.41,5.65,0.59,138.00,161.59,133.00,121.43,270.00,281.52,1787.74,1935.45,1109.29,1159.52,492.34,474.63,563.03,494.66,70.58,75.53,151.36,109.36,245.83,220.60,92.51,76.13,77.00,70.36,13.00,9.00,2.00,2.00,49.25,50.56,74.55,61.67,5.01,4.50,21.93,21.82,25.00,22.39,109.00,104.44
1956,0.57,0.30,-17.36,-15.27,6.61,6.07,13.81,13.41,-4.18,-3.93,69.30,72.52,212.00,211.29,132.00,148.62,246.00,252.97,108.00,115.25,106.00,121.11,68.00,64.96,12.88,12.60,11.78,11.71,35.00,14.37,6380.32,6467.65,12.05,9.51,22.00,14.89,0.00,1.00,30.00,20.67,0.00,0.00,12.88,8.14,113.00,102.75,1.31,0.59,169.00,161.72,124.00,121.29,292.00,281.51,2061.30,1938.07,1258.50,1161.63,573.09,476.72,449.38,493.80,101.22,74.93,93.60,109.82,212.51,220.55,53.80,75.70,64.00,70.23,8.00,9.00,2.00,2.00,38.12,50.43,40.77,61.46,4.13,4.50,23.01,21.75,21.00,22.48,103.00,104.36
1957,0.64,0.33,-14.00,-15.19,6.28,6.10,13.44,13.43,-2.04,-3.91,65.04,72.44,211.00,211.14,162.00,148.38,260.00,253.06,125.00,114.94,119.00,120.76,51.00,64.49,12.05,12.47,9.59,11.64,6.00,14.78,6337.42,6455.44,6.58,9.54,4.00,14.96,0.00,1.00,6.00,21.00,0.00,0.00,7.40,8.27,97.00,103.09,0.00,0.59,159.00,161.85,117.00,121.14,275.00,281.50,1952.41,1940.68,1171.13,1163.74,480.91,478.81,453.92,492.94,50.62,74.32,62.67,110.28,232.49,220.51,106.26,75.28,75.00,70.09,8.00,9.00,1.00,2.00,35.54,50.30,50.92,61.26,4.04,4.49,11.88,21.68,15.00,22.57,108.00,104.29
1958,1.71,0.37,-12.03,-15.11,6.40,6.12,14.19,13.45,-3.64,-3.89,63.70,72.36,209.00,211.00,161.00,148.14,265.00,253.16,112.00,114.64,114.00,120.41,30.00,64.01,7.40,12.33,4.11,11.58,31.00,15.19,5954.22,6443.23,9.04,9.58,11.00,15.02,0.00,1.00,15.00,21.33,0.00,0.00,9.86,8.39,103.00,103.43,0.01,0.59,184.00,161.98,124.00,121.00,307.00,281.49,2095.30,1943.29,1216.86,1165.84,504.09,480.91,314.68,492.08,55.84,73.71,55.15,110.74,146.20,220.46,55.88,74.86,47.00,69.95,2.00,9.00,1.00,2.00,59.95,50.18,62.45,61.06,3.56,4.49,15.19,21.62,35.00,22.65,81.00,104.22
