Station:,"58.1605,-115.3662",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.16049957,Lon:,-115.3662033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.78,-1.63,-24.02,-19.98,6.12,5.34,14.07,13.90,-9.04,-6.48,82.51,76.31,214.00,213.00,143.00,145.83,251.00,251.38,147.00,140.25,150.00,141.69,106.00,90.09,14.79,11.51,14.25,11.96,6.00,15.00,7617.60,7178.66,9.32,8.31,27.00,19.85,6.00,2.00,12.00,13.43,0.00,0.00,2.74,7.04,107.00,105.22,5.03,1.25,154.00,154.50,118.00,118.43,271.00,274.24,2004.27,1952.03,1235.87,1203.91,546.48,523.87,375.87,376.26,61.08,63.15,68.07,76.09,130.96,146.61,99.13,73.85,77.00,60.59,1.00,5.00,0.00,1.00,24.24,36.71,32.04,40.95,3.55,3.77,3.11,21.00,25.00,26.88,104.00,92.91
1951,-3.05,-1.59,-21.62,-19.88,5.37,5.37,14.11,13.91,-10.44,-6.46,76.16,76.24,215.00,213.00,154.00,145.78,265.00,251.44,153.00,140.00,158.00,141.45,107.00,89.64,23.29,11.44,21.10,11.86,14.00,15.33,7693.51,7165.42,8.49,8.43,27.00,20.03,1.00,2.00,16.00,14.04,0.00,0.00,6.30,7.16,110.00,105.34,0.00,1.27,150.00,154.75,116.00,118.33,265.00,274.39,1879.44,1955.36,1150.28,1205.94,513.82,525.79,334.48,375.87,50.04,62.92,126.47,76.21,90.13,146.81,81.49,73.60,56.00,60.44,3.00,5.00,0.00,1.00,33.66,36.75,41.53,40.96,3.46,3.76,12.80,20.98,20.00,26.82,93.00,92.95
1952,0.04,-1.56,-21.28,-19.79,7.93,5.40,13.51,13.92,-2.31,-6.44,70.87,76.16,192.00,213.00,128.00,145.73,251.00,251.50,121.00,139.75,126.00,141.21,70.00,89.18,6.58,11.36,7.67,11.76,30.00,15.67,6563.60,7152.19,10.96,8.54,9.00,20.22,0.00,2.00,27.00,14.66,0.00,0.00,6.85,7.27,122.00,105.46,0.00,1.30,185.00,155.00,102.00,118.24,286.00,274.53,2179.27,1958.69,1283.75,1207.98,512.22,527.71,380.30,375.48,56.29,62.69,103.32,76.32,167.32,147.02,55.30,73.35,64.00,60.30,6.00,5.00,3.00,1.00,43.57,36.79,45.50,40.96,3.75,3.76,29.34,20.96,29.00,26.76,100.00,93.00
1953,0.34,-1.52,-16.66,-19.69,6.38,5.43,14.52,13.93,-3.64,-6.41,75.26,76.08,198.00,213.00,155.00,145.68,273.00,251.56,133.00,139.50,133.00,140.97,47.00,88.73,5.75,11.29,9.59,11.66,21.00,16.00,6496.25,7138.95,13.15,8.65,22.00,20.40,8.00,2.00,20.00,15.27,0.00,0.00,11.51,7.39,117.00,105.57,11.72,1.32,147.00,155.25,125.00,118.14,271.00,274.67,1962.94,1962.03,1228.15,1210.01,551.61,529.63,352.64,375.09,55.71,62.46,69.35,76.44,133.98,147.22,75.14,73.09,60.00,60.15,5.00,5.00,0.00,1.00,33.32,36.83,46.97,40.97,3.53,3.75,15.53,20.94,32.00,26.71,95.00,93.05
1954,-0.67,-1.48,-18.01,-19.60,1.89,5.46,14.49,13.95,-1.26,-6.39,74.59,76.01,213.00,213.00,158.00,145.63,258.00,251.63,121.00,139.25,126.00,140.74,67.00,88.27,13.97,11.21,13.15,11.56,50.00,16.33,6829.23,7125.71,14.52,8.76,20.00,20.58,0.00,2.00,50.00,15.88,0.00,0.00,11.23,7.50,99.00,105.69,0.00,1.35,148.00,155.50,123.00,118.05,270.00,274.82,1977.62,1965.36,1242.22,1212.05,574.11,531.55,292.15,374.70,70.56,62.22,56.62,76.56,108.99,147.43,58.25,72.84,57.00,60.00,2.00,5.00,0.00,1.00,19.52,36.87,21.66,40.97,3.02,3.74,9.36,20.93,33.00,26.65,91.00,93.09
1955,-2.54,-1.44,-20.67,-19.50,5.29,5.49,14.48,13.96,-10.11,-6.37,76.12,75.93,221.00,213.00,134.00,145.59,250.00,251.69,147.00,139.00,147.00,140.50,115.00,87.82,12.60,11.14,18.08,11.46,6.00,16.67,7561.95,7112.48,11.78,8.87,30.00,20.76,6.00,2.00,6.00,16.50,0.00,0.00,7.12,7.62,115.00,105.81,14.21,1.37,138.00,155.75,133.00,117.95,270.00,274.96,1893.05,1968.69,1216.11,1214.08,587.27,533.47,430.24,374.30,99.07,61.99,101.20,76.68,167.06,147.63,65.92,72.58,69.00,59.85,8.00,5.00,1.00,1.00,32.79,36.91,36.44,40.98,3.85,3.74,17.10,20.91,16.00,26.59,109.00,93.14
1956,-1.36,-1.40,-20.71,-19.41,6.13,5.52,14.04,13.97,-7.78,-6.35,77.17,75.86,221.00,213.00,134.00,145.54,228.00,251.75,133.00,138.75,136.00,140.26,82.00,87.36,13.15,11.07,14.79,11.36,27.00,17.00,7096.56,7099.24,9.32,8.98,25.00,20.95,1.00,2.00,18.00,17.11,0.00,0.00,11.23,7.74,93.00,105.93,2.99,1.39,145.00,156.00,123.00,117.86,267.00,275.11,1946.07,1972.02,1228.38,1216.11,591.30,535.39,472.48,373.91,73.50,61.76,105.66,76.80,205.88,147.84,95.38,72.33,68.00,59.70,9.00,5.00,2.00,1.00,56.39,36.95,57.23,40.98,4.64,3.73,28.77,20.89,31.00,26.53,97.00,93.19
1957,-1.12,-1.36,-16.85,-19.31,4.40,5.55,13.90,13.98,-5.20,-6.33,75.48,75.78,221.00,213.00,167.00,145.49,260.00,251.81,143.00,138.50,144.00,140.02,82.00,86.91,10.41,10.99,11.51,11.26,0.00,17.33,6979.16,7086.00,9.32,9.10,12.00,21.13,0.00,2.00,6.00,17.72,0.00,0.00,7.12,7.85,92.00,106.05,0.00,1.42,159.00,156.25,117.00,117.76,275.00,275.25,1911.24,1975.36,1141.61,1218.15,484.96,537.32,424.92,373.52,38.09,61.53,50.45,76.91,238.61,148.04,96.37,72.08,68.00,59.56,7.00,5.00,3.00,1.00,43.18,36.99,64.03,40.99,4.54,3.73,29.05,20.88,18.00,26.47,91.00,93.24
1958,0.27,-1.32,-16.72,-19.22,7.12,5.58,14.73,13.99,-5.93,-6.30,68.17,75.71,200.00,213.00,161.00,145.44,262.00,251.88,126.00,138.25,129.00,139.79,78.00,86.45,7.67,10.92,4.11,11.16,23.00,17.67,6493.53,7072.77,10.14,9.21,29.00,21.31,1.00,2.00,29.00,18.34,0.00,0.00,12.88,7.97,100.00,106.17,1.98,1.44,156.00,156.50,124.00,117.67,279.00,275.40,2040.53,1978.69,1271.16,1220.18,587.54,539.24,294.28,373.13,62.67,61.30,73.30,77.03,85.91,148.25,76.32,71.82,60.00,59.41,0.00,5.00,0.00,1.00,13.86,37.04,19.58,41.00,2.88,3.72,0.00,20.86,25.00,26.41,92.00,93.28
