Station:,"58.0782,-113.9287",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.07820129,Lon:,-113.9287033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.71,-1.54,-24.19,-20.23,5.89,5.17,14.17,14.12,-8.53,-6.00,81.62,75.83,212.00,209.09,143.00,142.26,251.00,255.11,149.00,140.89,148.00,139.79,101.00,88.40,13.15,10.52,13.15,12.18,7.00,17.89,7587.95,7194.26,7.40,7.42,26.00,18.11,5.00,1.15,0.00,14.46,0.00,0.00,3.01,9.11,107.00,110.15,6.53,2.15,153.00,154.18,119.00,121.22,271.00,275.61,1994.78,1962.57,1232.48,1223.02,547.61,525.12,374.08,378.89,56.48,67.30,65.54,79.20,111.21,149.98,121.40,80.95,68.00,61.80,2.00,3.89,0.00,1.00,24.89,28.56,32.72,35.61,2.93,3.24,6.21,12.82,20.00,21.50,123.00,105.49
1951,-2.90,-1.50,-21.31,-20.14,5.20,5.20,14.34,14.12,-10.19,-5.98,76.68,75.78,218.00,209.20,156.00,142.42,265.00,255.00,153.00,140.63,154.00,139.57,104.00,88.00,21.92,10.49,19.73,12.08,14.00,18.10,7647.40,7181.62,7.95,7.56,25.00,18.39,1.00,1.18,16.00,15.06,0.00,0.00,6.58,9.18,108.00,109.90,0.00,2.16,150.00,154.44,116.00,121.07,265.00,275.72,1897.82,1964.84,1167.77,1224.15,529.61,526.33,340.54,378.40,69.20,66.90,124.73,79.28,79.61,150.39,82.35,80.48,54.00,61.60,2.00,3.91,0.00,1.00,33.22,28.72,42.79,35.72,3.01,3.25,7.50,13.02,19.00,21.60,105.00,105.24
1952,0.19,-1.47,-20.93,-20.04,8.01,5.22,13.57,14.13,-2.17,-5.97,73.32,75.74,192.00,209.31,128.00,142.58,251.00,254.89,120.00,140.37,124.00,139.36,66.00,87.60,5.21,10.47,7.67,11.99,30.00,18.30,6509.09,7168.98,10.14,7.71,11.00,18.67,0.00,1.21,26.00,15.66,0.00,0.00,8.77,9.24,122.00,109.66,0.00,2.16,185.00,154.70,102.00,120.93,286.00,275.83,2183.84,1967.11,1290.44,1225.28,514.54,527.54,354.86,377.92,66.01,66.51,97.19,79.37,134.62,150.80,60.22,80.01,67.00,61.40,3.00,3.93,0.00,1.00,30.24,28.88,32.38,35.83,3.18,3.26,14.41,13.22,23.00,21.70,107.00,105.00
1953,0.47,-1.43,-16.77,-19.95,6.14,5.25,14.84,14.14,-3.03,-5.95,76.01,75.69,199.00,209.43,155.00,142.74,273.00,254.78,130.00,140.11,129.00,139.14,45.00,87.20,5.21,10.44,8.22,11.89,45.00,18.51,6457.67,7156.34,13.15,7.85,24.00,18.94,8.00,1.24,25.00,16.27,0.00,0.00,13.97,9.31,117.00,109.42,15.04,2.16,163.00,154.96,109.00,120.78,271.00,275.95,2072.46,1969.38,1265.45,1226.41,574.06,528.75,373.97,377.43,63.50,66.11,55.11,79.46,134.74,151.21,104.89,79.54,65.00,61.20,4.00,3.96,0.00,1.00,21.43,29.03,35.00,35.94,3.00,3.27,8.72,13.42,28.00,21.79,117.00,104.76
1954,-0.61,-1.40,-18.08,-19.86,1.54,5.28,14.65,14.14,-0.85,-5.94,74.94,75.65,210.00,209.54,128.00,142.90,259.00,254.67,117.00,139.84,128.00,138.93,68.00,86.80,11.51,10.41,13.97,11.79,50.00,18.71,6805.83,7143.70,13.42,7.99,18.00,19.22,0.00,1.26,56.00,16.87,0.00,0.00,12.33,9.38,130.00,109.18,0.00,2.16,148.00,155.21,124.00,120.63,271.00,276.06,1978.72,1971.64,1246.29,1227.54,582.37,529.96,316.21,376.95,65.24,65.71,56.57,79.55,131.27,151.61,63.68,79.07,57.00,61.00,2.00,3.98,0.00,1.00,24.67,29.19,33.23,36.05,2.98,3.28,7.42,13.62,25.00,21.89,100.00,104.51
1955,-2.31,-1.36,-20.62,-19.76,5.45,5.31,14.85,14.15,-9.75,-5.92,75.54,75.60,218.00,209.66,134.00,143.06,250.00,254.56,147.00,139.58,148.00,138.71,112.00,86.40,12.33,10.39,15.89,11.69,6.00,18.92,7486.06,7131.06,11.23,8.14,30.00,19.50,5.00,1.29,6.00,17.47,0.00,0.00,10.14,9.44,115.00,108.94,14.59,2.16,138.00,155.47,133.00,120.48,270.00,276.18,1933.38,1973.91,1254.00,1228.67,622.95,531.17,421.81,376.47,96.31,65.31,101.35,79.64,151.30,152.02,78.95,78.60,68.00,60.80,5.00,4.00,0.00,1.00,25.25,29.35,28.37,36.16,3.23,3.29,14.05,13.82,13.00,21.98,124.00,104.27
1956,-1.16,-1.33,-20.32,-19.67,5.91,5.34,14.25,14.16,-7.31,-5.91,75.93,75.56,221.00,209.77,134.00,143.23,230.00,254.44,129.00,139.32,136.00,138.50,80.00,86.00,10.14,10.36,12.33,11.60,28.00,19.12,7031.08,7118.43,9.32,8.28,28.00,19.78,1.00,1.32,28.00,18.07,0.00,0.00,10.68,9.51,95.00,108.69,3.35,2.16,145.00,155.73,123.00,120.33,267.00,276.29,1959.30,1976.18,1243.33,1229.80,606.94,532.38,427.34,375.98,67.19,64.91,82.69,79.73,182.68,152.43,98.62,78.13,64.00,60.60,5.00,4.02,1.00,1.00,34.11,29.51,35.06,36.27,3.72,3.30,14.83,14.02,19.00,22.08,105.00,104.03
1957,-1.07,-1.29,-17.12,-19.57,4.20,5.37,14.23,14.17,-4.93,-5.90,74.26,75.52,218.00,209.89,162.00,143.39,260.00,254.33,144.00,139.05,142.00,138.29,79.00,85.60,9.59,10.33,9.32,11.50,13.00,19.33,6962.46,7105.79,9.04,8.42,12.00,20.06,0.00,1.35,12.00,18.68,0.00,0.00,7.12,9.57,97.00,108.45,0.00,2.16,159.00,155.99,117.00,120.19,275.00,276.40,1936.30,1978.45,1167.32,1230.93,515.73,533.59,370.29,375.50,42.44,64.51,43.33,79.82,180.25,152.84,102.25,77.66,53.00,60.40,7.00,4.04,0.00,1.00,34.64,29.66,51.85,36.38,3.36,3.30,20.66,14.22,30.00,22.18,102.00,103.79
1958,0.41,-1.26,-16.38,-19.48,6.84,5.40,14.82,14.17,-5.60,-5.88,69.13,75.47,195.00,210.00,161.00,143.55,266.00,254.22,126.00,138.79,126.00,138.07,64.00,85.20,4.66,10.31,3.84,11.40,62.00,19.53,6445.51,7093.15,7.95,8.57,21.00,20.33,1.00,1.38,17.00,19.28,0.00,0.00,16.44,9.64,104.00,108.21,2.70,2.16,156.00,156.24,124.00,120.04,279.00,276.52,2029.74,1980.71,1258.90,1232.06,578.03,534.80,300.41,375.01,68.07,64.12,70.61,79.91,97.23,153.24,68.37,77.18,47.00,60.20,2.00,4.07,0.00,1.00,15.72,29.82,21.65,36.49,2.50,3.31,3.65,14.41,19.00,22.27,103.00,103.54
