Station:,"55.2655,-110.6136",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.26549911,Lon:,-110.6136017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.75,-0.81,-23.53,-17.62,4.84,5.02,13.45,13.17,-7.72,-4.51,83.50,72.24,238.00,215.77,159.00,146.06,231.00,250.64,142.00,129.96,149.00,134.64,90.00,72.50,24.93,13.04,13.42,10.41,0.00,7.48,7590.35,6889.94,9.04,8.13,25.00,10.49,3.00,0.00,9.00,22.13,0.00,0.00,0.82,5.13,71.00,104.50,1.31,0.88,145.00,151.47,126.00,125.65,270.00,275.62,1824.93,1843.28,1099.97,1093.24,465.77,435.18,430.62,524.69,30.95,79.87,63.91,104.96,162.52,253.76,155.21,82.04,84.00,75.50,5.00,8.89,0.00,2.00,31.27,51.16,35.77,59.65,3.52,4.44,7.99,23.96,32.00,23.00,119.00,112.73
1951,-2.65,-0.77,-19.50,-17.53,5.17,5.06,12.92,13.18,-9.25,-4.50,72.03,72.20,222.00,215.55,157.00,146.00,264.00,250.82,150.00,129.72,157.00,134.17,90.00,72.00,28.77,12.93,18.90,10.37,7.00,8.04,7546.24,6875.70,10.14,8.21,20.00,10.61,0.00,0.00,22.00,22.45,0.00,0.00,1.10,5.29,106.00,104.75,0.00,0.90,148.00,151.74,116.00,125.46,263.00,275.68,1770.61,1846.87,1040.30,1095.63,413.64,437.39,527.28,522.99,94.82,79.26,132.82,105.25,229.52,252.99,87.31,81.60,94.00,75.19,8.00,8.85,1.00,2.00,43.03,51.04,56.21,59.43,4.02,4.43,18.49,23.88,18.00,23.00,129.00,112.55
1952,0.84,-0.74,-18.01,-17.43,7.66,5.09,12.81,13.20,-1.40,-4.48,68.23,72.17,200.00,215.33,147.00,145.94,242.00,251.00,120.00,129.47,125.00,133.70,54.00,71.50,12.05,12.82,5.48,10.32,9.00,8.61,6264.97,6861.45,12.33,8.30,5.00,10.73,0.00,0.00,59.00,22.77,0.00,0.00,4.66,5.46,94.00,105.00,0.00,0.91,184.00,152.01,103.00,125.28,286.00,275.74,2125.13,1850.47,1229.23,1098.03,437.31,439.61,437.48,521.29,31.43,78.64,108.21,105.53,252.81,252.22,41.77,81.16,65.00,74.88,8.00,8.81,4.00,2.00,34.88,50.91,50.70,59.20,4.84,4.42,28.20,23.80,24.00,23.00,89.00,112.36
1953,0.60,-0.70,-14.95,-17.33,5.03,5.12,13.57,13.21,-2.12,-4.46,72.12,72.14,220.00,215.11,155.00,145.88,264.00,251.18,128.00,129.23,127.00,133.23,44.00,71.00,11.23,12.71,7.12,10.27,6.00,9.17,6376.51,6847.21,9.04,8.39,18.00,10.85,0.00,0.00,24.00,23.09,0.00,0.00,3.56,5.63,108.00,105.25,2.98,0.93,149.00,152.28,123.00,125.10,271.00,275.79,1828.90,1854.07,1085.53,1100.43,443.32,441.83,513.46,519.59,78.72,78.03,110.94,105.81,228.42,251.45,73.91,80.71,78.00,74.56,10.00,8.78,1.00,2.00,39.11,50.78,48.65,58.98,4.35,4.41,17.12,23.71,23.00,23.00,115.00,112.18
1954,-0.48,-0.66,-16.33,-17.23,0.62,5.15,13.31,13.23,0.21,-4.44,74.98,72.10,209.00,214.88,150.00,145.82,259.00,251.36,119.00,128.98,117.00,132.76,65.00,70.50,14.25,12.60,16.44,10.23,44.00,9.74,6754.25,6832.97,10.96,8.48,5.00,10.97,0.00,0.00,52.00,23.40,0.00,0.00,12.60,5.79,108.00,105.50,0.26,0.94,148.00,152.55,124.00,124.91,271.00,275.85,1738.51,1857.67,1010.33,1102.82,388.72,444.04,588.73,517.88,85.71,77.42,204.74,106.09,269.87,250.68,37.12,80.27,82.00,74.25,14.00,8.74,4.00,2.00,54.67,50.65,59.89,58.75,5.13,4.40,33.86,23.63,20.00,23.00,113.00,112.00
1955,-1.74,-0.62,-17.03,-17.13,4.95,5.18,14.04,13.25,-9.24,-4.42,70.80,72.07,220.00,214.66,135.00,145.76,252.00,251.55,144.00,128.74,144.00,132.29,92.00,70.00,14.52,12.49,14.79,10.18,8.00,10.30,7239.62,6818.73,7.67,8.56,18.00,11.09,2.00,0.00,10.00,23.72,0.00,0.00,4.93,5.96,116.00,105.75,6.46,0.95,137.00,152.83,134.00,124.73,270.00,275.91,1794.82,1861.27,1121.39,1105.22,510.72,446.26,575.13,516.18,106.42,76.80,127.30,106.37,234.02,249.91,98.34,79.83,88.00,73.94,13.00,8.70,1.00,2.00,50.40,50.53,53.38,58.53,4.44,4.39,17.92,23.55,26.00,23.00,126.00,111.82
1956,-0.54,-0.58,-18.68,-17.03,5.30,5.21,13.15,13.26,-5.08,-4.40,67.42,72.03,222.00,214.44,133.00,145.71,246.00,251.73,121.00,128.50,123.00,131.82,74.00,69.50,13.15,12.38,8.49,10.14,27.00,10.87,6781.23,6804.49,10.41,8.65,15.00,11.21,0.00,0.00,30.00,24.04,0.00,0.00,7.40,6.13,112.00,106.00,0.00,0.97,169.00,153.10,124.00,124.54,292.00,275.97,1955.30,1864.87,1149.94,1107.61,496.48,448.48,590.39,514.48,127.76,76.19,98.00,106.65,324.21,249.15,64.34,79.38,73.00,73.63,18.00,8.67,7.00,2.00,57.28,50.40,84.23,58.31,5.53,4.38,40.21,23.47,21.00,23.00,103.00,111.64
1957,-0.31,-0.54,-15.02,-16.94,5.09,5.24,13.02,13.28,-3.12,-4.38,66.57,72.00,214.00,214.22,160.00,145.65,240.00,251.91,137.00,128.25,131.00,131.35,59.00,69.00,12.33,12.27,8.77,10.09,0.00,11.43,6686.10,6790.25,7.12,8.74,4.00,11.33,0.00,0.00,6.00,24.36,0.00,0.00,4.38,6.29,79.00,106.25,0.00,0.98,160.00,153.37,117.00,124.36,276.00,276.02,1849.15,1868.46,1072.19,1110.01,427.98,450.70,444.25,512.78,45.31,75.58,72.29,106.94,211.07,248.38,107.18,78.94,85.00,73.31,3.00,8.63,0.00,2.00,32.52,50.27,42.89,58.08,3.65,4.37,3.10,23.39,23.00,23.00,117.00,111.45
1958,0.75,-0.50,-13.96,-16.84,6.09,5.27,13.42,13.30,-4.94,-4.36,69.04,71.97,214.00,214.00,163.00,145.59,264.00,252.09,124.00,128.01,119.00,130.88,49.00,68.50,8.77,12.16,4.38,10.05,33.00,12.00,6306.55,6776.01,8.77,8.82,11.00,11.45,1.00,0.00,25.00,24.68,0.00,0.00,8.22,6.46,100.00,106.50,0.05,1.00,173.00,153.64,124.00,124.17,296.00,276.08,1905.35,1872.06,1078.90,1112.41,419.71,452.91,465.92,511.08,80.74,74.97,88.30,107.22,246.84,247.61,53.44,78.50,67.00,73.00,7.00,8.59,2.00,2.00,81.41,50.15,93.70,57.86,4.24,4.36,29.24,23.31,17.00,23.00,105.00,111.27
