Station:,"50.2127,-120.9793",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.21269989,Lon:,-120.9793015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.09,1.07,-12.97,-7.99,2.66,3.39,11.92,10.50,-3.01,-1.79,68.25,60.41,250.00,241.74,158.00,173.66,216.00,220.12,93.00,94.63,95.00,84.60,34.00,16.71,26.85,16.08,15.89,11.31,6.00,5.20,6536.45,6181.33,11.51,9.70,11.00,7.65,0.00,0.00,35.00,17.32,0.00,0.00,3.84,2.16,57.00,51.80,0.00,0.00,141.00,139.89,129.00,132.00,269.00,274.22,1468.82,1399.09,799.71,701.49,245.37,194.05,624.88,605.04,166.32,184.50,96.83,101.56,97.63,119.34,231.87,176.60,124.00,107.00,4.00,7.00,0.00,0.00,27.15,31.86,35.76,44.04,4.80,4.46,9.17,14.90,30.00,20.27,130.00,132.40
1951,0.76,1.11,-9.54,-7.92,4.21,3.41,11.75,10.53,-2.69,-1.77,63.47,60.32,230.00,241.12,178.00,173.43,235.00,220.85,121.00,94.27,103.00,83.80,28.00,16.50,21.92,15.87,11.23,11.25,0.00,5.40,6293.87,6167.68,8.77,9.75,7.00,7.70,0.00,0.00,0.00,17.37,0.00,0.00,1.92,2.42,56.00,52.67,0.00,0.00,164.00,140.00,123.00,132.00,286.00,274.33,1583.51,1402.83,789.19,704.80,207.89,196.64,628.96,604.48,236.65,183.74,65.21,102.09,110.75,119.39,237.77,176.24,107.00,107.00,9.00,7.00,1.00,0.00,31.88,31.83,47.41,43.93,5.51,4.45,18.72,14.91,32.00,20.23,114.00,132.61
1952,2.49,1.14,-8.67,-7.85,4.40,3.43,11.90,10.56,0.87,-1.74,54.68,60.24,223.00,240.50,169.00,173.20,187.00,221.58,87.00,93.90,84.00,83.00,10.00,16.29,13.42,15.65,5.21,11.19,6.00,5.60,5666.26,6154.02,15.07,9.81,20.00,7.74,0.00,0.00,34.00,17.41,0.00,0.00,6.03,2.68,59.00,53.55,0.00,0.00,176.00,140.10,127.00,132.00,302.00,274.44,1771.03,1406.57,907.07,708.10,283.64,199.23,391.99,603.91,174.29,182.98,51.00,102.62,99.25,119.45,67.61,175.89,80.00,107.00,3.00,7.00,0.00,0.00,24.35,31.79,34.99,43.82,4.53,4.44,8.78,14.92,40.00,20.19,86.00,132.82
1953,2.57,1.18,-5.26,-7.78,3.64,3.45,10.91,10.59,0.20,-1.72,50.81,60.15,230.00,239.88,174.00,172.97,237.00,222.31,68.00,93.54,64.00,82.20,3.00,16.07,10.14,15.44,3.84,11.13,7.00,5.80,5632.53,6140.36,10.41,9.86,6.00,7.79,0.00,0.00,6.00,17.46,0.00,0.00,5.21,2.95,62.00,54.42,0.00,0.00,136.00,140.21,132.00,132.00,267.00,274.56,1330.06,1410.31,662.10,711.41,170.28,201.82,690.21,603.35,258.19,182.22,135.91,103.16,100.98,119.51,190.89,175.53,126.00,107.00,12.00,7.00,1.00,0.00,47.46,31.75,55.01,43.72,4.80,4.43,20.49,14.93,9.00,20.15,143.00,133.02
1954,0.71,1.22,-7.80,-7.71,1.22,3.47,9.40,10.62,-0.31,-1.69,59.76,60.07,244.00,239.26,176.00,172.74,249.00,223.04,92.00,93.17,79.00,81.40,17.00,15.86,26.03,15.22,12.88,11.07,8.00,6.00,6309.98,6126.71,7.40,9.92,0.00,7.84,0.00,0.00,13.00,17.51,0.00,0.00,3.29,3.21,72.00,55.30,0.00,0.00,136.00,140.32,135.00,132.00,270.00,274.67,1143.96,1414.05,486.43,714.71,57.76,204.41,721.51,602.79,230.60,181.46,159.35,103.69,202.82,119.57,110.71,175.17,129.00,107.00,8.00,7.00,1.00,0.00,44.54,31.71,48.84,43.61,5.03,4.42,16.29,14.94,16.00,20.12,143.00,133.23
1955,-0.61,1.26,-8.45,-7.64,1.02,3.49,10.11,10.65,-5.32,-1.67,64.36,59.98,266.00,238.65,170.00,172.51,182.00,223.77,125.00,92.80,113.00,80.60,32.00,15.64,29.32,15.01,19.45,11.01,0.00,6.20,6792.76,6113.05,7.12,9.97,15.00,7.88,0.00,0.00,13.00,17.56,0.00,0.00,0.00,3.47,20.00,56.17,0.00,0.00,122.00,140.43,155.00,132.00,276.00,274.78,1149.21,1417.79,564.77,718.01,166.83,207.00,732.93,602.23,211.79,180.70,107.81,104.22,146.25,119.63,270.88,174.81,140.00,107.00,9.00,7.00,0.00,0.00,33.69,31.67,43.39,43.50,4.39,4.41,16.50,14.95,20.00,20.08,167.00,133.44
1956,0.95,1.30,-10.07,-7.58,3.69,3.51,11.40,10.69,-2.57,-1.64,67.84,59.89,245.00,238.03,180.00,172.28,209.00,224.50,99.00,92.44,97.00,79.80,25.00,15.43,21.10,14.80,13.15,10.95,0.00,6.40,6225.98,6099.39,13.97,10.03,16.00,7.93,1.00,0.00,19.00,17.61,0.00,0.00,1.10,3.74,32.00,57.04,0.00,0.00,152.00,140.53,134.00,132.00,285.00,274.89,1488.61,1421.53,759.47,721.32,229.41,209.59,602.08,601.66,222.74,179.94,128.69,104.75,93.60,119.68,186.17,174.45,112.00,107.00,9.00,7.00,0.00,0.00,24.54,31.63,36.69,43.39,4.14,4.39,15.02,14.96,16.00,20.04,144.00,133.64
1957,1.32,1.33,-10.28,-7.51,5.58,3.53,9.79,10.72,-0.14,-1.62,63.72,59.81,217.00,237.41,175.00,172.05,183.00,225.23,93.00,92.07,81.00,79.00,26.00,15.21,16.16,14.58,12.33,10.89,0.00,6.60,6086.40,6085.74,10.68,10.08,2.00,7.98,0.00,0.00,25.00,17.66,0.00,0.00,4.93,4.00,55.00,57.92,0.00,0.00,158.00,140.64,118.00,132.00,275.00,275.00,1543.68,1425.27,758.30,724.62,145.07,212.18,551.49,601.10,165.98,179.18,145.70,105.28,93.71,119.74,115.27,174.09,93.00,107.00,6.00,7.00,1.00,0.00,37.69,31.59,45.81,43.28,3.87,4.38,15.13,14.97,14.00,20.00,137.00,133.85
1958,3.22,1.37,-3.99,-7.44,5.61,3.55,12.13,10.75,-1.57,-1.60,51.44,59.72,230.00,236.79,137.00,171.82,194.00,225.96,73.00,91.71,46.00,78.20,5.00,15.00,9.59,14.37,5.48,10.83,0.00,6.80,5395.63,6072.08,15.62,10.14,21.00,8.02,0.00,0.00,33.00,17.71,0.00,0.00,8.22,4.26,56.00,58.79,0.00,0.00,137.00,140.75,125.00,132.00,261.00,275.11,1612.80,1429.01,936.10,727.93,365.37,214.77,625.60,600.54,156.79,178.43,116.85,105.82,136.55,119.80,213.46,173.73,104.00,107.00,8.00,7.00,0.00,0.00,33.80,31.55,50.88,43.17,4.44,4.37,17.26,14.98,20.00,19.96,139.00,134.06
